Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,74.0,94,8.46,26,74
200,1,160.0,129,11.61,40,160
2000,1,1743.0,259,23.31,257,1743
10000,1,8856.0,795,71.55,1144,8856
20000,1,17713.0,1452,130.68,2287,17713
40000,1,35359.0,2805,252.45,4641,35359
60000,1,53050.0,4216,379.44,6950,53050
80000,1,70754.0,5620,505.8,9246,70754
100000,1,88339.0,6897,620.73,11661,88339
200000,1,176581.0,13682,1231.38,23419,176581
400000,1,353292.0,27030,2432.7,46708,353292
600000,1,530093.0,40527,3647.43,69907,530093
800000,1,707019.0,54125,4871.25,92981,707019
1000000,1,883970.0,67246,6052.14,116030,883970
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,90.0,25,2.25,10,90
200,2,175.0,32,2.88,25,175
2000,2,1746.0,156,14.04,254,1746
10000,2,8841.0,688,61.92,1159,8841
20000,2,17671.0,1393,125.37,2329,17671
40000,2,35341.0,2665,239.85,4659,35341
60000,2,52975.0,3989,359.01,7025,52975
80000,2,70626.0,5354,481.86,9374,70626
100000,2,88327.0,6681,601.29,11673,88327
200000,2,176654.0,13357,1202.13,23346,176654
400000,2,353299.0,26786,2410.74,46701,353299
600000,2,530396.0,40109,3609.81,69604,530396
800000,2,707031.0,53496,4814.64,92969,707031
1000000,2,883461.0,67092,6038.28,116539,883461
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,85.0,47,4.23,15,85
200,3,179.0,55,4.95,21,179
2000,3,1732.0,171,15.39,268,1732
10000,3,8840.0,732,65.88,1160,8840
20000,3,17710.0,1386,124.74,2290,17710
40000,3,35430.0,2683,241.47,4570,35430
60000,3,53119.0,4018,361.62,6881,53119
80000,3,70760.0,5379,484.11,9240,70760
100000,3,88463.0,6728,605.52,11537,88463
200000,3,176758.0,13315,1198.35,23242,176758
400000,3,353668.0,26697,2402.73,46332,353668
600000,3,530585.0,39978,3598.02,69415,530585
800000,3,707305.0,53243,4791.87,92695,707305
1000000,3,884209.0,66516,5986.44,115791,884209
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,88.0,28,2.52,12,88
200,4,173.0,31,2.79,27,173
2000,4,1767.0,163,14.67,233,1767
