Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,18,17006.0,1161,58.05,2994,17006
40000,18,33993.0,2175,108.75,6007,33993
60000,18,50964.0,3182,159.1,9036,50964
80000,18,67916.0,4190,209.5,12084,67916
100000,18,84875.0,5186,259.3,15125,84875
200000,18,169650.0,10197,509.85,30350,169650
400000,18,339170.0,20157,1007.85,60830,339170
600000,18,508823.0,30012,1500.6,91177,508823
800000,18,678402.0,40068,2003.4,121598,678402
1000000,18,848007.0,50161,2508.05,151993,848007
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,80.0,87,4.35,20,80
200,19,164.0,182,9.1,36,164
2000,19,1663.0,605,30.25,337,1663
10000,19,8440.0,966,48.3,1560,8440
20000,19,16897.0,1468,73.4,3103,16897
40000,19,33848.0,2458,122.9,6152,33848
60000,19,50718.0,3504,175.2,9282,50718
80000,19,67675.0,4447,222.35,12325,67675
100000,19,84661.0,5474,273.7,15339,84661
200000,19,169412.0,10391,519.55,30588,169412
400000,19,339036.0,20545,1027.25,60964,339036
600000,19,508495.0,30442,1522.1,91505,508495
800000,19,678141.0,40415,2020.75,121859,678141
1000000,19,847974.0,50414,2520.7,152026,847974
2,20,0.0,2,0.1,2,0
3,20,1.0,3,0.15,2,1
100,20,75.0,98,4.9,25,75
200,20,150.0,190,9.5,50,150
2000,20,1683.0,459,22.95,317,1683
10000,20,8441.0,877,43.85,1559,8441
20000,20,16864.0,1358,67.9,3136,16864
40000,20,33681.0,2402,120.1,6319,33681
60000,20,50684.0,3440,172.0,9316,50684
80000,20,67705.0,4481,224.05,12295,67705
100000,20,84730.0,5528,276.4,15270,84730
200000,20,169294.0,10508,525.4,30706,169294
400000,20,338969.0,20403,1020.15,61031,338969
600000,20,508341.0,30421,1521.05,91659,508341
800000,20,678060.0,40432,2021.6,121940,678060
1000000,20,847800.0,50440,2522.0,152200,847800
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,82.0,22,1.1,18,82
200,21,170.0,29,1.45,30,170
2000,21,1717.0,192,9.6,283,1717
10000,21,8493.0,567,28.35,1507,8493
20000,21,17007.0,1070,53.5,2993,17007
40000,21,33973.0,2048,102.4,6027,33973
60000,21,50957.0,3054,152.7,9043,50957
80000,21,67873.0,4005,200.25,12127,67873
100000,21,84917.0,4964,248.2,15083,84917
200000,21,169451.0,9965,498.25,30549,169451
400000,21,338732.0,20108,1005.4,61268,338732
600000,21,508386.0,30211,1510.55,91614,508386
800000,21,677838.0,40234,2011.7,122162,677838
1000000,21,847190.0,50321,2516.05,152810,847190
2,22,2.0,0,0.0,0,2
3,22,3.0,1,0.05,0,3
100,22,87.0,11,0.55,13,87
200,22,175.0,14,0.7,25,175
2000,22,1715.0,127,6.35,285,1715
10000,22,8480.0,523,26.15,1520,8480
20000,22,16982.0,1038,51.9,3018,16982
40000,22,33987.0,2064,103.2,6013,33987
60000,22,50833.0,3050,152.5,9167,50833
80000,22,67756.0,4052,202.6,12244,67756
100000,22,84665.0,5023,251.15,15335,84665
200000,22,169559.0,10115,505.75,30441,169559
400000,22,339009.0,20003,1000.15,60991,339009
600000,22,508734.0,29922,1496.1,91266,508734
800000,22,678177.0,39778,1988.9,121823,678177
1000000,22,847440.0,49870,2493.5,152560,847440
2,23,2.0,2,0.1,0,2
3,23,2.0,2,0.1,1,2
100,23,82.0,89,4.45,18,82
200,23,164.0,99,4.95,36,164
2000,23,1687.0,208,10.4,313,1687
10000,23,8485.0,607,30.35,1515,8485
20000,23,16999.0,1081,54.05,3001,16999
40000,23,34016.0,2078,103.9,5984,34016
60000,23,50916.0,3064,153.2,9084,50916
80000,23,67816.0,4080,204.0,12184,67816
100000,23,84729.0,5051,252.55,15271,84729
200000,23,169587.0,10097,504.85,30413,169587
400000,23,338981.0,20180,1009.0,61019,338981
600000,23,508763.0,30323,1516.15,91237,508763
800000,23,677996.0,40257,2012.85,122004,677996
1000000,23,847629.0,50301,2515.05,152371,847629
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,87.0,42,2.1,13,87
200,24,169.0,108,5.4,31,169
2000,24,1707.0,201,10.05,293,1707
10000,24,8536.0,596,29.8,1464,8536
20000,24,17006.0,1057,52.85,2994,17006
40000,24,33995.0,2040,102.0,6005,33995
60000,24,50897.0,3061,153.05,9103,50897
80000,24,67796.0,4103,205.15,12204,67796
100000,24,84697.0,5127,256.35,15303,84697
200000,24,169274.0,10108,505.4,30726,169274
400000,24,338632.0,20159,1007.95,61368,338632
600000,24,508140.0,30129,1506.45,91860,508140
800000,24,677535.0,40305,2015.25,122465,677535
1000000,24,847322.0,50359,2517.95,152678,847322
2,25,1.0,1,0.05,1,1
3,25,1.0,2,0.1,2,1
100,25,74.0,90,4.5,26,74
200,25,159.0,95,4.75,41,159
2000,25,1690.0,188,9.4,310,1690
10000,25,8440.0,582,29.1,1560,8440
20000,25,16944.0,1092,54.6,3056,16944
40000,25,33917.0,2132,106.6,6083,33917
60000,25,50892.0,3087,154.35,9108,50892
80000,25,67827.0,4076,203.8,12173,67827
100000,25,84771.0,5066,253.3,15229,84771
200000,25,169572.0,10163,508.15,30428,169572
400000,25,339174.0,19960,998.0,60826,339174
600000,25,508839.0,30033,1501.65,91161,508839
800000,25,678697.0,40055,2002.75,121303,678697
1000000,25,848080.0,50114,2505.7,151920,848080
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,4,0.2,13,87
200,26,168.0,5,0.25,32,168
2000,26,1687.0,129,6.45,313,1687
10000,26,8432.0,551,27.55,1568,8432
20000,26,16927.0,1046,52.3,3073,16927
40000,26,33929.0,2039,101.95,6071,33929
60000,26,50855.0,3035,151.75,9145,50855
80000,26,67784.0,4109,205.45,12216,67784
100000,26,84778.0,5152,257.6,15222,84778
200000,26,169900.0,10213,510.65,30100,169900
400000,26,339373.0,20139,1006.95,60627,339373
600000,26,508980.0,30004,1500.2,91020,508980
800000,26,678360.0,40064,2003.2,121640,678360
1000000,26,847865.0,50094,2504.7,152135,847865
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,6,0.3,10,90
200,27,171.0,12,0.6,29,171
2000,27,1689.0,114,5.7,311,1689
10000,27,8462.0,523,26.15,1538,8462
20000,27,16877.0,1030,51.5,3123,16877
40000,27,33789.0,2041,102.05,6211,33789
60000,27,50831.0,3070,153.5,9169,50831
80000,27,67698.0,4042,202.1,12302,67698
100000,27,84741.0,5018,250.9,15259,84741
200000,27,169361.0,9882,494.1,30639,169361
400000,27,338958.0,19868,993.4,61042,338958
600000,27,508580.0,29861,1493.05,91420,508580
800000,27,678100.0,39740,1987.0,121900,678100
1000000,27,847648.0,49655,2482.75,152352,847648
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,86.0,42,2.1,14,86
200,28,173.0,139,6.95,27,173
2000,28,1699.0,352,17.6,301,1699
10000,28,8516.0,813,40.65,1484,8516
20000,28,17028.0,1281,64.05,2972,17028
40000,28,33983.0,2309,115.45,6017,33983
60000,28,50872.0,3346,167.3,9128,50872
80000,28,67790.0,4366,218.3,12210,67790
100000,28,84729.0,5360,268.0,15271,84729
200000,28,169420.0,10304,515.2,30580,169420
400000,28,338922.0,20339,1016.95,61078,338922
600000,28,508402.0,30152,1507.6,91598,508402
800000,28,677872.0,40190,2009.5,122128,677872
1000000,28,847287.0,50227,2511.35,152713,847287
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,84.0,37,1.85,16,84
200,29,167.0,42,2.1,33,167
2000,29,1678.0,119,5.95,322,1678
10000,29,8467.0,526,26.3,1533,8467
20000,29,16908.0,1030,51.5,3092,16908
40000,29,33789.0,2013,100.65,6211,33789
60000,29,50790.0,3010,150.5,9210,50790
80000,29,67757.0,3959,197.95,12243,67757
100000,29,84679.0,4964,248.2,15321,84679
200000,29,169278.0,10121,506.05,30722,169278
400000,29,338855.0,20207,1010.35,61145,338855
600000,29,508241.0,30255,1512.75,91759,508241
800000,29,677729.0,40249,2012.45,122271,677729
1000000,29,846989.0,50079,2503.95,153011,846989
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,84.0,20,1.0,16,84
200,30,170.0,26,1.3,30,170
2000,30,1686.0,119,5.95,314,1686
10000,30,8492.0,511,25.55,1508,8492
20000,30,16959.0,1003,50.15,3041,16959
40000,30,33941.0,1977,98.85,6059,33941
60000,30,50898.0,2999,149.95,9102,50898
80000,30,67765.0,4003,200.15,12235,67765
100000,30,84711.0,5042,252.1,15289,84711
200000,30,169405.0,9851,492.55,30595,169405
400000,30,338848.0,19889,994.45,61152,338848
600000,30,508238.0,30050,1502.5,91762,508238
800000,30,677720.0,40137,2006.85,122280,677720
1000000,30,847291.0,50331,2516.55,152709,847291
2,31,0.0,2,0.1,2,0
3,31,1.0,3,0.15,2,1
100,31,81.0,88,4.4,19,81
200,31,161.0,186,9.3,39,161
2000,31,1691.0,293,14.65,309,1691
10000,31,8520.0,722,36.1,1480,8520
20000,31,16963.0,1225,61.25,3037,16963
40000,31,33932.0,2245,112.25,6068,33932
60000,31,50813.0,3226,161.3,9187,50813
80000,31,67749.0,4250,212.5,12251,67749
100000,31,84732.0,5289,264.45,15268,84732
200000,31,169518.0,10241,512.05,30482,169518
400000,31,339238.0,20111,1005.55,60762,339238
600000,31,508563.0,29971,1498.55,91437,508563
800000,31,678137.0,39948,1997.4,121863,678137
1000000,31,847511.0,49963,2498.15,152489,847511
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,91.0,25,1.25,9,91
200,32,183.0,28,1.4,17,183
2000,32,1708.0,129,6.45,292,1708
10000,32,8464.0,512,25.6,1536,8464
20000,32,16950.0,982,49.1,3050,16950
40000,32,33903.0,1996,99.8,6097,33903
60000,32,50883.0,2998,149.9,9117,50883
80000,32,67866.0,3956,197.8,12134,67866
100000,32,84830.0,4952,247.6,15170,84830
200000,32,169757.0,9870,493.5,30243,169757
400000,32,339262.0,19984,999.2,60738,339262
600000,32,508651.0,30005,1500.25,91349,508651
800000,32,678123.0,39907,1995.35,121877,678123
1000000,32,847656.0,49974,2498.7,152344,847656
2,33,0.0,2,0.1,2,0
3,33,1.0,3,0.15,2,1
100,33,91.0,19,0.95,9,91
200,33,174.0,27,1.35,26,174
2000,33,1692.0,118,5.9,308,1692
10000,33,8500.0,521,26.05,1500,8500
20000,33,17020.0,1059,52.95,2980,17020
40000,33,33965.0,2041,102.05,6035,33965
60000,33,50934.0,3043,152.15,9066,50934
80000,33,67876.0,4044,202.2,12124,67876
100000,33,84784.0,5060,253.0,15216,84784
200000,33,169574.0,10071,503.55,30426,169574
400000,33,338678.0,20109,1005.45,61322,338678
600000,33,508165.0,30280,1514.0,91835,508165
800000,33,677696.0,40377,2018.85,122304,677696
1000000,33,847048.0,50387,2519.35,152952,847048
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,81.0,41,2.05,19,81
200,34,168.0,44,2.2,32,168
2000,34,1690.0,140,7.0,310,1690
10000,34,8465.0,540,27.0,1535,8465
20000,34,16967.0,1074,53.7,3033,16967
40000,34,33922.0,2073,103.65,6078,33922
60000,34,50855.0,3043,152.15,9145,50855
80000,34,67848.0,4005,200.25,12152,67848
100000,34,84893.0,5078,253.9,15107,84893
200000,34,169596.0,10088,504.4,30404,169596
400000,34,339301.0,20154,1007.7,60699,339301
600000,34,508993.0,30280,1514.0,91007,508993
800000,34,678525.0,40307,2015.35,121475,678525
1000000,34,848112.0,50333,2516.65,151888,848112
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,83.0,16,0.8,17,83
200,35,170.0,22,1.1,30,170
2000,35,1690.0,123,6.15,310,1690
10000,35,8481.0,516,25.8,1519,8481
20000,35,16953.0,1030,51.5,3047,16953
40000,35,33858.0,2041,102.05,6142,33858
60000,35,50759.0,3122,156.1,9241,50759
80000,35,67791.0,4112,205.6,12209,67791
100000,35,84669.0,5164,258.2,15331,84669
200000,35,169524.0,10149,507.45,30476,169524
400000,35,339119.0,20153,1007.65,60881,339119
600000,35,508551.0,30125,1506.25,91449,508551
800000,35,677706.0,40229,2011.45,122294,677706
1000000,35,847191.0,50257,2512.85,152809,847191
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,89.0,35,1.75,11,89
200,36,176.0,41,2.05,24,176
2000,36,1693.0,175,8.75,307,1693
10000,36,8456.0,577,28.85,1544,8456
20000,36,16965.0,1062,53.1,3035,16965
40000,36,34002.0,2123,106.15,5998,34002
60000,36,50938.0,3105,155.25,9062,50938
80000,36,67925.0,4094,204.7,12075,67925
100000,36,84855.0,5117,255.85,15145,84855
200000,36,169732.0,10217,510.85,30268,169732
400000,36,339218.0,20376,1018.8,60782,339218
600000,36,508708.0,30405,1520.25,91292,508708
800000,36,678471.0,40296,2014.8,121529,678471
1000000,36,847874.0,50298,2514.9,152126,847874
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,82.0,6,0.3,18,82
200,37,165.0,12,0.6,35,165
2000,37,1686.0,103,5.15,314,1686
10000,37,8419.0,605,30.25,1581,8419
20000,37,16902.0,1071,53.55,3098,16902
40000,37,33900.0,2108,105.4,6100,33900
60000,37,50824.0,3144,157.2,9176,50824
80000,37,67686.0,4139,206.95,12314,67686
100000,37,84580.0,5131,256.55,15420,84580
200000,37,169304.0,10038,501.9,30696,169304
400000,37,338506.0,20029,1001.45,61494,338506
600000,37,508087.0,29950,1497.5,91913,508087
800000,37,677652.0,39913,1995.65,122348,677652
1000000,37,847210.0,49842,2492.1,152790,847210
2,38,2.0,2,0.1,0,2
3,38,2.0,3,0.15,1,2
100,38,80.0,48,2.4,20,80
200,38,164.0,51,2.55,36,164
2000,38,1679.0,152,7.6,321,1679
10000,38,8515.0,538,26.9,1485,8515
20000,38,16950.0,1053,52.65,3050,16950
40000,38,33820.0,2050,102.5,6180,33820
60000,38,50721.0,3066,153.3,9279,50721
80000,38,67662.0,4054,202.7,12338,67662
100000,38,84596.0,5027,251.35,15404,84596
200000,38,169256.0,10071,503.55,30744,169256
400000,38,338846.0,19952,997.6,61154,338846
600000,38,508335.0,29899,1494.95,91665,508335
800000,38,677711.0,39695,1984.75,122289,677711
1000000,38,847458.0,49635,2481.75,152542,847458
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,29,1.45,11,89
200,39,166.0,79,3.95,34,166
2000,39,1706.0,225,11.25,294,1706
10000,39,8492.0,625,31.25,1508,8492
20000,39,16925.0,1137,56.85,3075,16925
40000,39,33884.0,2161,108.05,6116,33884
60000,39,50796.0,3179,158.95,9204,50796
80000,39,67789.0,4162,208.1,12211,67789
100000,39,84763.0,5139,256.95,15237,84763
200000,39,169350.0,10096,504.8,30650,169350
400000,39,338598.0,20073,1003.65,61402,338598
600000,39,507842.0,30022,1501.1,92158,507842
800000,39,677511.0,39932,1996.6,122489,677511
1000000,39,847000.0,49900,2495.0,153000,847000
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,81.0,94,4.7,19,81
200,40,166.0,179,8.95,34,166
2000,40,1677.0,398,19.9,323,1677
10000,40,8477.0,787,39.35,1523,8477
20000,40,16882.0,1278,63.9,3118,16882
40000,40,33922.0,2301,115.05,6078,33922
60000,40,50869.0,3263,163.15,9131,50869
80000,40,67735.0,4264,213.2,12265,67735
100000,40,84635.0,5271,263.55,15365,84635
200000,40,169333.0,10272,513.6,30667,169333
