Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17800.0,1676,75.42,2200,17800
40000,6,35641.0,2633,118.49,4359,35641
60000,6,53494.0,3676,165.42,6506,53494
80000,6,71348.0,4667,210.01,8652,71348
100000,6,89159.0,5751,258.79,10841,89159
200000,6,178426.0,10711,482.0,21574,178426
400000,6,357057.0,20790,935.55,42943,357057
600000,6,535636.0,30923,1391.54,64364,535636
800000,6,714150.0,41124,1850.58,85850,714150
1000000,6,892717.0,51016,2295.72,107283,892717
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,8,0.36,12,88
200,7,176.0,13,0.59,24,176
2000,7,1792.0,100,4.5,208,1792
10000,7,8916.0,470,21.15,1084,8916
20000,7,17749.0,992,44.64,2251,17749
40000,7,35616.0,1940,87.3,4384,35616
60000,7,53502.0,2939,132.26,6498,53502
80000,7,71399.0,3921,176.44,8601,71399
100000,7,89271.0,4904,220.68,10729,89271
200000,7,178822.0,9885,444.83,21178,178822
400000,7,357374.0,20025,901.12,42626,357374
600000,7,536118.0,30046,1352.07,63882,536118
800000,7,715049.0,40013,1800.59,84951,715049
1000000,7,893590.0,49992,2249.64,106410,893590
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,5,0.23,11,89
200,8,177.0,15,0.68,23,177
2000,8,1809.0,113,5.08,191,1809
10000,8,8981.0,527,23.72,1019,8981
20000,8,17948.0,1059,47.66,2052,17948
40000,8,35804.0,2083,93.74,4196,35804
60000,8,53552.0,3113,140.09,6448,53552
80000,8,71446.0,4067,183.01,8554,71446
100000,8,89317.0,5000,225.0,10683,89317
200000,8,178540.0,10080,453.6,21460,178540
400000,8,357140.0,20000,900.0,42860,357140
600000,8,535746.0,30021,1350.95,64254,535746
800000,8,714264.0,39859,1793.66,85736,714264
1000000,8,892736.0,49749,2238.71,107264,892736
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,183.0,9,0.41,17,183
2000,9,1789.0,101,4.54,211,1789
10000,9,8924.0,464,20.88,1076,8924
20000,9,17859.0,980,44.1,2141,17859
40000,9,35681.0,1987,89.42,4319,35681
60000,9,53454.0,3013,135.59,6546,53454
80000,9,71332.0,3955,177.97,8668,71332
100000,9,89200.0,4948,222.66,10800,89200
200000,9,178669.0,9878,444.51,21331,178669
400000,9,357328.0,19747,888.61,42672,357328
600000,9,535986.0,29704,1336.68,64014,535986
800000,9,714590.0,39579,1781.06,85410,714590
1000000,9,893016.0,49371,2221.7,106984,893016
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,5,0.23,12,88
200,10,171.0,13,0.59,29,171
2000,10,1744.0,107,4.81,256,1744
10000,10,8889.0,528,23.76,1111,8889
20000,10,17816.0,995,44.78,2184,17816
40000,10,35742.0,2035,91.58,4258,35742
60000,10,53621.0,3055,137.48,6379,53621
80000,10,71432.0,4061,182.74,8568,71432
100000,10,89288.0,5059,227.65,10712,89288
200000,10,178812.0,9951,447.8,21188,178812
400000,10,357451.0,19902,895.59,42549,357451
600000,10,536119.0,29845,1343.03,63881,536119
800000,10,714607.0,39968,1798.56,85393,714607
1000000,10,893013.0,50080,2253.6,106987,893013
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,92.0,7,0.32,8,92
200,11,178.0,13,0.59,22,178
2000,11,1744.0,126,5.67,256,1744
10000,11,8873.0,500,22.5,1127,8873
20000,11,17815.0,963,43.34,2185,17815
40000,11,35618.0,1947,87.62,4382,35618
60000,11,53504.0,2893,130.19,6496,53504
80000,11,71309.0,3920,176.4,8691,71309
100000,11,89200.0,4917,221.26,10800,89200
200000,11,178334.0,9902,445.59,21666,178334
400000,11,357210.0,19906,895.77,42790,357210
600000,11,535940.0,30003,1350.14,64060,535940
800000,11,714602.0,39907,1795.82,85398,714602
1000000,11,893225.0,49908,2245.86,106775,893225
2,12,2.0,0,0.0,0,2
3,12,2.0,1,0.05,1,2
100,12,90.0,5,0.23,10,90
200,12,181.0,8,0.36,19,181
2000,12,1802.0,106,4.77,198,1802
10000,12,8966.0,501,22.55,1034,8966
20000,12,17922.0,1019,45.86,2078,17922
40000,12,35768.0,2010,90.45,4232,35768
60000,12,53656.0,2916,131.22,6344,53656
80000,12,71539.0,3904,175.68,8461,71539
100000,12,89428.0,4867,219.01,10572,89428
200000,12,178914.0,9866,443.97,21086,178914
400000,12,357417.0,19842,892.89,42583,357417
600000,12,535957.0,29907,1345.82,64043,535957
800000,12,714349.0,39702,1786.59,85651,714349
1000000,12,892710.0,49708,2236.86,107290,892710
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,93.0,17,0.77,7,93
200,13,180.0,20,0.9,20,180
2000,13,1786.0,111,4.99,214,1786
10000,13,8976.0,489,22.01,1024,8976
20000,13,17932.0,1042,46.89,2068,17932
40000,13,35778.0,2050,92.25,4222,35778
60000,13,53601.0,3077,138.47,6399,53601
80000,13,71444.0,4098,184.41,8556,71444
100000,13,89371.0,5117,230.26,10629,89371
200000,13,178558.0,10036,451.62,21442,178558
400000,13,357166.0,20157,907.06,42834,357166
600000,13,535880.0,30145,1356.53,64120,535880
800000,13,714634.0,40140,1806.3,85366,714634
1000000,13,893072.0,50236,2260.62,106928,893072
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,87.0,6,0.27,13,87
200,14,181.0,11,0.5,19,181
2000,14,1786.0,102,4.59,214,1786
10000,14,8888.0,515,23.18,1112,8888
20000,14,17784.0,1039,46.76,2216,17784
40000,14,35633.0,2049,92.21,4367,35633
60000,14,53443.0,3051,137.3,6557,53443
80000,14,71376.0,4051,182.29,8624,71376
100000,14,89234.0,5065,227.92,10766,89234
200000,14,178637.0,10110,454.95,21363,178637
400000,14,357007.0,20163,907.33,42993,357007
600000,14,535425.0,30145,1356.53,64575,535425
800000,14,714037.0,40167,1807.52,85963,714037
1000000,14,892714.0,50191,2258.6,107286,892714
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,82.0,49,2.2,18,82
200,15,173.0,54,2.43,27,173
2000,15,1751.0,141,6.34,249,1751
10000,15,8860.0,516,23.22,1140,8860
20000,15,17795.0,1038,46.71,2205,17795
40000,15,35541.0,2050,92.25,4459,35541
60000,15,53463.0,3014,135.63,6537,53463
80000,15,71342.0,4011,180.49,8658,71342
100000,15,89029.0,4980,224.1,10971,89029
200000,15,178181.0,9894,445.23,21819,178181
400000,15,356864.0,19830,892.35,43136,356864
600000,15,535480.0,29784,1340.28,64520,535480
800000,15,713910.0,39723,1787.54,86090,713910
1000000,15,892400.0,49803,2241.14,107600,892400
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,83.0,27,1.22,17,83
200,16,176.0,30,1.35,24,176
2000,16,1775.0,120,5.4,225,1775
10000,16,8877.0,529,23.81,1123,8877
20000,16,17772.0,1041,46.85,2228,17772
40000,16,35585.0,1998,89.91,4415,35585
60000,16,53451.0,2949,132.71,6549,53451
80000,16,71329.0,3972,178.74,8671,71329
100000,16,89110.0,4995,224.77,10890,89110
200000,16,178276.0,9953,447.89,21724,178276
400000,16,356848.0,19949,897.7,43152,356848
600000,16,535522.0,29773,1339.79,64478,535522
800000,16,713960.0,39921,1796.45,86040,713960
1000000,16,892254.0,49812,2241.54,107746,892254
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,87.0,95,4.27,13,87
200,17,172.0,165,7.42,28,172
2000,17,1763.0,277,12.46,237,1763
10000,17,8887.0,645,29.03,1113,8887
20000,17,17839.0,1123,50.54,2161,17839
40000,17,35675.0,2133,95.99,4325,35675
60000,17,53529.0,3160,142.2,6471,53529
80000,17,71396.0,4139,186.25,8604,71396
100000,17,89217.0,5113,230.08,10783,89217
200000,17,178461.0,10132,455.94,21539,178461
400000,17,357052.0,20047,902.11,42948,357052
600000,17,535471.0,30055,1352.48,64529,535471
800000,17,713999.0,40176,1807.92,86001,713999
1000000,17,892734.0,50125,2255.63,107266,892734
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,94.0,8,0.36,6,94
200,18,181.0,13,0.59,19,181
2000,18,1795.0,97,4.36,205,1795
10000,18,8947.0,496,22.32,1053,8947
20000,18,17899.0,967,43.52,2101,17899
40000,18,35726.0,1981,89.15,4274,35726
60000,18,53546.0,2989,134.51,6454,53546
80000,18,71332.0,4018,180.81,8668,71332
100000,18,89097.0,5026,226.17,10903,89097
200000,18,178214.0,9968,448.56,21786,178214
400000,18,356928.0,19993,899.68,43072,356928
600000,18,535703.0,29945,1347.53,64297,535703
800000,18,714163.0,39948,1797.66,85837,714163
1000000,18,892747.0,49970,2248.65,107253,892747
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.05,0,3
100,19,85.0,69,3.1,15,85
200,19,168.0,164,7.38,32,168
2000,19,1756.0,309,13.9,244,1756
10000,19,8893.0,729,32.81,1107,8893
20000,19,17870.0,1215,54.68,2130,17870
40000,19,35770.0,2279,102.56,4230,35770
60000,19,53640.0,3228,145.26,6360,53640
80000,19,71448.0,4233,190.48,8552,71448
100000,19,89281.0,5246,236.07,10719,89281
200000,19,178561.0,10262,461.79,21439,178561
400000,19,357067.0,20256,911.52,42933,357067
600000,19,535546.0,30212,1359.54,64454,535546
800000,19,714147.0,40089,1804.01,85853,714147
1000000,19,892711.0,50090,2254.05,107289,892711
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,95.0,4,0.18,5,95
200,20,188.0,6,0.27,12,188
2000,20,1804.0,104,4.68,196,1804
10000,20,8933.0,507,22.82,1067,8933
20000,20,17829.0,1001,45.05,2171,17829
40000,20,35682.0,2022,90.99,4318,35682
60000,20,53500.0,2999,134.96,6500,53500
80000,20,71360.0,4000,180.0,8640,71360
100000,20,89252.0,4988,224.46,10748,89252
200000,20,178548.0,9931,446.9,21452,178548
400000,20,357001.0,19947,897.61,42999,357001
600000,20,535635.0,29983,1349.24,64365,535635
800000,20,714286.0,39980,1799.1,85714,714286
1000000,20,892738.0,49779,2240.06,107262,892738
2,21,1.0,1,0.05,1,1
3,21,2.0,1,0.05,1,2
100,21,85.0,5,0.23,15,85
200,21,176.0,10,0.45,24,176
2000,21,1784.0,96,4.32,216,1784
10000,21,8954.0,495,22.28,1046,8954
20000,21,17912.0,984,44.28,2088,17912
40000,21,35755.0,1976,88.92,4245,35755
60000,21,53609.0,2975,133.88,6391,53609
80000,21,71441.0,3974,178.83,8559,71441
100000,21,89275.0,4996,224.82,10725,89275
200000,21,178607.0,10008,450.36,21393,178607
400000,21,357219.0,19971,898.69,42781,357219
600000,21,535715.0,30109,1354.91,64285,535715
800000,21,714261.0,40167,1807.52,85739,714261
1000000,21,892978.0,50306,2263.77,107022,892978
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,88.0,8,0.36,12,88
200,22,175.0,11,0.5,25,175
2000,22,1773.0,95,4.27,227,1773
10000,22,8933.0,480,21.6,1067,8933
20000,22,17804.0,1007,45.32,2196,17804
40000,22,35634.0,1971,88.7,4366,35634
60000,22,53479.0,2973,133.79,6521,53479
80000,22,71413.0,3953,177.88,8587,71413
100000,22,89257.0,4927,221.71,10743,89257
200000,22,178543.0,9950,447.75,21457,178543
400000,22,357014.0,19841,892.84,42986,357014
600000,22,535636.0,29765,1339.43,64364,535636
800000,22,714128.0,39900,1795.5,85872,714128
1000000,22,892438.0,49878,2244.51,107562,892438
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,84.0,9,0.41,16,84
200,23,170.0,13,0.59,30,170
2000,23,1782.0,115,5.17,218,1782
10000,23,8889.0,498,22.41,1111,8889
20000,23,17792.0,1009,45.41,2208,17792
40000,23,35646.0,1997,89.87,4354,35646
60000,23,53576.0,2983,134.24,6424,53576
80000,23,71366.0,4006,180.27,8634,71366
100000,23,89251.0,4950,222.75,10749,89251
200000,23,178603.0,9986,449.37,21397,178603
400000,23,357256.0,20087,903.91,42744,357256
600000,23,535561.0,29931,1346.9,64439,535561
800000,23,713897.0,39905,1795.73,86103,713897
1000000,23,892303.0,50047,2252.12,107697,892303
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,91.0,7,0.32,9,91
200,24,183.0,16,0.72,17,183
2000,24,1777.0,112,5.04,223,1777
10000,24,8939.0,508,22.86,1061,8939
20000,24,17903.0,1013,45.59,2097,17903
40000,24,35742.0,2067,93.02,4258,35742
60000,24,53614.0,3041,136.85,6386,53614
80000,24,71508.0,4020,180.9,8492,71508
100000,24,89405.0,5008,225.36,10595,89405
200000,24,178736.0,10111,455.0,21264,178736
400000,24,357311.0,19892,895.14,42689,357311
600000,24,535714.0,29800,1341.0,64286,535714
800000,24,714191.0,39882,1794.69,85809,714191
1000000,24,892919.0,49762,2239.29,107081,892919
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,10,0.45,9,91
200,25,180.0,13,0.59,20,180
2000,25,1779.0,103,4.63,221,1779
10000,25,8953.0,482,21.69,1047,8953
20000,25,17899.0,974,43.83,2101,17899
40000,25,35765.0,1934,87.03,4235,35765
60000,25,53650.0,2883,129.74,6350,53650
80000,25,71468.0,3906,175.77,8532,71468
100000,25,89375.0,4897,220.36,10625,89375
200000,25,178687.0,9795,440.78,21313,178687
400000,25,357083.0,19720,887.4,42917,357083
600000,25,535414.0,29868,1344.06,64586,535414
800000,25,713920.0,39740,1788.3,86080,713920
1000000,25,892576.0,49933,2246.99,107424,892576
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,86.0,41,1.84,14,86
200,26,167.0,60,2.7,33,167
2000,26,1758.0,162,7.29,242,1758
10000,26,8882.0,576,25.92,1118,8882
20000,26,17780.0,1054,47.43,2220,17780
40000,26,35690.0,2064,92.88,4310,35690
60000,26,53513.0,3079,138.56,6487,53513
80000,26,71424.0,4107,184.81,8576,71424
100000,26,89335.0,5101,229.54,10665,89335
200000,26,178701.0,10143,456.44,21299,178701
400000,26,357599.0,20197,908.86,42401,357599
600000,26,535951.0,30069,1353.11,64049,535951
800000,26,714616.0,40095,1804.28,85384,714616
1000000,26,893242.0,50126,2255.67,106758,893242
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,7,0.32,11,89
200,27,184.0,11,0.5,16,184
2000,27,1803.0,107,4.81,197,1803
10000,27,8941.0,512,23.04,1059,8941
20000,27,17925.0,1024,46.08,2075,17925
40000,27,35755.0,1969,88.61,4245,35755
60000,27,53668.0,3034,136.53,6332,53668
80000,27,71555.0,4082,183.69,8445,71555
100000,27,89424.0,5085,228.82,10576,89424
200000,27,178720.0,10138,456.21,21280,178720
400000,27,357235.0,19981,899.14,42765,357235
600000,27,536002.0,29893,1345.19,63998,536002
800000,27,714443.0,39794,1790.73,85557,714443
1000000,27,892991.0,49591,2231.6,107009,892991
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,83.0,86,3.87,17,83
200,28,175.0,181,8.14,25,175
2000,28,1725.0,1824,82.08,275,1725
10000,28,8840.0,2473,111.29,1160,8840
20000,28,17813.0,2963,133.34,2187,17813
40000,28,35736.0,3945,177.52,4264,35736
60000,28,53633.0,4947,222.61,6367,53633
80000,28,71453.0,5976,268.92,8547,71453
100000,28,89283.0,6989,314.5,10717,89283
200000,28,178786.0,12005,540.23,21214,178786
400000,28,357472.0,22027,991.21,42528,357472
600000,28,535948.0,32008,1440.36,64052,535948
800000,28,714561.0,41945,1887.53,85439,714561
1000000,28,893194.0,51930,2336.85,106806,893194
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,83.0,78,3.51,17,83
200,29,170.0,174,7.83,30,170
2000,29,1710.0,1881,84.65,290,1710
10000,29,8754.0,3130,140.85,1246,8754
20000,29,17673.0,3629,163.3,2327,17673
40000,29,35476.0,4585,206.32,4524,35476
60000,29,53329.0,5546,249.57,6671,53329
80000,29,71198.0,6537,294.16,8802,71198
100000,29,89073.0,7551,339.79,10927,89073
200000,29,178323.0,12628,568.26,21677,178323
400000,29,356733.0,22441,1009.84,43267,356733
600000,29,535278.0,32327,1454.72,64722,535278
800000,29,713822.0,42228,1900.26,86178,713822
1000000,29,892401.0,52242,2350.89,107599,892401
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,4,0.18,9,91
200,30,182.0,9,0.41,18,182
2000,30,1786.0,97,4.36,214,1786
10000,30,8964.0,538,24.21,1036,8964
20000,30,17880.0,1053,47.39,2120,17880
40000,30,35715.0,2049,92.21,4285,35715
60000,30,53579.0,3010,135.45,6421,53579
80000,30,71443.0,4012,180.54,8557,71443
100000,30,89289.0,5041,226.84,10711,89289
200000,30,178686.0,10111,455.0,21314,178686
400000,30,356964.0,20005,900.22,43036,356964
600000,30,535479.0,30062,1352.79,64521,535479
800000,30,714096.0,40110,1804.95,85904,714096
1000000,30,892616.0,50002,2250.09,107384,892616
2,31,2.0,0,0.0,0,2
3,31,3.0,1,0.05,0,3
100,31,83.0,8,0.36,17,83
200,31,177.0,14,0.63,23,177
2000,31,1806.0,97,4.36,194,1806
10000,31,8938.0,527,23.72,1062,8938
20000,31,17865.0,1048,47.16,2135,17865
40000,31,35638.0,2032,91.44,4362,35638
60000,31,53456.0,3012,135.54,6544,53456
80000,31,71214.0,4035,181.57,8786,71214
100000,31,89060.0,5027,226.21,10940,89060
200000,31,178219.0,10050,452.25,21781,178219
400000,31,356877.0,19900,895.5,43123,356877
600000,31,535360.0,29970,1348.65,64640,535360
800000,31,713936.0,40026,1801.17,86064,713936
1000000,31,892504.0,49850,2243.25,107496,892504
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,81.0,88,3.96,19,81
200,32,169.0,175,7.87,31,169
2000,32,1683.0,1883,84.74,317,1683
10000,32,8768.0,2952,132.84,1232,8768
20000,32,17693.0,3447,155.11,2307,17693
40000,32,35588.0,4497,202.36,4412,35588
60000,32,53393.0,5537,249.16,6607,53393
80000,32,71235.0,6541,294.34,8765,71235
100000,32,89060.0,7550,339.75,10940,89060
200000,32,178508.0,12604,567.18,21492,178508
400000,32,357044.0,22697,1021.36,42956,357044
600000,32,535483.0,32669,1470.11,64517,535483
800000,32,713945.0,42623,1918.04,86055,713945
1000000,32,892529.0,52644,2368.98,107471,892529
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,9,0.41,11,89
200,33,179.0,13,0.59,21,179
2000,33,1801.0,94,4.23,199,1801
10000,33,8915.0,546,24.57,1085,8915
20000,33,17778.0,1055,47.48,2222,17778
40000,33,35643.0,2116,95.22,4357,35643
60000,33,53520.0,3144,141.48,6480,53520
80000,33,71409.0,4163,187.33,8591,71409
100000,33,89320.0,5161,232.24,10680,89320
200000,33,178512.0,10237,460.67,21488,178512
400000,33,357213.0,20182,908.19,42787,357213
600000,33,535942.0,30104,1354.68,64058,535942
800000,33,714490.0,40145,1806.53,85510,714490
1000000,33,893078.0,49934,2247.03,106922,893078
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,13,0.59,14,86
200,34,176.0,22,0.99,24,176
2000,34,1816.0,110,4.95,184,1816
10000,34,8949.0,511,23.0,1051,8949
20000,34,17874.0,997,44.87,2126,17874
40000,34,35730.0,1992,89.64,4270,35730
60000,34,53598.0,2960,133.2,6402,53598
80000,34,71492.0,3973,178.78,8508,71492
100000,34,89306.0,4956,223.02,10694,89306
200000,34,178360.0,9905,445.73,21640,178360
400000,34,356957.0,19906,895.77,43043,356957
600000,34,535685.0,29855,1343.48,64315,535685
800000,34,713870.0,39873,1794.29,86130,713870
1000000,34,892563.0,50126,2255.67,107437,892563
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,91.0,9,0.41,9,91
200,35,178.0,10,0.45,22,178
2000,35,1795.0,106,4.77,205,1795
10000,35,8940.0,522,23.49,1060,8940
20000,35,17855.0,1019,45.86,2145,17855
40000,35,35712.0,1965,88.43,4288,35712
60000,35,53494.0,2965,133.43,6506,53494
80000,35,71361.0,3939,177.25,8639,71361
100000,35,89196.0,4915,221.17,10804,89196
200000,35,178252.0,9888,444.96,21748,178252
400000,35,356867.0,19895,895.27,43133,356867
600000,35,535610.0,29988,1349.46,64390,535610
800000,35,714225.0,40162,1807.29,85775,714225
1000000,35,892692.0,49920,2246.4,107308,892692
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.05,0,3
100,36,88.0,61,2.74,12,88
200,36,171.0,153,6.88,29,171
2000,36,1770.0,291,13.09,230,1770
10000,36,8907.0,687,30.92,1093,8907
20000,36,17821.0,1181,53.15,2179,17821
40000,36,35799.0,2133,95.99,4201,35799
60000,36,53554.0,3141,141.35,6446,53554
80000,36,71419.0,4150,186.75,8581,71419
100000,36,89245.0,5139,231.25,10755,89245
200000,36,178592.0,10145,456.53,21408,178592
400000,36,356968.0,20118,905.31,43032,356968
600000,36,535356.0,30172,1357.74,64644,535356
800000,36,713713.0,40248,1811.16,86287,713713
1000000,36,891923.0,50191,2258.6,108077,891923
2,37,0.0,0,0.0,2,0
3,37,1.0,0,0.0,2,1
100,37,84.0,54,2.43,16,84
200,37,178.0,147,6.61,22,178
2000,37,1749.0,569,25.61,251,1749
10000,37,8868.0,967,43.52,1132,8868
20000,37,17844.0,1423,64.04,2156,17844
40000,37,35739.0,2413,108.59,4261,35739
60000,37,53502.0,3443,154.93,6498,53502
80000,37,71427.0,4452,200.34,8573,71427
100000,37,89261.0,5450,245.25,10739,89261
200000,37,178593.0,10483,471.74,21407,178593
400000,37,357167.0,20597,926.86,42833,357167
600000,37,535591.0,30599,1376.96,64409,535591
800000,37,714292.0,40581,1826.15,85708,714292
1000000,37,892808.0,50647,2279.12,107192,892808
2,38,2.0,0,0.0,0,2
3,38,3.0,1,0.05,0,3
100,38,94.0,5,0.23,6,94
200,38,179.0,21,0.95,21,179
2000,38,1781.0,125,5.62,219,1781
10000,38,8877.0,564,25.38,1123,8877
20000,38,17810.0,1084,48.78,2190,17810
40000,38,35669.0,2036,91.62,4331,35669
60000,38,53515.0,3088,138.96,6485,53515
80000,38,71368.0,4117,185.26,8632,71368
100000,38,89198.0,5116,230.22,10802,89198
200000,38,178393.0,10170,457.65,21607,178393
400000,38,356978.0,20105,904.72,43022,356978
600000,38,535527.0,30091,1354.1,64473,535527
800000,38,714133.0,40088,1803.96,85867,714133
1000000,38,892522.0,50122,2255.49,107478,892522
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,89.0,27,1.22,11,89
200,39,175.0,117,5.26,25,175
2000,39,1796.0,452,20.34,204,1796
10000,39,8954.0,827,37.22,1046,8954
20000,39,17951.0,1334,60.03,2049,17951
40000,39,35828.0,2315,104.18,4172,35828
60000,39,53655.0,3269,147.1,6345,53655
80000,39,71468.0,4272,192.24,8532,71468
100000,39,89333.0,5232,235.44,10667,89333
200000,39,178658.0,10297,463.37,21342,178658
400000,39,357302.0,20250,911.25,42698,357302
600000,39,535814.0,29975,1348.88,64186,535814
800000,39,714417.0,40005,1800.23,85583,714417
1000000,39,893193.0,50039,2251.76,106807,893193
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,82.0,79,3.55,18,82
200,40,167.0,94,4.23,33,167
2000,40,1764.0,186,8.37,236,1764
10000,40,8921.0,593,26.69,1079,8921
20000,40,17822.0,1138,51.21,2178,17822
40000,40,35695.0,2150,96.75,4305,35695
60000,40,53607.0,3109,139.91,6393,53607
80000,40,71499.0,4143,186.43,8501,71499
100000,40,89399.0,5091,229.09,10601,89399
200000,40,178669.0,10024,451.08,21331,178669
400000,40,357185.0,19952,897.84,42815,357185
