Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,62,3.1,10,90
200,1,181.0,159,3.4,19,181
2000,1,1813.0,1897,8.1,187,1813
10000,1,9032.0,9592,32.9,968,9032
20000,1,17967.0,18241,65.5,2033,17967
40000,1,35912.0,19567,132.4,4088,35912
60000,1,53874.0,20877,199.0,6126,53874
80000,1,71784.0,22187,266.9,8216,71784
100000,1,89749.0,23506,332.8,10251,89749
200000,1,179575.0,30117,659.7,20425,179575
400000,1,358943.0,62379,1332.0,41057,358943
600000,1,538187.0,76282,1993.4,61813,538187
800000,1,717484.0,89429,2648.7,82516,717484
1000000,1,896670.0,103291,3315.7,103330,896670
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,89.0,59,5.4,11,89
200,2,168.0,155,14.3,32,168
2000,2,1786.0,296,22.4,214,1786
10000,2,8973.0,820,46.6,1027,8973
20000,2,17890.0,7623,78.3,2110,17890
40000,2,35765.0,26894,147.4,4235,35765
60000,2,53726.0,46233,213.6,6274,53726
80000,2,71666.0,65595,281.2,8334,71666
100000,2,89671.0,84930,347.1,10329,89671
200000,2,179451.0,181684,675.2,20549,179451
400000,2,358766.0,374880,1339.9,41234,358766
600000,2,537936.0,568170,2001.3,62064,537936
800000,2,717276.0,761555,2662.3,82724,717276
1000000,2,896727.0,954920,3323.8,103273,896727
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,48,0.6,10,90
200,3,184.0,145,1.0,16,184
2000,3,1792.0,1824,7.8,208,1792
10000,3,8991.0,3230,34.7,1009,8991
20000,3,17973.0,3851,66.6,2027,17973
40000,3,35980.0,20853,130.9,4020,35980
60000,3,53869.0,40161,197.3,6131,53869
80000,3,71890.0,59495,263.6,8110,71890
100000,3,89848.0,78822,329.8,10152,89848
200000,3,179496.0,175366,675.9,20504,179496
400000,3,358680.0,362378,1335.6,41320,358680
600000,3,537965.0,499533,2013.2,62035,537965
800000,3,717186.0,692759,2671.6,82814,717186
1000000,3,896440.0,886068,3340.1,103560,896440
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,89.0,9,0.5,11,89
200,4,178.0,14,0.7,22,178
2000,4,1790.0,680,6.9,210,1790
10000,4,8965.0,8401,36.2,1035,8965
20000,4,17914.0,16245,69.9,2086,17914
40000,4,35832.0,17581,132.9,4168,35832
60000,4,53788.0,18924,198.2,6212,53788
80000,4,71697.0,20229,261.4,8303,71697
100000,4,89694.0,21551,328.7,10306,89694
200000,4,179351.0,28212,659.2,20649,179351
400000,4,358815.0,41555,1335.5,41185,358815
600000,4,538161.0,57392,2009.6,61839,538161
800000,4,717367.0,101798,2681.4,82633,717367
1000000,4,896678.0,117645,3356.2,103322,896678
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,89.0,89,0.5,11,89
200,5,185.0,181,0.8,15,185
2000,5,1783.0,1931,6.4,217,1783
10000,5,8946.0,4412,33.3,1054,8946
20000,5,17921.0,5983,69.2,2079,17921
40000,5,35854.0,7328,135.6,4146,35854
60000,5,53762.0,8605,202.0,6238,53762
80000,5,71716.0,10028,267.6,8284,71716
100000,5,89620.0,11379,333.3,10380,89620
200000,5,179238.0,18610,679.7,20762,179238
400000,5,358511.0,151046,1338.5,41489,358511
600000,5,537889.0,310650,2003.7,62111,537889
800000,5,717236.0,503966,2672.8,82764,717236
1000000,5,896771.0,697318,3338.8,103229,896771
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,92.0,94,0.1,8,92
200,6,183.0,190,0.4,17,183
2000,6,1791.0,1689,6.5,209,1791
10000,6,8926.0,9344,33.4,1074,8926
