Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,84.0,15,0.38,16,84
200,1,179.0,22,0.66,21,179
2000,1,1798.0,209,6.65,202,1798
10000,1,8939.0,699,30.68,1061,8939
20000,1,17920.0,1754,63.17,2080,17920
40000,1,35770.0,15588,128.34,4230,35770
60000,1,53625.0,17074,193.13,6375,53625
80000,1,71317.0,19006,257.16,8683,71317
100000,1,89262.0,30936,320.63,10738,89262
200000,1,178586.0,127588,634.22,21414,178586
400000,1,356741.0,320876,1269.49,43259,356741
600000,1,535126.0,514349,1908.17,64874,535126
800000,1,713610.0,707726,2546.47,86390,713610
1000000,1,891901.0,900964,3170.53,108099,891901
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,34,0.57,13,87
200,2,177.0,103,1.04,23,177
2000,2,1799.0,1832,6.55,201,1799
10000,2,8913.0,9485,30.21,1087,8913
20000,2,17845.0,18870,61.37,2155,17845
40000,2,35756.0,27597,128.15,4244,35756
60000,2,53699.0,28845,186.96,6301,53699
80000,2,71598.0,30163,249.09,8402,71598
100000,2,89421.0,31451,308.18,10579,89421
200000,2,178769.0,37983,618.45,21231,178769
400000,2,357136.0,77568,1253.34,42864,357136
600000,2,535669.0,90883,1894.59,64331,535669
800000,2,714041.0,104147,2523.67,85959,714041
1000000,2,892302.0,120276,3164.16,107698,892302
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,88.0,49,1.61,12,88
200,3,179.0,58,1.99,21,179
2000,3,1774.0,362,5.22,226,1774
10000,3,8923.0,885,30.02,1077,8923
20000,3,17843.0,1612,64.79,2157,17843
40000,3,35660.0,2995,129.48,4340,35660
60000,3,53548.0,4295,191.8,6452,53548
80000,3,71434.0,5664,253.84,8566,71434
100000,3,89260.0,6997,317.3,10740,89260
200000,3,178453.0,13698,639.26,21547,178453
400000,3,356754.0,26794,1258.37,43246,356754
600000,3,535089.0,40181,1906.08,64911,535089
800000,3,713464.0,58341,2542.77,86536,713464
1000000,3,891942.0,238618,3186.3,108058,891942
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,93.0,5,0.47,7,93
200,4,183.0,13,0.76,17,183
2000,4,1789.0,155,6.65,211,1789
10000,4,8914.0,1590,33.72,1086,8914
20000,4,17857.0,2245,65.74,2143,17857
40000,4,35778.0,3586,128.15,4222,35778
60000,4,53647.0,4925,195.03,6353,53647
80000,4,71534.0,6274,261.34,8466,71534
100000,4,89401.0,7639,326.23,10599,89401
200000,4,178656.0,37805,636.79,21344,178656
400000,4,357164.0,222087,1265.69,42836,357164
600000,4,535448.0,348921,1895.06,64552,535448
800000,4,714037.0,522662,2524.91,85963,714037
1000000,4,892250.0,709970,3158.08,107750,892250
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,56,0.57,7,93
200,5,184.0,91,0.76,16,184
2000,5,1776.0,265,6.55,224,1776
10000,5,8922.0,818,33.72,1078,8922
20000,5,17859.0,1474,65.93,2141,17859
40000,5,35669.0,3017,128.44,4331,35669
60000,5,53473.0,4436,189.62,6527,53473
80000,5,71335.0,21507,252.7,8665,71335
100000,5,89069.0,32736,315.59,10931,89069
200000,5,178404.0,128230,630.61,21596,178404
400000,5,356696.0,321570,1248.4,43304,356696
600000,5,534953.0,515004,1886.32,65047,534953
800000,5,713144.0,708328,2519.78,86856,713144
1000000,5,891540.0,901496,3137.66,108460,891540
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,34,1.99,12,88
200,6,179.0,44,2.37,21,179
2000,6,1799.0,156,8.26,201,1799
10000,6,8958.0,740,36.76,1042,8958
20000,6,17822.0,1409,69.35,2178,17822
40000,6,35607.0,10549,133.66,4393,35607
60000,6,53459.0,11916,199.97,6541,53459
80000,6,71228.0,17013,264.19,8772,71228
100000,6,88986.0,31227,327.28,11014,88986
200000,6,178220.0,127773,646.67,21780,178220
400000,6,356548.0,320951,1272.34,43452,356548
600000,6,534964.0,514177,1902.09,65036,534964
800000,6,713240.0,707574,2524.72,86760,713240
1000000,6,891228.0,900782,3165.59,108772,891228
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.09,1,2
100,7,87.0,97,0.95,13,87
200,7,183.0,193,1.42,17,183
2000,7,1798.0,1894,5.7,202,1798
10000,7,8957.0,9633,29.64,1043,8957
20000,7,17826.0,19299,61.08,2174,17826
40000,7,35647.0,37707,125.11,4353,35647
60000,7,53510.0,39471,189.52,6490,53510
80000,7,71281.0,40815,250.23,8719,71281
100000,7,89157.0,42092,311.6,10843,89157
200000,7,178380.0,48776,632.89,21620,178380
400000,7,356707.0,62214,1279.65,43293,356707
600000,7,535048.0,75651,1913.78,64952,535048
800000,7,713572.0,88962,2536.97,86428,713572
1000000,7,892049.0,102309,3177.27,107951,892049
