Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,84.0,27,1.98,16,84
200,1,168.0,38,2.72,32,168
2000,1,1766.0,160,10.65,234,1766
10000,1,8851.0,664,43.76,1149,8851
20000,1,17722.0,1308,84.12,2278,17722
40000,1,35381.0,2606,169.19,4619,35381
60000,1,53078.0,3940,255.0,6922,53078
80000,1,70747.0,5274,341.56,9253,70747
100000,1,88469.0,6582,427.83,11531,88469
200000,1,177035.0,13295,865.0,22965,177035
400000,1,354283.0,26473,1718.77,45717,354283
600000,1,531288.0,39992,2597.18,68712,531288
800000,1,708591.0,53169,3453.66,91409,708591
1000000,1,885610.0,66417,4312.18,114390,885610
2,2,1.0,2,0.18,1,1
3,2,2.0,3,0.27,1,2
100,2,80.0,96,7.39,20,80
200,2,166.0,186,11.14,34,166
2000,2,1754.0,317,19.68,246,1754
10000,2,8797.0,831,53.69,1203,8797
20000,2,17696.0,1540,99.75,2304,17696
40000,2,35429.0,2819,181.86,4571,35429
60000,2,53190.0,4145,268.8,6810,53190
80000,2,70875.0,5431,352.04,9125,70875
100000,2,88575.0,6757,436.53,11425,88575
200000,2,177236.0,13285,858.2,22764,177236
400000,2,354356.0,26750,1736.5,45644,354356
600000,2,531593.0,39976,2594.49,68407,531593
800000,2,709155.0,53420,3464.4,90845,709155
1000000,2,886196.0,66831,4334.39,113804,886196
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,91.0,15,1.05,9,91
200,3,175.0,21,1.54,25,175
2000,3,1739.0,342,18.18,261,1739
10000,3,8860.0,871,52.04,1140,8860
20000,3,17725.0,1486,91.64,2275,17725
40000,3,35462.0,2822,178.18,4538,35462
60000,3,53208.0,4184,266.81,6792,53208
80000,3,70921.0,5547,354.53,9079,70921
100000,3,88658.0,6912,443.73,11342,88658
200000,3,177268.0,13777,890.13,22732,177268
400000,3,354589.0,26932,1744.03,45411,354589
600000,3,531762.0,40175,2602.65,68238,531762
800000,3,708992.0,53520,3475.1,91008,708992
1000000,3,885930.0,66823,4333.77,114070,885930
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,88.0,39,2.11,12,88
200,4,177.0,52,2.88,23,177
2000,4,1772.0,184,11.51,228,1772
