Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,91.0,72,0.07,9,91
200,8,187.0,168,0.09,13,187
2000,8,1821.0,556,0.72,179,1821
10000,8,8960.0,1178,3.25,1040,8960
20000,8,17979.0,1829,6.56,2021,17979
40000,8,35939.0,3138,12.91,4061,35939
60000,8,53844.0,4444,19.53,6156,53844
80000,8,71813.0,5746,25.92,8187,71813
100000,8,89793.0,7116,32.49,10207,89793
200000,8,179639.0,13746,66.08,20361,179639
400000,8,359372.0,74720,133.27,40628,359372
600000,8,539528.0,88064,199.61,60472,539528
800000,8,719419.0,101271,265.79,80581,719419
1000000,8,899449.0,114595,331.91,100551,899449
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,88.0,86,0.03,12,88
200,9,181.0,181,0.04,19,181
2000,9,1800.0,1932,10.13,200,1800
10000,9,8996.0,9647,14.69,1004,8996
20000,9,17936.0,19308,17.96,2064,17936
40000,9,36023.0,38562,24.88,3977,36023
60000,9,54025.0,57904,31.36,5975,54025
80000,9,71923.0,77249,37.9,8077,71923
100000,9,89919.0,96581,44.51,10081,89919
200000,9,179967.0,189700,78.39,20033,179967
400000,9,359968.0,360084,146.15,40032,359968
600000,9,539787.0,518336,211.99,60213,539787
800000,9,719576.0,702666,279.25,80424,719576
1000000,9,899530.0,895381,347.0,100470,899530
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,68,0.55,9,91
200,10,178.0,161,1.42,22,178
2000,10,1803.0,663,5.85,197,1803
10000,10,8915.0,4401,39.6,1085,8915
20000,10,17935.0,5091,43.11,2065,17935
40000,10,35909.0,6779,50.02,4091,35909
60000,10,53910.0,8109,56.72,6090,53910
80000,10,71838.0,9410,63.56,8162,71838
100000,10,89794.0,12271,70.01,10206,89794
200000,10,179986.0,19044,103.94,20014,179986
400000,10,360024.0,32162,169.63,39976,360024
600000,10,539975.0,45728,235.58,60025,539975
800000,10,719870.0,59084,301.75,80130,719870
1000000,10,899798.0,72476,368.92,100202,899798
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,82.0,51,0.03,18,82
200,11,172.0,150,0.15,28,172
2000,11,1795.0,1887,15.32,205,1795
10000,11,8994.0,9634,90.13,1006,8994
20000,11,17880.0,19001,179.92,2120,17880
40000,11,35754.0,29090,274.32,4246,35754
60000,11,53720.0,30422,280.96,6280,53720
80000,11,71687.0,31818,287.67,8313,71687
100000,11,89738.0,33136,294.17,10262,89738
200000,11,179683.0,42791,327.28,20317,179683
400000,11,359691.0,109971,392.94,40309,359691
600000,11,539713.0,123160,459.43,60287,539713
800000,11,719691.0,136672,527.21,80309,719691
1000000,11,899385.0,150130,593.09,100615,899385
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,87.0,35,0.11,13,87
200,12,180.0,40,0.13,20,180
2000,12,1779.0,182,0.95,221,1779
10000,12,8995.0,891,3.88,1005,8995
20000,12,17979.0,1559,7.18,2021,17979
40000,12,35961.0,2900,13.92,4039,35961
60000,12,53964.0,4205,20.48,6036,53964
80000,12,72005.0,5519,27.37,7995,72005
100000,12,89945.0,6851,34.15,10055,89945
200000,12,179958.0,13436,67.31,20042,179958
400000,12,359943.0,26820,133.62,40057,359943
600000,12,539904.0,40390,201.11,60096,539904
800000,12,719894.0,53701,267.28,80106,719894
1000000,12,899762.0,66892,333.19,100238,899762
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,86.0,62,0.59,14,86
200,13,172.0,158,1.51,28,172
2000,13,1766.0,1898,17.08,234,1766
10000,13,8980.0,9645,19.84,1020,8980
20000,13,17981.0,19196,23.37,2019,17981
40000,13,36021.0,20804,29.64,3979,36021
60000,13,54054.0,22120,36.25,5946,54054
80000,13,72065.0,26055,42.97,7935,72065
100000,13,90065.0,34630,50.02,9935,90065
200000,13,179970.0,41845,83.39,20030,179970
400000,13,360047.0,55307,150.66,39953,360047
600000,13,540092.0,68637,216.25,59908,540092
800000,13,720124.0,82099,284.9,79876,720124
1000000,13,899935.0,102935,350.41,100065,899935
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,89.0,11,0.06,11,89
200,14,178.0,33,0.23,22,178
2000,14,1794.0,194,0.78,206,1794
10000,14,8966.0,835,3.82,1034,8966
20000,14,17882.0,5096,7.06,2118,17882
40000,14,35871.0,6433,13.87,4129,35871
60000,14,53921.0,7733,20.72,6079,53921
80000,14,71918.0,9080,27.24,8082,71918
100000,14,89878.0,10401,33.92,10122,89878
200000,14,179947.0,17129,67.3,20053,179947
400000,14,359951.0,30870,133.76,40049,359951
600000,14,540034.0,123522,200.8,59966,540034
800000,14,720227.0,316877,268.1,79773,720227
1000000,14,900072.0,510160,334.69,99928,900072
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,85,0.65,10,90
200,15,171.0,178,0.99,29,171
2000,15,1771.0,1916,1.63,229,1771
10000,15,9006.0,3847,4.34,994,9006
20000,15,17990.0,4485,7.37,2010,17990
40000,15,36042.0,5808,13.9,3958,36042
60000,15,54072.0,7088,20.51,5928,54072
80000,15,72013.0,8434,27.05,7987,72013
100000,15,89998.0,9753,33.95,10002,89998
200000,15,180059.0,16564,68.34,19941,180059
400000,15,360070.0,30045,134.34,39930,360070
600000,15,539783.0,43755,199.36,60217,539783
800000,15,719533.0,56917,264.2,80467,719533
1000000,15,899629.0,70300,330.39,100371,899629
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,96.0,87,0.06,4,96
200,16,181.0,130,0.09,19,181
2000,16,1821.0,1878,3.13,179,1821
10000,16,8963.0,9257,9.77,1037,8963
20000,16,17978.0,18894,13.28,2022,17978
40000,16,36003.0,29433,20.23,3997,36003
60000,16,53948.0,32037,26.71,6052,53948
80000,16,71870.0,39192,33.36,8130,71870
100000,16,89863.0,58491,39.9,10137,89863
200000,16,179797.0,155183,73.45,20203,179797
400000,16,359900.0,348555,140.19,40100,359900
600000,16,539849.0,541872,207.47,60151,539849
800000,16,719862.0,735038,273.6,80138,719862
1000000,16,899842.0,921658,339.73,100158,899842
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,90.0,17,0.07,10,90
200,17,181.0,20,0.09,19,181
2000,17,1806.0,335,1.66,194,1806
10000,17,8985.0,7513,4.31,1015,8985
20000,17,17945.0,17173,7.8,2055,17945
40000,17,35980.0,32387,14.22,4020,35980
60000,17,53962.0,51747,21.29,6038,53962
80000,17,71982.0,71060,27.87,8018,71982
100000,17,89978.0,90327,34.47,10022,89978
200000,17,179926.0,187018,67.28,20074,179926
400000,17,359903.0,310954,134.32,40097,359903
600000,17,539932.0,442010,201.28,60068,539932
800000,17,719859.0,455511,268.36,80141,719859
1000000,17,899673.0,512737,335.48,100327,899673
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,54,0.05,11,89
200,18,180.0,65,0.06,20,180
2000,18,1810.0,273,0.94,190,1810
10000,18,9026.0,799,3.59,974,9026
20000,18,17998.0,1475,7.16,2002,17998
40000,18,36018.0,2829,14.16,3982,36018
60000,18,53969.0,4969,20.68,6031,53969
80000,18,71966.0,11561,27.29,8034,71966
100000,18,89984.0,23958,33.91,10016,89984
200000,18,179859.0,41032,67.26,20141,179859
400000,18,359767.0,54295,132.7,40233,359767
600000,18,539913.0,67630,199.17,60087,539913
800000,18,719834.0,80932,265.43,80166,719834
1000000,18,899729.0,95727,333.51,100271,899729
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,10,0.05,9,91
200,19,180.0,16,0.09,20,180
2000,19,1800.0,139,0.68,200,1800
10000,19,9005.0,680,3.41,995,9005
20000,19,17989.0,1309,6.33,2011,17989
40000,19,35975.0,2598,12.67,4025,35975
60000,19,53963.0,3903,19.42,6037,53963
80000,19,72006.0,5386,26.19,7994,72006
100000,19,90099.0,6756,33.11,9901,90099
200000,19,180273.0,13385,66.04,19727,180273
400000,19,360282.0,26894,132.57,39718,360282
600000,19,539968.0,40186,199.26,60032,539968
800000,19,719838.0,53612,266.65,80162,719838
1000000,19,899841.0,87057,332.66,100159,899841
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,92.0,84,0.12,8,92
200,20,184.0,178,0.67,16,184
2000,20,1796.0,1754,8.26,204,1796
10000,20,9034.0,9473,11.19,966,9034
20000,20,18039.0,18713,14.44,1961,18039
40000,20,36002.0,29432,21.62,3998,36002
60000,20,54060.0,48764,28.42,5940,54060
80000,20,72059.0,68134,35.01,7941,72059
100000,20,90003.0,87444,41.62,9997,90003
200000,20,180021.0,103631,74.24,19979,180021
400000,20,359793.0,119808,141.48,40207,359793
600000,20,539809.0,132892,206.86,60191,539809
800000,20,719794.0,146228,274.85,80206,719794
1000000,20,899808.0,159568,341.31,100192,899808
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,77,0.21,10,90
200,21,175.0,176,0.94,25,175
2000,21,1811.0,1913,11.04,189,1811
10000,21,8981.0,8632,15.37,1019,8981
20000,21,18034.0,11910,18.97,1966,18034
40000,21,35974.0,13332,25.64,4026,35974
60000,21,53963.0,14728,33.04,6037,53963
80000,21,71972.0,16069,39.74,8028,71972
100000,21,89985.0,17419,46.65,10015,89985
200000,21,179910.0,24136,79.81,20090,179910
400000,21,359915.0,37360,145.83,40085,359915
600000,21,539887.0,67781,212.54,60113,539887
800000,21,719903.0,85798,278.82,80097,719903
1000000,21,899817.0,99132,345.66,100183,899817
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,90.0,53,0.25,10,90
200,22,175.0,94,0.59,25,175
2000,22,1776.0,1166,1.36,224,1776
10000,22,8995.0,8890,3.89,1005,8995
20000,22,17957.0,18554,7.11,2043,17957
40000,22,35979.0,37876,13.74,4021,35979
60000,22,54016.0,57181,20.56,5984,54016
80000,22,72066.0,76438,27.16,7934,72066
100000,22,90153.0,93399,33.95,9847,90153
200000,22,180061.0,189552,67.43,19939,180061
400000,22,360139.0,380772,135.02,39861,360139
600000,22,540032.0,572944,201.19,59968,540032
800000,22,719948.0,762643,267.68,80052,719948
1000000,22,899812.0,955866,334.3,100188,899812
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,23,0.21,13,87
200,23,176.0,28,0.23,24,176
2000,23,1783.0,192,0.91,217,1783
10000,23,8946.0,735,3.51,1054,8946
20000,23,17951.0,1673,6.78,2049,17951
40000,23,35933.0,4705,13.58,4067,35933
60000,23,53983.0,6193,20.47,6017,53983
80000,23,72011.0,7515,27.31,7989,72011
100000,23,89965.0,8830,33.65,10035,89965
200000,23,179821.0,27744,66.79,20179,179821
400000,23,359597.0,69550,135.06,40403,359597
600000,23,539677.0,82902,201.96,60323,539677
800000,23,719702.0,96296,267.62,80298,719702
1000000,23,899665.0,110163,334.41,100335,899665
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,4,0.04,9,91
200,24,178.0,21,0.07,22,178
2000,24,1796.0,252,1.73,204,1796
10000,24,9021.0,845,4.84,979,9021
20000,24,18038.0,1521,8.21,1962,18038
40000,24,36041.0,16014,15.37,3959,36041
60000,24,53976.0,31782,21.86,6024,53976
80000,24,71971.0,43718,28.59,8029,71971
100000,24,89915.0,57243,35.38,10085,89915
200000,24,179892.0,153919,69.56,20108,179892
400000,24,359923.0,347164,137.17,40077,359923
600000,24,540017.0,540585,201.73,59983,540017
800000,24,720156.0,733923,267.05,79844,720156
1000000,24,900054.0,927231,332.67,99946,900054
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,19,0.09,9,91
200,25,181.0,29,0.15,19,181
2000,25,1812.0,584,3.97,188,1812
10000,25,9069.0,1180,6.6,931,9069
20000,25,18052.0,2843,10.01,1948,18052
40000,25,36008.0,4683,16.34,3992,36008
60000,25,53918.0,5995,22.69,6082,53918
80000,25,71904.0,7431,30.19,8096,71904
100000,25,89965.0,8739,36.42,10035,89965
200000,25,180002.0,15513,70.6,19998,180002
400000,25,359905.0,28866,137.75,40095,359905
600000,25,539916.0,42496,206.15,60084,539916
800000,25,719789.0,56124,274.94,80211,719789
1000000,25,899826.0,69652,343.11,100174,899826
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,87,0.0,11,89
200,26,176.0,185,0.1,24,176
2000,26,1794.0,397,1.08,206,1794
10000,26,9032.0,911,3.55,968,9032
20000,26,18054.0,1540,6.58,1946,18054
40000,26,36060.0,12822,13.19,3940,36060
60000,26,54023.0,30459,19.78,5977,54023
80000,26,71951.0,39001,26.65,8049,71951
100000,26,89961.0,58354,33.19,10039,89961
200000,26,179924.0,70860,66.72,20076,179924
400000,26,359790.0,84100,132.94,40210,359790
600000,26,539782.0,97536,200.13,60218,539782
800000,26,719554.0,110946,267.58,80446,719554
1000000,26,899366.0,124125,332.19,100634,899366
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,42,0.19,11,89
200,27,176.0,46,0.21,24,176
2000,27,1793.0,177,0.75,207,1793
10000,27,9009.0,886,3.38,991,9009
20000,27,18061.0,1540,6.58,1939,18061
40000,27,36049.0,3061,13.5,3951,36049
60000,27,53994.0,4385,20.04,6006,53994
80000,27,72016.0,5753,26.45,7984,72016
100000,27,90027.0,7102,32.96,9973,90027
200000,27,180002.0,13829,66.45,19998,180002
400000,27,359757.0,30056,133.22,40243,359757
600000,27,539787.0,43381,200.92,60213,539787
800000,27,719802.0,56507,266.46,80198,719802
1000000,27,899826.0,69947,333.56,100174,899826
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,47,0.03,10,90
200,28,179.0,69,0.06,21,179
2000,28,1797.0,883,7.55,203,1797
10000,28,8974.0,2512,21.21,1026,8974
20000,28,17969.0,3201,24.83,2031,17969
40000,28,35975.0,4530,31.48,4025,35975
60000,28,53940.0,5887,38.35,6060,53940
80000,28,71869.0,7163,44.76,8131,71869
100000,28,89907.0,8480,51.45,10093,89907
200000,28,179750.0,15185,84.59,20250,179750
400000,28,359897.0,28522,151.53,40103,359897
600000,28,540005.0,45061,217.4,59995,540005
800000,28,719790.0,66331,284.87,80210,719790
1000000,28,899655.0,79742,351.14,100345,899655
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,89.0,29,0.04,11,89
200,29,180.0,37,0.07,20,180
2000,29,1796.0,233,1.5,204,1796
10000,29,8994.0,2226,3.96,1006,8994
20000,29,18050.0,2909,7.08,1950,18050
40000,29,36031.0,4186,13.29,3969,36031
60000,29,54036.0,5519,20.06,5964,54036
80000,29,72105.0,6869,27.01,7895,72105
100000,29,90083.0,8227,33.87,9917,90083
200000,29,180058.0,14830,66.71,19942,180058
400000,29,360012.0,45807,133.76,39988,360012
600000,29,539897.0,60083,201.53,60103,539897
800000,29,719938.0,73292,267.61,80062,719938
1000000,29,899778.0,87039,333.63,100222,899778
2,30,2.0,0,0.0,0,2
3,30,2.0,1,0.01,1,2
100,30,94.0,87,0.05,6,94
200,30,187.0,186,0.07,13,187
2000,30,1809.0,1724,5.25,191,1809
10000,30,8897.0,8539,66.11,1103,8897
20000,30,17909.0,9153,69.18,2091,17909
40000,30,35886.0,10442,75.69,4114,35886
60000,30,53876.0,11772,82.24,6124,53876
80000,30,71858.0,13073,88.99,8142,71858
100000,30,89772.0,14395,95.41,10228,89772
200000,30,179654.0,21156,128.89,20346,179654
400000,30,359854.0,34368,193.96,40146,359854
600000,30,539719.0,47753,261.14,60281,539719
800000,30,719736.0,60989,328.06,80264,719736
1000000,30,899465.0,74211,395.06,100535,899465
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,9,0.06,13,87
200,31,176.0,44,0.38,24,176
2000,31,1802.0,166,1.02,198,1802
10000,31,8992.0,827,5.03,1008,8992
20000,31,18060.0,1488,8.56,1940,18060
40000,31,36033.0,2799,15.32,3967,36033
60000,31,54045.0,4150,21.97,5955,54045
80000,31,71999.0,5445,28.46,8001,71999
100000,31,89986.0,6753,34.91,10014,89986
200000,31,179933.0,13443,68.4,20067,179933
400000,31,359580.0,39996,136.36,40420,359580
600000,31,539340.0,53596,204.47,60660,539340
800000,31,719061.0,66953,271.83,80939,719061
1000000,31,899116.0,80333,339.36,100884,899116
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,70,0.68,11,89
200,32,178.0,165,1.6,22,178
2000,32,1785.0,1577,12.25,215,1785
10000,32,8979.0,9300,14.78,1021,8979
20000,32,17937.0,18835,18.09,2063,17937
40000,32,35950.0,37768,24.86,4050,35950
60000,32,53950.0,57064,31.48,6050,53950
80000,32,71920.0,76416,38.51,8080,71920
100000,32,89809.0,95729,45.2,10191,89809
200000,32,179484.0,192399,77.9,20516,179484
400000,32,359387.0,385773,144.18,40613,359387
600000,32,539037.0,504449,211.98,60963,539037
800000,32,719205.0,517896,279.92,80795,719205
1000000,32,899162.0,531266,346.78,100838,899162
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,84.0,90,0.9,16,84
200,33,171.0,184,1.7,29,171
2000,33,1784.0,1931,6.53,216,1784
10000,33,8974.0,6181,9.06,1026,8974
20000,33,18026.0,6860,12.54,1974,18026
40000,33,36041.0,8199,19.14,3959,36041
60000,33,53992.0,9499,25.3,6008,53992
80000,33,71976.0,10837,32.23,8024,71976
100000,33,89969.0,12203,39.39,10031,89969
200000,33,180076.0,18900,73.01,19924,180076
400000,33,360015.0,34312,140.0,39985,360015
600000,33,540203.0,68284,206.34,59797,540203
800000,33,720236.0,81683,272.12,79764,720236
1000000,33,900139.0,95170,340.07,99861,900139
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,11,0.07,15,85
200,34,173.0,14,0.08,27,173
2000,34,1754.0,177,1.06,246,1754
10000,34,8933.0,740,3.89,1067,8933
20000,34,17925.0,1441,7.24,2075,17925
40000,34,35876.0,2782,13.94,4124,35876
60000,34,53965.0,4099,20.47,6035,53965
80000,34,71986.0,5401,26.85,8014,71986
100000,34,89967.0,6700,33.39,10033,89967
200000,34,180012.0,13511,67.71,19988,180012
400000,34,360036.0,58840,134.8,39964,360036
600000,34,539987.0,72246,201.68,60013,539987
800000,34,719922.0,85511,268.27,80078,719922
1000000,34,899754.0,98818,334.58,100246,899754
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,94.0,93,0.03,6,94
200,35,179.0,186,0.09,21,179
2000,35,1809.0,512,2.4,191,1809
10000,35,9048.0,1100,5.71,952,9048
20000,35,18101.0,1823,8.81,1899,18101
40000,35,36075.0,4892,15.8,3925,36075
60000,35,54087.0,15655,22.23,5913,54087
80000,35,72183.0,34993,29.23,7817,72183
100000,35,90252.0,54300,36.09,9748,90252
200000,35,180398.0,150978,70.4,19602,180398
400000,35,360236.0,294896,137.5,39764,360236
600000,35,540194.0,467891,204.37,59806,540194
800000,35,720170.0,487257,272.7,79830,720170
1000000,35,900249.0,500726,339.61,99751,900249
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,89.0,20,0.16,11,89
200,36,176.0,26,0.21,24,176
2000,36,1800.0,1536,0.85,200,1800
10000,36,8964.0,9274,3.81,1036,8964
20000,36,17886.0,18929,6.89,2114,17886
40000,36,35859.0,38264,13.48,4141,35859
60000,36,53843.0,57590,20.14,6157,53843
80000,36,71834.0,72855,26.61,8166,71834
100000,36,89818.0,91668,33.39,10182,89818
200000,36,179776.0,188135,66.02,20224,179776
400000,36,359698.0,370680,133.17,40302,359698
600000,36,539735.0,563869,200.89,60265,539735
800000,36,719825.0,757190,268.11,80175,719825
1000000,36,899878.0,950661,334.97,100122,899878
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,89.0,64,0.57,11,89
200,37,174.0,162,1.5,26,174
2000,37,1789.0,1910,4.17,211,1789
10000,37,8995.0,8431,6.74,1005,8995
20000,37,18010.0,9180,10.29,1990,18010
40000,37,35940.0,10483,17.33,4060,35940
60000,37,53933.0,11804,24.31,6067,53933
80000,37,71849.0,13148,30.88,8151,71849
100000,37,89919.0,14454,37.24,10081,89919
200000,37,179956.0,21235,71.51,20044,179956
400000,37,359859.0,34672,139.04,40141,359859
600000,37,539571.0,47973,205.56,60429,539571
800000,37,719470.0,61302,271.47,80530,719470
1000000,37,899357.0,74649,338.37,100643,899357
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,92.0,69,0.0,8,92
200,38,185.0,166,0.12,15,185
2000,38,1829.0,1085,0.7,171,1829
10000,38,9044.0,3622,3.46,956,9044
20000,38,18041.0,7712,6.75,1959,18041
40000,38,35994.0,9088,13.42,4006,35994
60000,38,53962.0,10398,19.91,6038,53962
80000,38,71900.0,11699,26.59,8100,71900
100000,38,89798.0,12996,33.0,10202,89798
200000,38,179924.0,19661,65.78,20076,179924
400000,38,359693.0,32986,132.5,40307,359693
600000,38,539601.0,46471,200.38,60399,539601
800000,38,719354.0,59799,267.27,80646,719354
1000000,38,899324.0,84631,335.47,100676,899324
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,30,0.23,8,92
200,39,179.0,90,0.81,21,179
2000,39,1811.0,244,1.66,189,1811
10000,39,8996.0,1798,4.25,1004,8996
20000,39,17965.0,2507,7.78,2035,17965
40000,39,35859.0,3877,14.96,4141,35859
60000,39,53906.0,5188,21.44,6094,53906
80000,39,71869.0,6505,28.01,8131,71869
100000,39,89897.0,7873,34.81,10103,89897
200000,39,179811.0,14701,69.57,20189,179811
400000,39,359795.0,29315,137.07,40205,359795
600000,39,539645.0,54841,202.65,60355,539645
800000,39,719485.0,124331,268.86,80515,719485
1000000,39,899366.0,180641,334.36,100634,899366
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.01,0,3
100,40,92.0,26,0.12,8,92
200,40,185.0,31,0.13,15,185
2000,40,1804.0,1609,13.32,196,1804
10000,40,8960.0,9292,18.09,1040,8960
20000,40,17991.0,18955,21.93,2009,17991
40000,40,35982.0,38337,28.81,4018,35982
60000,40,53974.0,57679,35.66,6026,53974
80000,40,71849.0,77037,42.54,8151,71849
100000,40,89783.0,96351,49.51,10217,89783
200000,40,179659.0,186903,83.75,20341,179659
400000,40,359502.0,380224,151.28,40498,359502
600000,40,539239.0,573459,218.94,60761,539239
800000,40,719134.0,766863,286.42,80866,719134
1000000,40,898571.0,960263,353.96,101429,898571
2,41,2.0,0,0.0,0,2
