Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,3,0.12,0,3
100,1,83.0,98,4.07,17,83
200,1,168.0,197,8.13,32,168
2000,1,1739.0,545,26.25,261,1739
10000,1,8839.0,1080,61.3,1161,8839
20000,1,17694.0,1757,104.93,2306,17694
40000,1,35425.0,3092,192.68,4575,35425
60000,1,53117.0,4493,283.07,6883,53117
80000,1,70854.0,5785,366.0,9146,70854
100000,1,88540.0,7123,453.17,11460,88540
200000,1,177255.0,13838,892.12,22745,177255
400000,1,354507.0,27058,1748.02,45493,354507
600000,1,531730.0,40356,2615.94,68270,531730
800000,1,708692.0,53595,3475.2,91308,708692
1000000,1,885883.0,67042,4351.13,114117,885883
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,92.0,93,4.07,8,92
200,2,177.0,137,5.98,23,177
2000,2,1771.0,266,14.24,229,1771
10000,2,8863.0,816,50.54,1137,8863
20000,2,17779.0,1523,96.32,2221,17779
40000,2,35523.0,2837,180.53,4477,35523
60000,2,53237.0,4135,265.85,6763,53237
80000,2,70932.0,5435,351.1,9068,70932
100000,2,88620.0,6763,437.07,11380,88620
200000,2,177344.0,13422,875.83,22656,177344
400000,2,354413.0,26972,1762.48,45587,354413
600000,2,531533.0,40122,2619.63,68467,531533
800000,2,708416.0,53616,3496.19,91584,708416
1000000,2,885667.0,66943,4361.57,114333,885667
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,81.0,98,3.92,19,81
200,3,167.0,193,8.12,33,167
2000,3,1741.0,555,25.6,259,1741
10000,3,8831.0,1115,61.75,1169,8831
20000,3,17661.0,1761,104.44,2339,17661
40000,3,35338.0,3090,190.25,4662,35338
60000,3,52991.0,4425,277.4,7009,52991
80000,3,70712.0,5795,366.55,9288,70712
100000,3,88342.0,7088,450.62,11658,88342
200000,3,176733.0,13804,887.71,23267,176733
400000,3,353784.0,27134,1752.31,46216,353784
600000,3,530968.0,40578,2628.82,69032,530968
800000,3,707947.0,53898,3500.57,92053,707947
1000000,3,885144.0,67393,4376.22,114856,885144
2,4,2.0,2,0.08,0,2
3,4,2.0,3,0.12,1,2
100,4,76.0,93,7.87,24,76
200,4,165.0,187,16.18,35,165
2000,4,1778.0,301,23.84,222,1778
10000,4,8866.0,818,58.07,1134,8866
20000,4,17688.0,1487,100.73,2312,17688
40000,4,35403.0,2787,185.58,4597,35403
60000,4,53170.0,4073,267.42,6830,53170
80000,4,70867.0,5363,351.87,9133,70867
100000,4,88633.0,6689,439.51,11367,88633
200000,4,177258.0,13463,884.87,22742,177258
400000,4,354215.0,26920,1755.65,45785,354215
600000,4,531561.0,40155,2612.95,68439,531561
800000,4,708943.0,53629,3489.76,91057,708943
1000000,4,886182.0,66936,4355.39,113818,886182
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,86.0,21,1.04,14,86
200,5,175.0,26,1.29,25,175
2000,5,1774.0,138,7.87,226,1774
10000,5,8865.0,649,41.56,1135,8865
20000,5,17709.0,1352,87.03,2291,17709
40000,5,35455.0,2723,174.77,4545,35455
60000,5,53164.0,4046,260.34,6836,53164
80000,5,70797.0,5418,350.22,9203,70797
100000,5,88469.0,6717,434.93,11531,88469
200000,5,176976.0,13514,876.41,23024,176976
400000,5,353979.0,26971,1751.34,46021,353979
600000,5,530935.0,40331,2616.44,69065,530935
800000,5,708109.0,53658,3484.57,91891,708109
1000000,5,885264.0,66755,4332.85,114736,885264
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,86.0,79,3.51,14,86
200,6,170.0,173,7.47,30,170
2000,6,1748.0,502,24.38,252,1748
10000,6,8868.0,1046,59.59,1132,8868
20000,6,17734.0,1714,103.61,2266,17734
40000,6,35480.0,3049,190.51,4520,35480
60000,6,53184.0,4358,275.72,6816,53184
80000,6,70880.0,5656,360.84,9120,70880
100000,6,88570.0,6991,447.74,11430,88570
200000,6,177287.0,13653,879.87,22713,177287
400000,6,354443.0,27056,1758.49,45557,354443
600000,6,531371.0,40427,2629.98,68629,531371
800000,6,708457.0,53684,3496.31,91543,708457
1000000,6,885552.0,66790,4346.35,114448,885552
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
