Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17903.0,1607,77.09,2097,17903
40000,5,35889.0,2908,148.78,4111,35889
60000,5,53831.0,4231,221.05,6169,53831
80000,5,71708.0,5592,296.31,8292,71708
100000,5,89603.0,6960,371.46,10397,89603
200000,5,179222.0,13589,740.78,20778,179222
400000,5,358641.0,26741,1460.45,41359,358641
600000,5,537775.0,40254,2204.43,62225,537775
800000,5,717003.0,53628,2936.13,82997,717003
1000000,5,896203.0,67164,3685.47,103797,896203
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,36,0.9,9,91
200,6,178.0,45,1.35,22,178
2000,6,1799.0,187,8.98,201,1799
10000,6,8966.0,698,36.41,1034,8966
20000,6,17946.0,1371,74.64,2054,17946
40000,6,35808.0,2721,145.11,4192,35808
60000,6,53764.0,4046,215.87,6236,53764
80000,6,71686.0,5318,287.81,8314,71686
100000,6,89689.0,6708,363.0,10311,89689
200000,6,179311.0,13190,720.59,20689,179311
400000,6,358389.0,26614,1459.9,41611,358389
600000,6,537728.0,39817,2182.42,62272,537728
800000,6,716918.0,53136,2917.89,83082,716918
1000000,6,896113.0,66595,3661.24,103887,896113
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,86.0,30,0.75,14,86
200,7,175.0,34,0.88,25,175
2000,7,1775.0,209,11.45,225,1775
10000,7,8930.0,721,38.26,1070,8930
20000,7,17928.0,1389,74.28,2072,17928
40000,7,35879.0,2755,150.67,4121,35879
60000,7,53739.0,4090,224.95,6261,53739
80000,7,71608.0,5455,299.71,8392,71608
100000,7,89542.0,6722,366.92,10458,89542
200000,7,179280.0,13403,733.79,20720,179280
400000,7,358773.0,26718,1465.8,41227,358773
600000,7,538196.0,40166,2204.0,61804,538196
800000,7,717391.0,53504,2933.36,82609,717391
1000000,7,896731.0,66845,3660.41,103269,896731
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.12,0,3
100,8,90.0,95,2.39,10,90
200,8,172.0,192,3.45,28,172
2000,8,1781.0,1932,25.89,219,1781
10000,8,8904.0,6475,95.35,1096,8904
20000,8,17896.0,7155,132.57,2104,17896
40000,8,35815.0,8496,205.29,4185,35815
60000,8,53722.0,9893,283.52,6278,53722
80000,8,71531.0,11246,357.62,8469,71531
100000,8,89491.0,12617,431.54,10509,89491
200000,8,179127.0,19245,796.17,20873,179127
400000,8,358119.0,32694,1532.85,41881,358119
600000,8,537512.0,46176,2274.0,62488,537512
800000,8,716618.0,59667,3024.6,83382,716618
1000000,8,896078.0,72973,3751.75,103922,896078
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,90.0,97,1.42,10,90
200,9,179.0,196,2.59,21,179
2000,9,1785.0,426,9.3,215,1785
10000,9,8954.0,962,38.42,1046,8954
20000,9,17893.0,1628,75.95,2107,17893
40000,9,35844.0,2923,147.58,4156,35844
60000,9,53754.0,4299,224.16,6246,53754
80000,9,71659.0,5643,297.99,8341,71659
100000,9,89552.0,6948,370.89,10448,89552
200000,9,179264.0,13644,738.72,20736,179264
400000,9,358357.0,27216,1487.52,41643,358357
600000,9,537611.0,40551,2217.84,62389,537611
800000,9,716869.0,53801,2945.96,83131,716869
1000000,9,896155.0,66992,3677.72,103845,896155
2,10,2.0,2,0.02,0,2
3,10,2.0,3,0.03,1,2
100,10,89.0,96,0.96,11,89
200,10,181.0,193,2.38,19,181
2000,10,1772.0,1933,24.91,228,1772
10000,10,8858.0,9706,125.59,1142,8858
20000,10,17736.0,19298,250.85,2264,17736
40000,10,35592.0,26698,388.48,4408,35592
60000,10,53522.0,28022,460.76,6478,53522
80000,10,71376.0,29422,535.87,8624,71376
100000,10,89302.0,30772,606.97,10698,89302
200000,10,178936.0,37571,985.01,21064,178936
400000,10,358116.0,50957,1722.86,41884,358116
600000,10,537519.0,64265,2458.67,62481,537519
800000,10,717010.0,77710,3193.69,82990,717010
1000000,10,896192.0,91057,3940.24,103808,896192
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,88.0,96,1.41,12,88
200,11,174.0,194,2.84,26,174
2000,11,1774.0,851,12.92,226,1774
10000,11,8918.0,1361,41.87,1082,8918
20000,11,17870.0,2049,78.81,2130,17870
40000,11,35861.0,3340,149.68,4139,35861
60000,11,53770.0,4633,222.55,6230,53770
80000,11,71764.0,5897,292.52,8236,71764
100000,11,89734.0,7255,367.84,10266,89734
200000,11,179457.0,13987,740.89,20543,179457
400000,11,358734.0,27194,1465.79,41266,358734
600000,11,538115.0,40444,2201.29,61885,538115
800000,11,717281.0,53841,2940.51,82719,717281
1000000,11,896596.0,67133,3667.61,103404,896596
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,91.0,95,1.4,9,91
200,12,176.0,195,2.94,24,176
2000,12,1760.0,1875,25.5,240,1760
10000,12,8999.0,2563,55.78,1001,8999
20000,12,17945.0,3264,93.39,2055,17945
40000,12,35911.0,4604,164.75,4089,35911
60000,12,53869.0,5936,236.39,6131,53869
80000,12,71855.0,7247,308.18,8145,71855
100000,12,89833.0,8531,378.89,10167,89833
200000,12,179469.0,15177,744.24,20531,179469
400000,12,359073.0,28518,1482.9,40927,359073
600000,12,538417.0,41736,2207.91,61583,538417
800000,12,717762.0,55209,2947.26,82238,717762
1000000,12,896930.0,68491,3674.26,103070,896930
2,13,1.0,2,0.11,1,1
3,13,2.0,3,0.12,1,2
100,13,84.0,97,1.51,16,84
200,13,173.0,196,2.59,27,173
2000,13,1751.0,1891,27.64,249,1751
10000,13,8899.0,9623,130.61,1101,8899
20000,13,17850.0,11898,184.23,2150,17850
40000,13,35796.0,13293,258.66,4204,35796
60000,13,53704.0,14625,334.44,6296,53704
80000,13,71634.0,16063,413.08,8366,71634
100000,13,89552.0,17417,489.62,10448,89552
200000,13,179259.0,24037,852.1,20741,179259
400000,13,358570.0,37230,1572.72,41430,358570
600000,13,537731.0,50521,2309.62,62269,537731
800000,13,717049.0,64084,3052.48,82951,717049
1000000,13,896227.0,77294,3795.95,103773,896227
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,86.0,12,0.39,14,86
200,14,179.0,16,0.7,21,179
2000,14,1770.0,116,6.11,230,1770
10000,14,8947.0,907,36.97,1053,8947
20000,14,17938.0,1536,71.52,2062,17938
40000,14,35834.0,2918,147.89,4166,35834
60000,14,53742.0,4283,221.75,6258,53742
80000,14,71677.0,5672,298.1,8323,71677
100000,14,89607.0,7016,374.27,10393,89607
200000,14,179253.0,13711,737.59,20747,179253
400000,14,358550.0,27146,1476.29,41450,358550
600000,14,537528.0,40513,2218.0,62472,537528
800000,14,716736.0,53887,2952.67,83264,716736
1000000,14,895873.0,67288,3692.56,104127,895873
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,79,1.06,12,88
200,15,172.0,174,2.37,28,172
2000,15,1768.0,1888,24.19,232,1768
10000,15,8936.0,4554,74.61,1064,8936
20000,15,17844.0,5228,110.96,2156,17844
40000,15,35838.0,6589,184.87,4162,35838
60000,15,53754.0,7882,256.48,6246,53754
80000,15,71727.0,9206,328.4,8273,71727
100000,15,89595.0,10522,401.14,10405,89595
200000,15,179232.0,17109,757.89,20768,179232
400000,15,358322.0,30533,1491.44,41678,358322
600000,15,537429.0,43666,2212.18,62571,537429
800000,15,716725.0,56822,2946.92,83275,716725
1000000,15,895971.0,70223,3679.34,104029,895971
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,90.0,93,1.11,10,90
200,16,175.0,192,2.46,25,175
2000,16,1767.0,1921,24.97,233,1767
10000,16,8854.0,9639,127.44,1146,8854
20000,16,17714.0,19306,254.08,2286,17714
40000,16,35400.0,38645,506.06,4600,35400
60000,16,53240.0,50849,685.88,6760,53240
80000,16,71104.0,52184,759.53,8896,71104
100000,16,89081.0,53538,835.26,10919,89081
200000,16,178525.0,60230,1201.79,21475,178525
400000,16,357925.0,73458,1923.84,42075,357925
600000,16,537177.0,86903,2665.34,62823,537177
800000,16,716452.0,100252,3400.21,83548,716452
1000000,16,895766.0,113704,4148.44,104234,895766
2,17,1.0,2,0.02,1,1
3,17,2.0,3,0.03,1,2
100,17,91.0,20,1.01,9,91
200,17,178.0,25,1.42,22,178
2000,17,1774.0,135,6.57,226,1774
10000,17,8882.0,645,33.45,1118,8882
20000,17,17775.0,1350,74.43,2225,17775
40000,17,35682.0,2725,150.55,4318,35682
60000,17,53551.0,4096,224.38,6449,53551
80000,17,71432.0,5425,295.99,8568,71432
100000,17,89434.0,6751,366.76,10566,89434
200000,17,179105.0,13544,738.53,20895,179105
400000,17,358309.0,26682,1462.47,41691,358309
600000,17,537558.0,40079,2204.57,62442,537558
800000,17,716877.0,53192,2923.76,83123,716877
1000000,17,896184.0,66360,3649.71,103816,896184
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,91.0,16,0.52,9,91
200,18,182.0,25,0.97,18,182
2000,18,1803.0,1602,22.68,197,1803
10000,18,8952.0,2788,57.85,1048,8952
20000,18,17908.0,3821,96.26,2092,17908
40000,18,35807.0,5199,168.99,4193,35807
60000,18,53758.0,6611,249.53,6242,53758
80000,18,71693.0,7978,324.31,8307,71693
100000,18,89669.0,9358,399.04,10331,89669
200000,18,179190.0,16196,771.98,20810,179190
400000,18,358386.0,29500,1504.24,41614,358386
600000,18,537481.0,42726,2230.14,62519,537481
800000,18,716791.0,55856,2943.38,83209,716791
1000000,18,896090.0,69210,3680.82,103910,896090
2,19,2.0,2,0.02,0,2
3,19,2.0,3,0.03,1,2
100,19,88.0,47,2.45,12,88
200,19,176.0,55,3.16,24,176
2000,19,1796.0,179,10.07,204,1796
10000,19,8986.0,716,39.56,1014,8986
20000,19,17926.0,1337,74.3,2074,17926
40000,19,35801.0,2724,151.44,4199,35801
60000,19,53737.0,4107,224.76,6263,53737
80000,19,71686.0,5463,296.64,8314,71686
100000,19,89607.0,6793,372.58,10393,89607
200000,19,179209.0,13648,748.75,20791,179209
400000,19,358515.0,26975,1481.51,41485,358515
600000,19,537825.0,40386,2225.01,62175,537825
800000,19,717168.0,53664,2949.45,82832,717168
1000000,19,896406.0,67073,3684.29,103594,896406
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,91.0,98,1.61,9,91
200,20,183.0,194,2.66,17,183
2000,20,1771.0,1867,26.68,229,1771
10000,20,8881.0,5780,91.1,1119,8881
20000,20,17905.0,6479,130.04,2095,17905
40000,20,35869.0,7804,200.98,4131,35869
60000,20,53811.0,9137,276.14,6189,53811
80000,20,71771.0,10456,348.37,8229,71771
100000,20,89749.0,11824,423.79,10251,89749
200000,20,179207.0,18550,795.97,20793,179207
400000,20,358613.0,31599,1514.43,41387,358613
600000,20,537623.0,44713,2235.07,62377,537623
800000,20,716869.0,58151,2974.7,83131,716869
1000000,20,896096.0,71563,3715.87,103904,896096
2,21,2.0,2,0.11,0,2
3,21,3.0,3,0.12,0,3
100,21,83.0,96,9.06,17,83
200,21,175.0,193,10.03,25,175
2000,21,1796.0,1941,32.64,204,1796
10000,21,8870.0,8931,126.12,1130,8870
20000,21,17820.0,9546,159.18,2180,17820
40000,21,35748.0,10864,233.56,4252,35748
60000,21,53684.0,12213,310.77,6316,53684
80000,21,71559.0,13544,384.47,8441,71559
100000,21,89543.0,14912,458.99,10457,89543
200000,21,179313.0,21659,828.5,20687,179313
400000,21,358518.0,34777,1546.93,41482,358518
600000,21,537654.0,47951,2270.69,62346,537654
800000,21,717051.0,61344,3014.37,82949,717051
1000000,21,896469.0,74725,3755.23,103531,896469
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,89.0,33,1.05,11,89
200,22,181.0,43,1.69,19,181
2000,22,1812.0,180,9.63,188,1812
10000,22,8928.0,808,40.12,1072,8928
20000,22,17863.0,1478,77.42,2137,17863
40000,22,35793.0,2741,147.2,4207,35793
60000,22,53734.0,4081,221.62,6266,53734
80000,22,71695.0,5362,294.73,8305,71695
100000,22,89613.0,6701,368.06,10387,89613
200000,22,179204.0,13391,732.41,20796,179204
400000,22,358457.0,26694,1460.79,41543,358457
600000,22,537622.0,39845,2178.56,62378,537622
800000,22,716833.0,53261,2910.86,83167,716833
1000000,22,896143.0,66641,3642.98,103857,896143
2,23,2.0,2,0.02,0,2
3,23,2.0,3,0.03,1,2
100,23,84.0,100,1.36,16,84
200,23,168.0,199,2.53,32,168
2000,23,1756.0,1839,24.24,244,1756
10000,23,8934.0,3152,60.14,1066,8934
20000,23,17936.0,3820,96.7,2064,17936
40000,23,35801.0,5098,167.26,4199,35801
60000,23,53759.0,6414,238.11,6241,53759
80000,23,71677.0,7723,307.45,8323,71677
100000,23,89656.0,9001,377.47,10344,89656
200000,23,179221.0,15519,736.41,20779,179221
400000,23,358671.0,28864,1472.95,41329,358671
600000,23,537859.0,42231,2215.47,62141,537859
800000,23,717226.0,55523,2947.7,82774,717226
1000000,23,896277.0,68763,3664.83,103723,896277
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,93,1.56,11,89
200,24,174.0,190,2.8,26,174
2000,24,1790.0,1945,25.75,210,1790
10000,24,8885.0,9645,126.69,1115,8885
20000,24,17875.0,11267,172.25,2125,17875
40000,24,35797.0,12604,242.05,4203,35797
60000,24,53729.0,13864,311.71,6271,53729
80000,24,71651.0,15201,385.65,8349,71651
100000,24,89593.0,16524,460.08,10407,89593
200000,24,179220.0,23174,828.44,20780,179220
400000,24,358522.0,36589,1563.79,41478,358522
600000,24,537826.0,50032,2307.97,62174,537826
800000,24,717031.0,63233,3039.11,82969,717031
1000000,24,896367.0,76520,3776.78,103633,896367
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,92.0,90,1.53,8,92
200,25,179.0,187,2.95,21,179
2000,25,1798.0,446,9.95,202,1798
10000,25,8916.0,981,39.42,1084,8916
20000,25,17883.0,1672,78.55,2117,17883
40000,25,35893.0,3407,158.27,4107,35893
60000,25,53888.0,4763,231.86,6112,53888
80000,25,71838.0,6138,305.82,8162,71838
100000,25,89734.0,7470,376.74,10266,89734
200000,25,179271.0,14149,746.47,20729,179271
400000,25,358204.0,27156,1466.85,41796,358204
600000,25,537268.0,40464,2196.0,62732,537268
800000,25,716435.0,53928,2949.03,83565,716435
1000000,25,895857.0,67222,3683.89,104143,895857
2,26,2.0,2,0.02,0,2
3,26,2.0,3,0.03,1,2
100,26,85.0,17,0.62,15,85
200,26,169.0,29,1.37,31,169
2000,26,1758.0,151,8.53,242,1758
10000,26,8920.0,688,39.19,1080,8920
20000,26,17875.0,1376,76.94,2125,17875
40000,26,35871.0,2696,149.27,4129,35871
60000,26,53741.0,4061,224.21,6259,53741
80000,26,71635.0,5330,296.84,8365,71635
100000,26,89522.0,6677,370.52,10478,89522
200000,26,179315.0,13441,747.22,20685,179315
400000,26,358648.0,26775,1480.05,41352,358648
600000,26,538120.0,40181,2208.65,61880,538120
800000,26,717354.0,53568,2943.09,82646,717354
1000000,26,896631.0,66649,3659.89,103369,896631
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,87.0,95,1.4,13,87
200,27,172.0,180,2.43,28,172
2000,27,1763.0,1912,25.51,237,1763
10000,27,8888.0,9481,125.14,1112,8888
20000,27,17741.0,19060,252.34,2259,17741
40000,27,35630.0,22446,350.28,4370,35630
60000,27,53588.0,23758,423.34,6412,53588
80000,27,71498.0,25065,493.65,8502,71498
100000,27,89437.0,26426,569.81,10563,89437
200000,27,178992.0,33106,937.93,21008,178992
400000,27,358194.0,46564,1683.07,41806,358194
600000,27,537403.0,60093,2420.91,62597,537403
800000,27,716597.0,73508,3156.26,83403,716597
1000000,27,895825.0,86769,3880.62,104175,895825
2,28,1.0,2,0.02,1,1
3,28,1.0,3,0.03,2,1
100,28,88.0,95,0.95,12,88
200,28,178.0,194,3.11,22,178
2000,28,1774.0,1923,27.69,226,1774
10000,28,8926.0,4133,75.08,1074,8926
20000,28,17909.0,4773,108.57,2091,17909
40000,28,35846.0,6108,182.31,4154,35846
60000,28,53721.0,7462,256.42,6279,53721
80000,28,71623.0,8780,328.46,8377,71623
100000,28,89532.0,10117,404.02,10468,89532
200000,28,179079.0,16846,773.35,20921,179079
400000,28,358428.0,30311,1509.47,41572,358428
600000,28,537735.0,43519,2231.86,62265,537735
800000,28,716932.0,56700,2953.26,83068,716932
1000000,28,896179.0,70045,3691.24,103821,896179
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,93.0,23,0.23,7,93
200,29,182.0,33,0.87,18,182
2000,29,1812.0,1605,22.8,188,1812
10000,29,8912.0,8893,121.87,1088,8912
20000,29,17876.0,12458,185.6,2124,17876
40000,29,35848.0,13775,258.08,4152,35848
60000,29,53683.0,15092,330.74,6317,53683
80000,29,71555.0,16444,405.55,8445,71555
100000,29,89488.0,17678,473.87,10512,89488
200000,29,178804.0,24296,835.07,21196,178804
400000,29,358229.0,37707,1569.03,41771,358229
600000,29,537450.0,51032,2293.76,62550,537450
800000,29,716354.0,64335,3024.03,83646,716354
1000000,29,895730.0,77566,3762.76,104270,895730
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,90.0,97,1.69,10,90
200,30,174.0,193,4.45,26,174
2000,30,1772.0,1941,26.52,228,1772
10000,30,8862.0,9034,121.12,1138,8862
20000,30,17711.0,18679,250.42,2289,17711
40000,30,35662.0,24544,372.25,4338,35662
60000,30,53614.0,25897,446.26,6386,53614
80000,30,71532.0,27254,522.38,8468,71532
100000,30,89442.0,28641,600.06,10558,89442
200000,30,178971.0,35341,967.12,21029,178971
400000,30,358366.0,48574,1691.11,41634,358366
600000,30,537460.0,61939,2426.23,62540,537460
800000,30,716760.0,75116,3154.07,83240,716760
1000000,30,896098.0,88411,3888.49,103902,896098
2,31,1.0,2,0.02,1,1
3,31,2.0,3,0.03,1,2
100,31,88.0,94,1.48,12,88
200,31,177.0,192,2.82,23,177
2000,31,1775.0,1889,25.01,225,1775
10000,31,8878.0,8141,112.55,1122,8878
20000,31,17835.0,8834,151.43,2165,17835
40000,31,35674.0,10151,223.28,4326,35674
60000,31,53633.0,11471,294.89,6367,53633
80000,31,71558.0,12867,373.74,8442,71558
100000,31,89525.0,14233,449.32,10475,89525
200000,31,179163.0,21016,820.0,20837,179163
400000,31,358504.0,34273,1542.07,41496,358504
600000,31,537764.0,47457,2269.08,62236,537764
800000,31,717034.0,60881,3012.89,82966,717034
1000000,31,896278.0,74208,3749.25,103722,896278
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,92.0,46,1.72,8,92
200,32,185.0,55,2.53,15,185
2000,32,1801.0,165,7.59,199,1801
10000,32,8996.0,712,38.26,1004,8996
20000,32,17944.0,1331,73.79,2056,17944
40000,32,35880.0,2638,146.08,4120,35880
60000,32,53884.0,3945,215.13,6116,53884
80000,32,71789.0,5296,289.39,8211,71789
100000,32,89702.0,6608,361.82,10298,89702
200000,32,179333.0,13335,729.96,20667,179333
400000,32,358562.0,26682,1457.61,41438,358562
600000,32,537757.0,39977,2192.57,62243,537757
800000,32,716992.0,53521,2934.34,83008,716992
1000000,32,896135.0,66771,3648.69,103865,896135
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,88.0,93,3.72,12,88
200,33,172.0,189,5.31,28,172
2000,33,1802.0,437,12.92,198,1802
10000,33,8983.0,944,41.75,1017,8983
20000,33,17920.0,1600,77.92,2080,17920
40000,33,35852.0,2983,151.42,4148,35852
60000,33,53756.0,4318,225.79,6244,53756
80000,33,71707.0,5667,299.4,8293,71707
100000,33,89675.0,6998,372.38,10325,89675
200000,33,179518.0,13539,729.03,20482,179518
400000,33,358757.0,26993,1470.44,41243,358757
600000,33,537907.0,40290,2197.23,62093,537907
800000,33,717244.0,53702,2939.12,82756,717244
1000000,33,896337.0,66911,3668.99,103663,896337
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.02,1,2
100,34,93.0,8,0.44,7,93
200,34,184.0,12,0.57,16,184
2000,34,1793.0,130,6.79,207,1793
10000,34,8974.0,692,38.69,1026,8974
20000,34,17890.0,1384,78.64,2110,17890
40000,34,35846.0,2749,155.83,4154,35846
60000,34,53811.0,4121,232.01,6189,53811
80000,34,71782.0,5487,307.95,8218,71782
100000,34,89640.0,6764,379.67,10360,89640
200000,34,179250.0,13386,743.7,20750,179250
400000,34,358392.0,26894,1489.07,41608,358392
600000,34,537785.0,40049,2214.17,62215,537785
800000,34,717193.0,53345,2945.72,82807,717193
1000000,34,896484.0,66484,3671.11,103516,896484
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,9,0.36,9,91
200,35,181.0,18,0.9,19,181
2000,35,1798.0,187,11.14,202,1798
10000,35,8972.0,704,38.81,1028,8972
20000,35,17929.0,1349,72.98,2071,17929
40000,35,35833.0,2680,148.3,4167,35833
60000,35,53783.0,4046,223.34,6217,53783
80000,35,71760.0,5380,295.0,8240,71760
100000,35,89630.0,6716,368.48,10370,89630
200000,35,179218.0,13422,739.47,20782,179218
400000,35,358550.0,26696,1468.46,41450,358550
600000,35,537954.0,40206,2214.48,62046,537954
800000,35,717196.0,53380,2944.27,82804,717196
1000000,35,896510.0,66593,3666.35,103490,896510
2,36,1.0,2,0.02,1,1
3,36,2.0,3,0.03,1,2
100,36,93.0,96,1.59,7,93
200,36,183.0,192,3.09,17,183
2000,36,1784.0,1936,27.64,216,1784
10000,36,8917.0,5049,81.27,1083,8917
20000,36,17927.0,5681,117.29,2073,17927
40000,36,35822.0,7026,190.14,4178,35822
60000,36,53774.0,8365,263.56,6226,53774
80000,36,71715.0,9671,335.84,8285,71715
100000,36,89635.0,11024,410.3,10365,89635
200000,36,179291.0,17627,777.38,20709,179291
400000,36,358483.0,30902,1511.87,41517,358483
600000,36,537626.0,44104,2244.28,62374,537626
800000,36,716953.0,57382,2971.06,83047,716953
1000000,36,896077.0,70834,3702.55,103923,896077
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,88.0,19,0.64,12,88
200,37,179.0,22,0.85,21,179
2000,37,1806.0,153,7.56,194,1806
10000,37,9000.0,747,40.05,1000,9000
20000,37,18003.0,1387,76.42,1997,18003
40000,37,35962.0,2913,150.72,4038,35962
60000,37,53892.0,5079,231.15,6108,53892
80000,37,71741.0,6427,305.11,8259,71741
100000,37,89680.0,7761,381.63,10320,89680
200000,37,179063.0,14286,746.85,20937,179063
400000,37,358256.0,27595,1475.92,41744,358256
600000,37,537540.0,40973,2219.54,62460,537540
800000,37,716728.0,54307,2942.47,83272,716728
1000000,37,896198.0,67580,3678.65,103802,896198
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,88.0,98,1.25,12,88
200,38,174.0,192,2.64,26,174
2000,38,1767.0,1217,18.65,233,1767
10000,38,8936.0,1800,51.21,1064,8936
20000,38,17922.0,2433,86.25,2078,17922
40000,38,35816.0,3764,161.93,4184,35816
60000,38,53763.0,5046,232.62,6237,53763
80000,38,71683.0,6345,305.01,8317,71683
100000,38,89622.0,7662,378.84,10378,89622
200000,38,179264.0,14203,740.17,20736,179264
400000,38,358594.0,27609,1479.39,41406,358594
600000,38,537947.0,40926,2205.12,62053,537947
800000,38,717103.0,54309,2940.78,82897,717103
1000000,38,896383.0,67625,3669.74,103617,896383
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,91.0,76,1.3,9,91
200,39,183.0,173,2.54,17,183
2000,39,1755.0,1914,27.15,245,1755
10000,39,8833.0,9651,129.27,1167,8833
20000,39,17715.0,11472,178.17,2285,17715
40000,39,35573.0,12756,247.53,4427,35573
60000,39,53480.0,14100,319.11,6520,53480
80000,39,71401.0,15451,392.11,8599,71401
100000,39,89341.0,16813,468.19,10659,89341
200000,39,179006.0,23518,840.52,20994,179006
400000,39,358359.0,36811,1574.02,41641,358359
600000,39,537700.0,50035,2306.47,62300,537700
800000,39,716981.0,63155,3034.37,83019,716981
1000000,39,895976.0,76362,3768.81,104024,895976
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,89.0,90,1.17,11,89
200,40,169.0,175,2.11,31,169
2000,40,1779.0,1851,22.56,221,1779
10000,40,8904.0,3399,62.88,1096,8904
20000,40,17840.0,4092,102.48,2160,17840
40000,40,35832.0,5443,178.09,4168,35832
60000,40,53670.0,6761,250.4,6330,53670
80000,40,71642.0,8105,321.98,8358,71642
