Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,2.0,3,0.02,1,2
100,1,91.0,11,0.41,9,91
200,1,175.0,40,0.56,25,175
2000,1,1758.0,150,6.06,242,1758
10000,1,8885.0,672,33.24,1115,8885
20000,1,17766.0,1342,66.92,2234,17766
40000,1,35699.0,2709,139.54,4301,35699
60000,1,53535.0,4113,209.92,6465,53535
80000,1,71409.0,5406,274.71,8591,71409
100000,1,89285.0,6737,342.93,10715,89285
200000,1,178530.0,13250,672.31,21470,178530
400000,1,356777.0,26762,1343.41,43223,356777
600000,1,534778.0,40245,2009.15,65222,534778
800000,1,713324.0,53828,2691.94,86676,713324
1000000,1,891740.0,67255,3364.33,108260,891740
2,2,0.0,2,0.01,2,0
3,2,1.0,3,0.02,2,1
100,2,93.0,86,0.7,7,93
200,2,183.0,177,1.15,17,183
2000,2,1754.0,640,8.87,246,1754
10000,2,8846.0,6595,64.39,1154,8846
20000,2,17731.0,16274,144.64,2269,17731
40000,2,35524.0,35646,301.44,4476,35524
60000,2,53255.0,54968,456.01,6745,53255
80000,2,70922.0,73831,610.71,9078,70922
100000,2,88693.0,93046,767.0,11307,88693
200000,2,177489.0,185765,1538.76,22511,177489
400000,2,354856.0,378318,3109.29,45144,354856
600000,2,533106.0,393199,3778.78,66894,533106
800000,2,711422.0,406551,4444.67,88578,711422
1000000,2,889825.0,419788,5112.32,110175,889825
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,89.0,82,0.77,11,89
200,3,177.0,174,1.41,23,177
2000,3,1767.0,1826,14.98,233,1767
10000,3,8864.0,9571,79.54,1136,8864
20000,3,17706.0,14701,135.78,2294,17706
40000,3,35536.0,16056,204.93,4464,35536
60000,3,53399.0,17407,271.17,6601,53399
80000,3,71245.0,18764,337.72,8755,71245
100000,3,89161.0,20109,405.65,10839,89161
200000,3,178384.0,26861,738.3,21616,178384
400000,3,356572.0,40067,1399.59,43428,356572
600000,3,534714.0,53408,2067.22,65286,534714
800000,3,712692.0,66817,2728.72,87308,712692
1000000,3,891090.0,80143,3392.59,108910,891090
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,88.0,79,0.4,12,88
200,4,181.0,175,1.32,19,181
2000,4,1794.0,1627,13.0,206,1794
10000,4,8860.0,9001,71.83,1140,8860
20000,4,17738.0,18634,153.11,2262,17738
40000,4,35568.0,38004,311.7,4432,35568
60000,4,53346.0,57365,465.83,6654,53346
80000,4,71069.0,76711,621.42,8931,71069
100000,4,88837.0,96044,773.89,11163,88837
200000,4,177411.0,192693,1557.47,22589,177411
400000,4,355717.0,238918,2394.2,44283,355717
600000,4,534020.0,252209,3056.01,65980,534020
800000,4,712550.0,265560,3727.11,87450,712550
1000000,4,890602.0,278891,4402.26,109398,890602
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,86.0,97,1.2,14,86
200,5,174.0,192,2.04,26,174
2000,5,1775.0,1925,15.84,225,1775
10000,5,8908.0,5066,55.66,1092,8908
20000,5,17855.0,5764,89.03,2145,17855
40000,5,35710.0,7056,151.56,4290,35710
60000,5,53508.0,8416,223.43,6492,53508
80000,5,71345.0,9767,292.01,8655,71345
100000,5,89185.0,11102,358.99,10815,89185
200000,5,178342.0,17731,690.76,21658,178342
400000,5,356664.0,31121,1360.35,43336,356664
600000,5,534947.0,44447,2025.12,65053,534947
800000,5,713168.0,57711,2687.69,86832,713168
1000000,5,891600.0,70942,3345.32,108400,891600
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,90.0,14,0.61,10,90
200,6,179.0,20,0.82,21,179
2000,6,1748.0,204,7.77,252,1748
10000,6,8860.0,879,35.17,1140,8860
20000,6,17785.0,2164,71.84,2215,17785
40000,6,35688.0,3484,139.1,4312,35688
60000,6,53472.0,4804,205.82,6528,53472
80000,6,71291.0,6091,268.23,8709,71291
100000,6,89130.0,7561,334.72,10870,89130
200000,6,178370.0,14370,668.01,21630,178370
400000,6,356773.0,27734,1344.31,43227,356773
600000,6,535115.0,41080,2013.68,64885,535115
800000,6,713237.0,54354,2676.93,86763,713237
1000000,6,891343.0,67619,3340.95,108657,891343
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,89.0,94,0.65,11,89
200,7,176.0,192,1.5,24,176
2000,7,1753.0,1861,15.34,247,1753
10000,7,8845.0,9585,78.7,1155,8845
20000,7,17755.0,12583,125.01,2245,17755
40000,7,35591.0,13937,193.52,4409,35591
60000,7,53410.0,15259,257.55,6590,53410
80000,7,71220.0,16635,326.35,8780,71220
100000,7,89042.0,17929,392.68,10958,89042
200000,7,178143.0,24308,712.39,21857,178143
400000,7,356434.0,37385,1367.28,43566,356434
600000,7,534740.0,50641,2029.81,65260,534740
800000,7,713194.0,63985,2693.23,86806,713194
1000000,7,891578.0,77193,3355.7,108422,891578
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,96.0,97,0.85,4,96
200,8,183.0,193,1.5,17,183
2000,8,1764.0,1922,16.36,236,1764
10000,8,8878.0,9600,81.57,1122,8878
20000,8,17737.0,19286,157.54,2263,17737
40000,8,35410.0,38604,313.98,4590,35410
60000,8,53179.0,56622,461.76,6821,53179
80000,8,70985.0,57971,529.07,9015,70985
100000,8,88804.0,59345,595.7,11196,88804
200000,8,178012.0,66134,933.58,21988,178012
400000,8,356315.0,79358,1593.79,43685,356315
600000,8,534678.0,92621,2249.7,65322,534678
800000,8,713171.0,105832,2902.64,86829,713171
1000000,8,891396.0,119181,3564.65,108604,891396
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.1,0,3
100,9,96.0,40,0.65,4,96
200,9,184.0,48,1.05,16,184
2000,9,1770.0,1588,14.87,230,1770
10000,9,8902.0,9343,80.82,1098,8902
20000,9,17807.0,19022,158.47,2193,17807
40000,9,35581.0,38319,316.33,4419,35581
60000,9,53375.0,57612,474.81,6625,53375
80000,9,71087.0,76971,630.91,8913,71087
100000,9,88819.0,96317,789.2,11181,88819
200000,9,177390.0,192421,1567.81,22610,177390
400000,9,354991.0,383117,3124.11,45009,354991
600000,9,532344.0,576390,4694.82,67656,532344
800000,9,710425.0,635469,5598.17,89575,710425
1000000,9,888767.0,648821,6270.54,111233,888767
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,89.0,72,0.63,11,89
200,10,179.0,167,1.46,21,179
2000,10,1770.0,1813,15.73,230,1770
