Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,19,71984.0,14341,52.09,8016,71984
100000,19,90069.0,15690,55.47,9931,90069
200000,19,180138.0,22496,72.89,19862,180138
400000,19,360128.0,47743,105.12,39872,360128
600000,19,539996.0,61018,138.31,60004,539996
800000,19,719907.0,74260,171.67,80093,719907
1000000,19,900001.0,87537,204.97,99999,900001
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,95.0,88,0.17,5,95
200,20,183.0,165,0.38,17,183
2000,20,1802.0,304,0.74,198,1802
10000,20,9050.0,1017,2.67,950,9050
20000,20,18047.0,2245,6.34,1953,18047
40000,20,36097.0,5930,21.44,3903,36097
60000,20,54073.0,7276,24.79,5927,54073
80000,20,72043.0,8598,28.13,7957,72043
100000,20,90021.0,9927,31.4,9979,90021
200000,20,179990.0,17296,51.57,20010,179990
400000,20,359805.0,30642,84.67,40195,359805
600000,20,539986.0,43873,117.32,60014,539986
800000,20,720125.0,57183,151.33,79875,720125
1000000,20,899987.0,70527,184.73,100013,899987
2,21,1.0,0,0.0,1,1
3,21,2.0,1,0.01,1,2
100,21,91.0,93,0.44,9,91
200,21,181.0,188,0.91,19,181
2000,21,1802.0,1129,5.26,198,1802
10000,21,9001.0,1730,6.64,999,9001
20000,21,17998.0,2504,8.35,2002,17998
40000,21,36036.0,3892,11.64,3964,36036
60000,21,54092.0,21634,14.95,5908,54092
80000,21,72078.0,40966,18.06,7922,72078
100000,21,89992.0,58373,21.49,10008,89992
200000,21,180136.0,154828,38.12,19864,180136
400000,21,359962.0,348082,71.81,40038,359962
600000,21,539982.0,533338,104.75,60018,539982
800000,21,719716.0,724751,137.49,80284,719716
1000000,21,899765.0,918064,169.83,100235,899765
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,93,0.44,10,90
200,22,179.0,191,0.9,21,179
2000,22,1810.0,1910,9.12,190,1810
10000,22,8945.0,7264,23.4,1055,8945
20000,22,17988.0,7950,25.15,2012,17988
40000,22,35962.0,9337,28.6,4038,35962
60000,22,54020.0,24123,32.16,5980,54020
80000,22,72043.0,43453,35.51,7957,72043
100000,22,89961.0,62486,38.87,10039,89961
200000,22,179759.0,139409,55.85,20241,179759
400000,22,359804.0,332585,88.55,40196,359804
600000,22,539793.0,525924,122.2,60207,539793
800000,22,719719.0,719315,155.94,80281,719719
1000000,22,899727.0,912642,189.51,100273,899727
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,92.0,94,0.42,8,92
200,23,183.0,188,0.89,17,183
2000,23,1786.0,1919,9.03,214,1786
10000,23,9068.0,4152,18.89,932,9068
20000,23,18117.0,6876,20.58,1883,18117
40000,23,36226.0,9174,24.14,3774,36226
60000,23,54227.0,10502,27.47,5773,54227
80000,23,72189.0,11799,30.78,7811,72189
100000,23,90169.0,15737,34.11,9831,90169
200000,23,180051.0,29488,51.11,19949,180051
400000,23,359966.0,79416,84.53,40034,359966
600000,23,539947.0,178866,117.08,60053,539947
800000,23,720098.0,238598,150.27,79902,720098
1000000,23,900087.0,252016,184.11,99913,900087
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,82.0,53,0.23,18,82
200,24,168.0,64,0.24,32,168
2000,24,1811.0,204,0.59,189,1811
10000,24,9024.0,692,1.78,976,9024
20000,24,18053.0,1307,3.28,1947,18053
40000,24,36083.0,5741,6.91,3917,36083
60000,24,54121.0,7078,10.3,5879,54121
80000,24,72068.0,10141,22.19,7932,72068
100000,24,90064.0,13048,25.65,9936,90064
200000,24,180007.0,34798,42.59,19993,180007
400000,24,359835.0,50078,75.81,40165,359835
600000,24,539737.0,63491,109.29,60263,539737
800000,24,719765.0,77008,142.62,80235,719765
1000000,24,899630.0,90444,176.08,100370,899630
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,90.0,97,0.47,10,90
200,25,184.0,195,0.96,16,184
2000,25,1806.0,1929,9.28,194,1806
10000,25,8983.0,9674,40.8,1017,8983
20000,25,17953.0,19315,87.51,2047,17953
40000,25,35874.0,38622,180.83,4126,35874
60000,25,53712.0,57978,274.13,6288,53712
80000,25,71664.0,77208,320.89,8336,71664
100000,25,89618.0,94293,324.07,10382,89618
200000,25,179611.0,190688,340.35,20389,179611
400000,25,359567.0,383945,374.15,40433,359567
600000,25,539662.0,573149,407.78,60338,539662
800000,25,719817.0,765930,441.15,80183,719817
1000000,25,899806.0,957109,474.81,100194,899806
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.01,0,3
100,26,91.0,96,0.42,9,91
200,26,179.0,191,0.88,21,179
2000,26,1790.0,1924,9.29,210,1790
10000,26,8956.0,7417,33.35,1044,8956
20000,26,17955.0,8097,35.03,2045,17955
40000,26,35929.0,9493,38.47,4071,35929
60000,26,53953.0,10819,41.72,6047,53953
80000,26,71941.0,12132,44.92,8059,71941
100000,26,89953.0,13466,48.03,10047,89953
200000,26,179962.0,20941,64.69,20038,179962
400000,26,359845.0,41556,98.13,40155,359845
600000,26,540042.0,55187,131.88,59958,540042
800000,26,720149.0,68636,165.47,79851,720149
1000000,26,899867.0,82042,198.88,100133,899867
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,90.0,94,0.24,10,90
200,27,181.0,193,0.26,19,181
2000,27,1787.0,1933,0.56,213,1787
10000,27,8965.0,9584,32.46,1035,8965
20000,27,17973.0,19216,79.06,2027,17973
40000,27,35889.0,37825,167.31,4111,35889
60000,27,53913.0,39348,171.32,6087,53913
80000,27,71929.0,40719,174.9,8071,71929
100000,27,89886.0,42052,178.12,10114,89886
200000,27,179901.0,48884,195.2,20099,179901
400000,27,359738.0,62105,228.07,40262,359738
600000,27,539743.0,75482,260.96,60257,539743
800000,27,719734.0,88849,294.05,80266,719734
1000000,27,899567.0,102153,327.49,100433,899567
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,86.0,26,0.11,14,86
200,28,177.0,34,0.13,23,177
2000,28,1794.0,146,0.41,206,1794
10000,28,9002.0,3067,1.76,998,9002
20000,28,17983.0,7766,3.27,2017,17983
40000,28,35986.0,9093,6.43,4014,35986
60000,28,53972.0,10430,9.93,6028,53972
80000,28,72094.0,11756,13.32,7906,72094
100000,28,90093.0,13112,16.78,9907,90093
200000,28,180080.0,19621,32.86,19920,180080
400000,28,360249.0,33231,66.51,39751,360249
600000,28,540192.0,46649,99.84,59808,540192
800000,28,720219.0,60104,133.72,79781,720219
1000000,28,900120.0,73448,166.33,99880,900120
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,89.0,78,0.13,11,89
200,29,177.0,175,0.15,23,177
2000,29,1811.0,1904,0.43,189,1811
10000,29,9027.0,9624,1.57,973,9027
20000,29,18010.0,19274,3.31,1990,18010
40000,29,35953.0,38634,6.77,4047,35953
60000,29,53958.0,57213,10.1,6042,53958
80000,29,71901.0,76537,13.65,8099,71901
100000,29,89940.0,95866,16.82,10060,89940
200000,29,179845.0,192439,33.21,20155,179845
400000,29,359867.0,385818,65.8,40133,359867
600000,29,539632.0,579075,99.17,60368,539632
800000,29,719792.0,772551,132.18,80208,719792
1000000,29,899738.0,965937,165.93,100262,899738
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,86.0,96,0.46,14,86
200,30,177.0,193,0.9,23,177
2000,30,1771.0,1936,2.57,229,1771
10000,30,8976.0,9676,3.89,1024,8976
20000,30,17944.0,19287,5.64,2056,17944
40000,30,35929.0,38473,8.88,4071,35929
60000,30,53951.0,57817,11.97,6049,53951
80000,30,71867.0,77168,15.46,8133,71867
100000,30,89889.0,96506,18.81,10111,89889
200000,30,179862.0,193198,35.48,20138,179862
400000,30,359838.0,386583,68.32,40162,359838
600000,30,539857.0,579986,101.4,60143,539857
800000,30,719684.0,773333,134.6,80316,719684
1000000,30,899728.0,966591,167.88,100272,899728
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,89.0,97,0.11,11,89
200,31,178.0,197,0.12,22,178
2000,31,1800.0,1833,0.38,200,1800
10000,31,8983.0,5577,1.76,1017,8983
20000,31,17970.0,6250,3.39,2030,17970
40000,31,35962.0,10921,23.17,4038,35962
60000,31,53950.0,12268,26.56,6050,53950
80000,31,72044.0,13610,29.97,7956,72044
100000,31,90055.0,17692,33.39,9945,90055
200000,31,180146.0,24372,49.99,19854,180146
400000,31,360167.0,37909,83.68,39833,360167
600000,31,540317.0,51072,116.67,59683,540317
800000,31,720010.0,64453,150.08,79990,720010
1000000,31,900103.0,79994,183.53,99897,900103
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,91.0,95,0.46,9,91
200,32,178.0,188,0.91,22,178
2000,32,1781.0,1922,9.32,219,1781
10000,32,9000.0,9647,20.24,1000,9000
20000,32,17997.0,19316,21.8,2003,17997
40000,32,36033.0,38672,24.96,3967,36033
60000,32,53976.0,58003,28.33,6024,53976
80000,32,72005.0,77349,31.77,7995,72005
100000,32,89945.0,96658,35.29,10055,89945
200000,32,179883.0,193061,52.07,20117,179883
400000,32,359655.0,283159,85.18,40345,359655
600000,32,539596.0,296444,118.17,60404,539596
800000,32,719619.0,309757,151.41,80381,719619
1000000,32,899548.0,322973,184.41,100452,899548
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,84.0,51,0.23,16,84
200,33,173.0,59,0.24,27,173
2000,33,1787.0,180,0.51,213,1787
10000,33,8956.0,713,1.86,1044,8956
20000,33,17948.0,1423,3.66,2052,17948
40000,33,35947.0,2768,6.83,4053,35947
60000,33,53887.0,4064,10.05,6113,53887
80000,33,71899.0,5452,13.51,8101,71899
100000,33,89926.0,6759,16.72,10074,89926
200000,33,179909.0,13530,33.77,20091,179909
400000,33,360037.0,26839,67.25,39963,360037
600000,33,540113.0,39958,99.6,59887,540113
800000,33,720089.0,53341,132.7,79911,720089
1000000,33,899882.0,66721,166.1,100118,899882
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,94.0,91,0.42,6,94
200,34,186.0,190,0.9,14,186
2000,34,1798.0,1649,6.99,202,1798
10000,34,8975.0,3480,12.47,1025,8975
20000,34,17918.0,4128,13.95,2082,17918
40000,34,35886.0,5479,17.39,4114,35886
60000,34,53839.0,8940,31.54,6161,53839
80000,34,71883.0,10217,34.82,8117,71883
100000,34,89846.0,11448,37.95,10154,89846
200000,34,179945.0,18013,54.85,20055,179945
400000,34,359720.0,31193,87.95,40280,359720
600000,34,539432.0,100258,121.73,60568,539432
800000,34,719412.0,113960,154.93,80588,719412
1000000,34,899544.0,127154,187.82,100456,899544
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,90.0,92,0.33,10,90
200,35,180.0,192,0.8,20,180
2000,35,1781.0,1925,8.94,219,1781
10000,35,8919.0,6847,17.09,1081,8919
20000,35,17912.0,16522,19.04,2088,17912
40000,35,35988.0,35902,22.44,4012,35988
60000,35,54027.0,55256,25.94,5973,54027
80000,35,72016.0,74594,29.19,7984,72016
100000,35,90069.0,93947,32.45,9931,90069
200000,35,180073.0,190691,49.04,19927,180073
400000,35,360250.0,384080,82.42,39750,360250
600000,35,540259.0,577481,116.21,59741,540259
800000,35,720510.0,770794,149.55,79490,720510
1000000,35,900522.0,964191,182.55,99478,900522
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,85.0,87,0.38,15,85
200,36,172.0,105,0.46,28,172
2000,36,1794.0,224,0.74,206,1794
10000,36,9003.0,743,2.05,997,9003
20000,36,18071.0,1368,3.72,1929,18071
40000,36,36041.0,2695,6.98,3959,36041
60000,36,54025.0,5085,10.39,5975,54025
80000,36,71995.0,6528,13.55,8005,71995
100000,36,90051.0,7933,16.8,9949,90051
200000,36,179953.0,14870,33.28,20047,179953
400000,36,359934.0,31985,66.32,40066,359934
600000,36,540017.0,68184,99.79,59983,540017
800000,36,720136.0,105000,132.89,79864,720136
1000000,36,900177.0,140894,166.37,99823,900177
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.01,0,3
100,37,89.0,91,0.38,11,89
200,37,181.0,187,0.84,19,181
2000,37,1804.0,1838,7.8,196,1804
10000,37,9042.0,2399,9.41,958,9042
20000,37,18008.0,3055,11.03,1992,18008
40000,37,35894.0,4348,14.25,4106,35894
60000,37,53814.0,5703,17.55,6186,53814
80000,37,71845.0,21485,20.85,8155,71845
100000,37,89863.0,40822,24.2,10137,89863
200000,37,179887.0,137480,40.2,20113,179887
400000,37,359665.0,330797,73.3,40335,359665
600000,37,539477.0,524100,106.94,60523,539477
800000,37,719294.0,717493,140.4,80706,719294
1000000,37,899296.0,910769,173.43,100704,899296
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,91.0,96,0.45,9,91
200,38,185.0,193,0.92,15,185
2000,38,1826.0,1757,2.98,174,1826
10000,38,9062.0,9056,4.42,938,9062
20000,38,18067.0,18733,6.02,1933,18067
40000,38,36072.0,38015,9.65,3928,36072
60000,38,54035.0,57324,18.24,5965,54035
80000,38,72067.0,76651,27.36,7933,72067
100000,38,90061.0,95958,30.89,9939,90061
200000,38,179997.0,192633,100.07,20003,179997
400000,38,360064.0,251371,140.42,39936,360064
600000,38,539987.0,265776,173.68,60013,539987
800000,38,719988.0,279064,206.87,80012,719988
1000000,38,899907.0,292526,240.41,100093,899907
2,39,1.0,0,0.0,1,1
3,39,2.0,1,0.01,1,2
100,39,85.0,97,0.16,15,85
200,39,175.0,196,0.16,25,175
2000,39,1778.0,1956,0.42,222,1778
10000,39,9045.0,6718,1.61,955,9045
20000,39,18055.0,7412,3.41,1945,18055
40000,39,36004.0,8716,6.72,3996,36004
60000,39,53968.0,9968,9.82,6032,53968
80000,39,71909.0,11327,13.11,8091,71909
100000,39,89823.0,12644,16.37,10177,89823
200000,39,179983.0,19307,33.14,20017,179983
400000,39,359887.0,32695,66.5,40113,359887
600000,39,539915.0,46002,99.66,60085,539915
800000,39,719620.0,59204,132.03,80380,719620
1000000,39,899608.0,72666,165.7,100392,899608
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,19,0.08,9,91
200,40,181.0,25,0.09,19,181
2000,40,1807.0,248,0.39,193,1807
10000,40,9021.0,6649,28.96,979,9021
20000,40,18075.0,16284,32.7,1925,18075
40000,40,36134.0,35614,35.84,3866,36134
60000,40,54059.0,54988,39.08,5941,54059
80000,40,72026.0,74327,42.66,7974,72026
100000,40,89925.0,93434,45.93,10075,89925
200000,40,179971.0,111511,62.8,20029,179971
400000,40,359881.0,125060,96.39,40119,359881
600000,40,539929.0,138418,130.17,60071,539929
800000,40,719774.0,151916,164.16,80226,719774
1000000,40,899730.0,165218,197.54,100270,899730
2,41,2.0,2,0.01,0,2
