Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,13,0.89,10,90
200,1,178.0,24,1.68,22,178
2000,1,1770.0,132,9.04,230,1770
10000,1,8923.0,660,46.7,1077,8923
20000,1,17755.0,1319,92.96,2245,17755
40000,1,35588.0,2662,185.79,4412,35588
60000,1,53361.0,3957,275.51,6639,53361
80000,1,71173.0,5308,368.11,8827,71173
100000,1,89067.0,6681,463.8,10933,89067
200000,1,178089.0,13402,935.49,21911,178089
400000,1,356225.0,26632,1861.39,43775,356225
600000,1,534280.0,40083,2801.39,65720,534280
800000,1,712295.0,53299,3730.05,87705,712295
1000000,1,890295.0,66513,4654.74,109705,890295
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,86.0,30,2.75,14,86
200,2,176.0,36,3.17,24,176
2000,2,1775.0,141,10.49,225,1775
10000,2,8962.0,630,45.05,1038,8962
20000,2,17917.0,1259,88.71,2083,17917
40000,2,35735.0,2619,181.65,4265,35735
60000,2,53547.0,4008,278.81,6453,53547
80000,2,71371.0,5330,371.5,8629,71371
100000,2,89099.0,6714,468.53,10901,89099
200000,2,177981.0,13468,942.41,22019,177981
400000,2,355721.0,26897,1885.17,44279,355721
600000,2,533620.0,40216,2815.32,66380,533620
800000,2,711601.0,53600,3752.8,88399,711601
1000000,2,889824.0,67050,4692.15,110176,889824
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,27,2.16,8,92
200,3,180.0,34,2.63,20,180
2000,3,1775.0,171,12.2,225,1775
10000,3,8912.0,645,46.13,1088,8912
20000,3,17826.0,1323,94.79,2174,17826
40000,3,35693.0,2694,192.03,4307,35693
60000,3,53453.0,4047,285.66,6547,53453
80000,3,71310.0,5390,379.8,8690,71310
100000,3,89107.0,6773,475.39,10893,89107
200000,3,178153.0,13516,946.42,21847,178153
400000,3,356366.0,26747,1872.37,43634,356366
600000,3,534480.0,39979,2801.66,65520,534480
800000,3,712528.0,53309,3731.55,87472,712528
1000000,3,890672.0,66650,4665.5,109328,890672
2,4,2.0,1,0.09,0,2
3,4,3.0,1,0.09,0,3
100,4,89.0,26,2.32,11,89
200,4,176.0,39,3.0,24,176
2000,4,1766.0,177,13.62,234,1766
10000,4,8923.0,723,51.69,1077,8923
20000,4,17826.0,1388,97.16,2174,17826
40000,4,35663.0,2736,190.57,4337,35663
60000,4,53490.0,4062,284.64,6510,53490
80000,4,71285.0,5413,379.19,8715,71285
100000,4,89029.0,6693,467.89,10971,89029
200000,4,178154.0,13274,926.08,21846,178154
400000,4,356380.0,26663,1860.04,43620,356380
600000,4,534512.0,39980,2794.7,65488,534512
800000,4,712597.0,53356,3730.62,87403,712597
1000000,4,890522.0,66506,4653.07,109478,890522
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,13,0.74,11,89
200,5,171.0,18,1.11,29,171
2000,5,1786.0,120,7.9,214,1786
10000,5,8901.0,688,47.46,1099,8901
20000,5,17769.0,1393,95.99,2231,17769
40000,5,35568.0,2716,188.57,4432,35568
60000,5,53335.0,3992,277.29,6665,53335
80000,5,71192.0,5341,371.9,8808,71192
100000,5,89011.0,6637,461.92,10989,89011
200000,5,178189.0,13386,934.07,21811,178189
400000,5,356316.0,26773,1874.44,43684,356316
600000,5,534368.0,40147,2813.62,65632,534368
800000,5,712377.0,53755,3768.42,87623,712377
1000000,5,890395.0,67117,4701.32,109605,890395
2,6,1.0,0,0.0,1,1
3,6,1.0,0,0.0,2,1
100,6,84.0,5,0.33,16,84
200,6,175.0,9,0.61,25,175
2000,6,1781.0,146,10.47,219,1781
10000,6,8869.0,696,48.82,1131,8869
