Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,91.0,65,0.03,9,91
200,1,175.0,90,0.05,25,175
2000,1,1779.0,1769,0.76,221,1779
10000,1,8958.0,9493,2.33,1042,8958
20000,1,17942.0,19143,4.09,2058,17942
40000,1,35809.0,38517,7.27,4191,35809
60000,1,53711.0,57884,16.55,6289,53711
80000,1,71600.0,77212,26.84,8400,71600
100000,1,89495.0,96587,30.09,10505,89495
200000,1,178983.0,193266,46.99,21017,178983
400000,1,357922.0,386518,80.22,42078,357922
600000,1,536851.0,579818,113.38,63149,536851
800000,1,715869.0,773146,146.57,84131,715869
1000000,1,894676.0,966532,179.79,105324,894676
2,2,1.0,0,0.0,1,1
3,2,1.0,0,0.0,2,1
100,2,83.0,90,0.44,17,83
200,2,169.0,188,0.92,31,169
2000,2,1766.0,1924,9.23,234,1766
10000,2,8926.0,9584,31.23,1074,8926
20000,2,17911.0,19263,33.0,2089,17911
40000,2,35782.0,35683,36.24,4218,35782
60000,2,53682.0,55005,39.64,6318,53682
80000,2,71630.0,72718,42.95,8370,71630
100000,2,89480.0,92045,46.37,10520,89480
200000,2,179037.0,188665,62.76,20963,179037
400000,2,357924.0,380861,96.12,42076,357924
600000,2,536623.0,527991,128.76,63377,536623
800000,2,715581.0,712238,162.08,84419,715581
1000000,2,894587.0,840463,195.72,105413,894587
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,92.0,82,0.05,8,92
200,3,186.0,180,0.07,14,186
2000,3,1818.0,1560,2.16,182,1818
10000,3,8992.0,8927,18.75,1008,8992
20000,3,17957.0,18032,22.54,2043,17957
40000,3,35943.0,37066,26.34,4057,35943
60000,3,53776.0,53790,29.69,6224,53776
80000,3,71698.0,73122,32.91,8302,71698
100000,3,89526.0,92434,36.29,10474,89526
200000,3,178970.0,189063,58.19,21030,178970
400000,3,357850.0,380095,106.27,42150,357850
600000,3,536679.0,573399,139.82,63321,536679
800000,3,715700.0,766727,172.66,84300,715700
1000000,3,894711.0,960137,205.89,105289,894711
2,4,1.0,0,0.0,1,1
3,4,1.0,0,0.0,2,1
100,4,91.0,80,0.1,9,91
200,4,177.0,177,0.13,23,177
2000,4,1783.0,1908,0.66,217,1783
10000,4,8920.0,9357,31.06,1080,8920
20000,4,17814.0,16193,63.48,2186,17814
40000,4,35661.0,35331,77.06,4339,35661
60000,4,53583.0,54686,80.4,6417,53583
80000,4,71466.0,74030,83.78,8534,71466
100000,4,89357.0,93367,86.99,10643,89357
200000,4,178822.0,183611,103.17,21178,178822
400000,4,357935.0,321973,136.64,42065,357935
600000,4,536900.0,515281,169.72,63100,536900
800000,4,715706.0,675701,202.69,84294,715706
1000000,4,894593.0,868458,235.88,105407,894593
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,9,0.03,13,87
200,5,178.0,14,0.04,22,178
2000,5,1786.0,1586,0.61,214,1786
10000,5,8954.0,9303,2.27,1046,8954
20000,5,17923.0,18952,4.07,2077,17923
40000,5,35846.0,38281,7.47,4154,35846
60000,5,53699.0,57470,10.66,6301,53699
80000,5,71530.0,76205,14.08,8470,71530
100000,5,89456.0,93626,17.49,10544,89456
200000,5,178903.0,179359,34.44,21097,178903
400000,5,357756.0,352305,67.41,42244,357756
600000,5,536611.0,545506,101.25,63389,536611
800000,5,715694.0,738897,133.77,84306,715694
1000000,5,894550.0,932085,167.57,105450,894550
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,89.0,11,0.03,11,89
200,6,177.0,15,0.04,23,177
2000,6,1793.0,155,0.39,207,1793
10000,6,8950.0,694,1.69,1050,8950
20000,6,17927.0,4375,3.51,2073,17927
40000,6,35811.0,5684,6.78,4189,35811
60000,6,53620.0,7696,10.2,6380,53620
80000,6,71511.0,10325,13.44,8489,71511
100000,6,89370.0,22756,16.77,10630,89370
200000,6,178828.0,119289,33.51,21172,178828
400000,6,357724.0,312589,66.97,42276,357724
600000,6,536822.0,505945,100.09,63178,536822
800000,6,715644.0,699385,133.36,84356,715644
1000000,6,894698.0,892683,166.13,105302,894698
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,78,0.06,12,88
200,7,183.0,171,0.07,17,183
2000,7,1766.0,1877,0.63,234,1766
10000,7,8932.0,9524,4.57,1068,8932
20000,7,17860.0,19164,10.15,2140,17860
40000,7,35807.0,38450,13.32,4193,35807
60000,7,53698.0,57775,16.56,6302,53698
80000,7,71592.0,77129,19.77,8408,71592
100000,7,89481.0,96463,23.2,10519,89481
200000,7,178956.0,188412,39.73,21044,178956
400000,7,357685.0,222485,73.27,42315,357685
600000,7,536770.0,235763,106.38,63230,536770
800000,7,715785.0,249166,139.24,84215,715785
1000000,7,894485.0,262336,172.67,105515,894485
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,84,0.37,8,92
200,8,183.0,182,0.84,17,183
2000,8,1774.0,1923,9.22,226,1774
10000,8,8880.0,9655,46.54,1120,8880
20000,8,17747.0,19320,93.2,2253,17747
40000,8,35605.0,35471,170.51,4395,35605
60000,8,53561.0,36787,173.8,6439,53561
80000,8,71441.0,38055,176.93,8559,71441
100000,8,89348.0,39396,180.39,10652,89348
200000,8,178684.0,46458,196.76,21316,178684
400000,8,357763.0,60149,229.38,42237,357763
600000,8,536825.0,73449,262.66,63175,536825
800000,8,715785.0,86914,296.66,84215,715785
1000000,8,894598.0,100771,330.04,105402,894598
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,90.0,86,0.28,10,90
200,9,178.0,179,0.32,22,178
2000,9,1774.0,1570,6.65,226,1774
10000,9,8977.0,5516,7.96,1023,8977
20000,9,17894.0,15203,9.59,2106,17894
40000,9,35815.0,34553,12.87,4185,35815
60000,9,53764.0,53910,16.56,6236,53764
80000,9,71627.0,73266,19.79,8373,71627
100000,9,89530.0,92652,23.41,10470,89530
200000,9,178958.0,189297,40.28,21042,178958
400000,9,357914.0,382749,73.85,42086,357914
600000,9,536747.0,565898,107.37,63253,536747
800000,9,715939.0,728948,140.72,84061,715939
1000000,9,895115.0,742224,174.41,104885,895115
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,86,0.4,12,88
200,10,179.0,182,0.87,21,179
2000,10,1789.0,1915,9.27,211,1789
10000,10,8917.0,9639,45.23,1083,8917
20000,10,17808.0,19296,90.72,2192,17808
40000,10,35865.0,23129,106.38,4135,35865
60000,10,53788.0,24417,109.45,6212,53788
80000,10,71701.0,25788,112.76,8299,71701
100000,10,89655.0,27128,116.17,10345,89655
200000,10,179201.0,33853,133.13,20799,179201
400000,10,358171.0,46853,165.28,41829,358171
600000,10,537269.0,70040,197.63,62731,537269
800000,10,716228.0,198579,231.24,83772,716228
1000000,10,895305.0,212237,264.28,104695,895305
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,47,0.1,9,91
200,11,179.0,95,0.21,21,179
2000,11,1795.0,1003,0.45,205,1795
10000,11,8874.0,8611,1.8,1126,8874
20000,11,17834.0,18167,3.5,2166,17834
40000,11,35801.0,37494,6.86,4199,35801
60000,11,53697.0,56827,10.01,6303,53697
80000,11,71584.0,76154,13.27,8416,71584
100000,11,89456.0,95495,16.66,10544,89456
200000,11,178972.0,192239,33.77,21028,178972
400000,11,357940.0,385436,66.19,42060,357940
600000,11,536999.0,578601,99.47,63001,536999
800000,11,715995.0,771929,133.91,84005,715995
1000000,11,895028.0,965280,167.55,104972,895028
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,90.0,13,0.04,10,90
200,12,177.0,21,0.07,23,177
2000,12,1787.0,153,0.35,213,1787
10000,12,8909.0,1182,2.56,1091,8909
20000,12,17848.0,1883,4.22,2152,17848
40000,12,35746.0,3163,7.37,4254,35746
60000,12,53698.0,4532,10.88,6302,53698
80000,12,71534.0,5852,14.08,8466,71534
100000,12,89403.0,9692,29.88,10597,89403
200000,12,178822.0,20483,67.28,21178,178822
