Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,63,2.55,13,87
200,1,166.0,141,5.98,34,166
2000,1,1784.0,310,10.39,216,1784
10000,1,8950.0,835,23.46,1050,8950
20000,1,17861.0,2136,44.6,2139,17861
40000,1,35780.0,3424,76.48,4220,35780
60000,1,53636.0,4672,108.72,6364,53636
80000,1,71573.0,6014,141.95,8427,71573
100000,1,89466.0,7356,175.98,10534,89466
200000,1,178695.0,13975,340.71,21305,178695
400000,1,357304.0,27255,674.91,42696,357304
600000,1,536054.0,40552,1008.92,63946,536054
800000,1,714902.0,53867,1342.86,85098,714902
1000000,1,893781.0,67033,1670.57,106219,893781
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,95,0.56,11,89
200,2,179.0,190,1.11,21,179
2000,2,1774.0,1859,11.42,226,1774
10000,2,8878.0,8050,53.21,1122,8878
20000,2,17780.0,12907,91.41,2220,17780
40000,2,35600.0,14214,123.55,4400,35600
60000,2,53426.0,15594,157.49,6574,53426
80000,2,71301.0,16861,190.14,8699,71301
100000,2,89173.0,18166,222.63,10827,89173
200000,2,178470.0,24762,388.01,21530,178470
400000,2,356824.0,38189,726.74,43176,356824
600000,2,535358.0,51514,1059.29,64642,535358
800000,2,714066.0,64728,1387.84,85934,714066
1000000,2,892693.0,77927,1721.6,107307,892693
2,3,2.0,2,0.01,0,2
3,3,2.0,3,0.06,1,2
100,3,91.0,22,0.39,9,91
200,3,181.0,108,0.9,19,181
2000,3,1771.0,1751,12.92,229,1771
10000,3,8914.0,9489,62.29,1086,8914
20000,3,17816.0,19154,123.73,2184,17816
40000,3,35697.0,24028,173.82,4303,35697
60000,3,53539.0,25387,207.65,6461,53539
80000,3,71392.0,26762,242.41,8608,71392
100000,3,89258.0,28133,277.86,10742,89258
200000,3,178570.0,34634,438.69,21430,178570
400000,3,356942.0,47838,770.63,43058,356942
600000,3,535591.0,61431,1108.99,64409,535591
800000,3,714337.0,74775,1442.72,85663,714337
1000000,3,893117.0,88038,1778.11,106883,893117
2,4,2.0,2,0.01,0,2
3,4,2.0,3,0.02,1,2
100,4,91.0,96,0.88,9,91
200,4,181.0,191,1.71,19,181
2000,4,1796.0,1917,12.35,204,1796
10000,4,8933.0,7901,53.99,1067,8933
20000,4,17875.0,17409,114.36,2125,17875
40000,4,35596.0,30300,205.78,4404,35596
60000,4,53340.0,47886,319.67,6660,53340
80000,4,71118.0,65697,435.0,8882,71118
100000,4,88888.0,84450,554.81,11112,88888
200000,4,177676.0,153175,1032.95,22324,177676
400000,4,356214.0,166563,1371.74,43786,356214
600000,4,534800.0,179884,1706.42,65200,534800
800000,4,713436.0,193231,2042.72,86564,713436
1000000,4,891932.0,206619,2375.78,108068,891932
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,91.0,32,0.32,9,91
200,5,179.0,37,0.43,21,179
2000,5,1780.0,1653,10.83,220,1780
10000,5,8863.0,9369,60.69,1137,8863
20000,5,17787.0,19022,121.23,2213,17787
40000,5,35604.0,38368,246.08,4396,35604
60000,5,53492.0,41436,288.82,6508,53492
80000,5,71353.0,42776,322.4,8647,71353
100000,5,89200.0,44142,357.71,10800,89200
200000,5,178522.0,50756,523.34,21478,178522
400000,5,357016.0,64215,852.83,42984,357016
600000,5,535887.0,77703,1191.92,64113,535887
800000,5,714575.0,90901,1521.59,85425,714575
1000000,5,893379.0,104275,1852.1,106621,893379
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,90.0,94,0.67,10,90
200,6,179.0,190,1.23,21,179
2000,6,1779.0,1919,12.4,221,1779
10000,6,8878.0,9028,58.26,1122,8878
