Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,79.0,36,1.8,21,79
200,1,161.0,45,2.25,39,161
2000,1,1681.0,130,6.5,319,1681
10000,1,8485.0,681,34.05,1515,8485
20000,1,16847.0,1302,65.1,3153,16847
40000,1,33715.0,2623,131.15,6285,33715
60000,1,50662.0,3907,195.35,9338,50662
80000,1,67413.0,5241,262.05,12587,67413
100000,1,84429.0,6568,328.4,15571,84429
200000,1,169078.0,13235,661.75,30922,169078
400000,1,338526.0,26421,1321.05,61474,338526
600000,1,507858.0,39825,1991.25,92142,507858
800000,1,677453.0,53265,2663.25,122547,677453
1000000,1,846833.0,66626,3331.3,153167,846833
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,80.0,50,2.5,20,80
200,2,160.0,68,3.4,40,160
2000,2,1679.0,178,8.9,321,1679
10000,2,8435.0,719,35.95,1565,8435
20000,2,16895.0,1365,68.25,3105,16895
40000,2,33727.0,2680,134.0,6273,33727
60000,2,50728.0,4018,200.9,9272,50728
80000,2,67673.0,5366,268.3,12327,67673
100000,2,84575.0,6674,333.7,15425,84575
200000,2,169366.0,13269,663.45,30634,169366
400000,2,338866.0,26523,1326.15,61134,338866
600000,2,507991.0,40072,2003.6,92009,507991
800000,2,677696.0,53565,2678.25,122304,677696
1000000,2,847185.0,66930,3346.5,152815,847185
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,85.0,95,4.75,15,85
200,3,162.0,192,9.6,38,162
2000,3,1612.0,1928,96.4,388,1612
10000,3,8203.0,7044,352.2,1797,8203
20000,3,16704.0,7745,387.25,3296,16704
40000,3,33631.0,9079,453.95,6369,33631
60000,3,50493.0,10421,521.05,9507,50493
80000,3,67500.0,11724,586.2,12500,67500
100000,3,84505.0,13090,654.5,15495,84505
200000,3,169309.0,19846,992.3,30691,169309
400000,3,338603.0,33101,1655.05,61397,338603
600000,3,507887.0,46337,2316.85,92113,507887
800000,3,677182.0,59498,2974.9,122818,677182
1000000,3,846593.0,72953,3647.65,153407,846593
2,4,1.0,1,0.05,1,1
3,4,2.0,1,0.05,1,2
100,4,88.0,8,0.4,12,88
200,4,174.0,14,0.7,26,174
2000,4,1693.0,138,6.9,307,1693
10000,4,8463.0,686,34.3,1537,8463
20000,4,16922.0,1324,66.2,3078,16922
40000,4,33826.0,2657,132.85,6174,33826
60000,4,50816.0,3926,196.3,9184,50816
80000,4,67653.0,5283,264.15,12347,67653
100000,4,84597.0,6565,328.25,15403,84597
200000,4,169290.0,13289,664.45,30710,169290
400000,4,338558.0,26699,1334.95,61442,338558
600000,4,507919.0,40123,2006.15,92081,507919
800000,4,677444.0,53424,2671.2,122556,677444
1000000,4,846708.0,66703,3335.15,153292,846708
2,5,1.0,2,0.1,1,1
3,5,2.0,3,0.15,1,2
100,5,83.0,39,1.95,17,83
200,5,169.0,45,2.25,31,169
2000,5,1711.0,168,8.4,289,1711
10000,5,8447.0,706,35.3,1553,8447
20000,5,16931.0,1382,69.1,3069,16931
40000,5,33880.0,2736,136.8,6120,33880
60000,5,50860.0,4082,204.1,9140,50860
80000,5,67776.0,5372,268.6,12224,67776
100000,5,84704.0,6725,336.25,15296,84704
200000,5,169602.0,13394,669.7,30398,169602
400000,5,339132.0,26537,1326.85,60868,339132
600000,5,508483.0,39866,1993.3,91517,508483
800000,5,677742.0,53430,2671.5,122258,677742
1000000,5,847243.0,66769,3338.45,152757,847243
2,6,1.0,2,0.1,1,1
3,6,1.0,3,0.15,2,1
100,6,74.0,97,4.85,26,74
200,6,160.0,195,9.75,40,160
2000,6,1699.0,495,24.75,301,1699
10000,6,8484.0,1028,51.4,1516,8484
20000,6,16912.0,1696,84.8,3088,16912
40000,6,33834.0,3053,152.65,6166,33834
60000,6,50888.0,4386,219.3,9112,50888
80000,6,67944.0,5711,285.55,12056,67944
100000,6,84932.0,7083,354.15,15068,84932
200000,6,169669.0,13870,693.5,30331,169669
400000,6,338605.0,27224,1361.2,61395,338605
600000,6,507942.0,40445,2022.25,92058,507942
800000,6,677254.0,53705,2685.25,122746,677254
1000000,6,846572.0,67110,3355.5,153428,846572
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,80.0,32,1.6,20,80
200,7,165.0,46,2.3,35,165
2000,7,1683.0,245,12.25,317,1683
10000,7,8503.0,794,39.7,1497,8503
20000,7,16963.0,1471,73.55,3037,16963
40000,7,33864.0,2810,140.5,6136,33864
60000,7,50741.0,4094,204.7,9259,50741
80000,7,67768.0,5417,270.85,12232,67768
100000,7,84704.0,6797,339.85,15296,84704
200000,7,169412.0,13515,675.75,30588,169412
400000,7,338538.0,26697,1334.85,61462,338538
600000,7,507840.0,40049,2002.45,92160,507840
800000,7,677099.0,53441,2672.05,122901,677099
1000000,7,846314.0,66823,3341.15,153686,846314
2,8,1.0,0,0.0,1,1
3,8,1.0,0,0.0,2,1
100,8,79.0,92,4.6,21,79
200,8,155.0,189,9.45,45,155
2000,8,1595.0,1668,83.4,405,1595
10000,8,8378.0,2215,110.75,1622,8378
20000,8,16806.0,2845,142.25,3194,16806
40000,8,33701.0,4154,207.7,6299,33701
60000,8,50568.0,5489,274.45,9432,50568
80000,8,67456.0,6846,342.3,12544,67456
100000,8,84438.0,8135,406.75,15562,84438
