Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17939.0,1332,40.0,2061,17939
40000,6,35878.0,2684,81.32,4122,35878
60000,6,53846.0,4036,121.16,6154,53846
80000,6,71851.0,5310,158.94,8149,71851
100000,6,89804.0,6592,196.96,10196,89804
200000,6,179758.0,13361,399.09,20242,179758
400000,6,359222.0,26632,797.16,40778,359222
600000,6,538972.0,39883,1198.71,61028,538972
800000,6,718551.0,53136,1596.2,81449,718551
1000000,6,898344.0,66442,1994.26,101656,898344
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,84.0,32,1.4,16,84
200,7,176.0,42,1.7,24,176
2000,7,1799.0,255,6.07,201,1799
10000,7,8987.0,781,22.17,1013,8987
20000,7,18023.0,1425,41.29,1977,18023
40000,7,36028.0,2772,81.4,3972,36028
60000,7,53969.0,4097,120.05,6031,53969
80000,7,71863.0,5383,158.07,8137,71863
100000,7,89859.0,6690,197.58,10141,89859
200000,7,179663.0,13466,400.3,20337,179663
400000,7,359305.0,26885,802.81,40695,359305
600000,7,538795.0,40275,1200.43,61205,538795
800000,7,718242.0,53730,1602.06,81758,718242
1000000,7,897826.0,67003,2000.71,102174,897826
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,17,0.29,9,91
200,8,177.0,26,0.46,23,177
2000,8,1792.0,189,4.77,208,1792
10000,8,8957.0,750,21.58,1043,8957
20000,8,17942.0,1406,40.38,2058,17942
40000,8,35869.0,2687,78.75,4131,35869
60000,8,53845.0,4076,120.08,6155,53845
80000,8,71868.0,5428,161.2,8132,71868
100000,8,89785.0,6774,202.78,10215,89785
200000,8,179466.0,13535,404.79,20534,179466
400000,8,358940.0,26876,805.6,41060,358940
600000,8,538410.0,40251,1205.59,61590,538410
800000,8,718034.0,53471,1597.03,81966,718034
1000000,8,897590.0,66895,1993.31,102410,897590
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.15,1,2
100,9,91.0,15,0.55,9,91
200,9,177.0,19,0.71,23,177
2000,9,1768.0,176,4.92,232,1768
10000,9,8930.0,695,20.19,1070,8930
20000,9,17877.0,1368,40.52,2123,17877
40000,9,35866.0,2675,81.11,4134,35866
60000,9,53845.0,3956,120.04,6155,53845
80000,9,71749.0,6263,167.99,8251,71749
100000,9,89687.0,7626,208.86,10313,89687
200000,9,179569.0,14299,408.55,20431,179569
400000,9,359008.0,27482,803.74,40992,359008
600000,9,538584.0,40775,1204.67,61416,538584
800000,9,718022.0,54235,1606.27,81978,718022
1000000,9,897558.0,67550,2007.34,102442,897558
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,86.0,91,1.15,14,86
200,10,175.0,188,2.12,25,175
2000,10,1797.0,1230,15.38,203,1797
10000,10,8953.0,1760,31.6,1047,8953
20000,10,17932.0,2440,52.8,2068,17932
40000,10,35796.0,3743,92.95,4204,35796
60000,10,53751.0,5071,132.11,6249,53751
80000,10,71691.0,6433,173.09,8309,71691
100000,10,89696.0,7737,211.65,10304,89696
200000,10,179362.0,14299,406.99,20638,179362
400000,10,358869.0,27534,806.66,41131,358869
600000,10,538442.0,40930,1204.94,61558,538442
800000,10,718036.0,54326,1608.82,81964,718036
1000000,10,897674.0,67577,2001.77,102326,897674
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,53,2.65,10,90
200,11,181.0,119,3.43,19,181
2000,11,1742.0,1625,21.37,258,1742
10000,11,8922.0,2586,40.46,1078,8922
20000,11,17922.0,3278,61.06,2078,17922
40000,11,35953.0,4662,104.1,4047,35953
60000,11,53859.0,6017,144.73,6141,53859
80000,11,71806.0,7351,185.19,8194,71806
100000,11,89700.0,8674,224.5,10300,89700
200000,11,179659.0,15384,423.32,20341,179659
400000,11,359037.0,28725,827.33,40963,359037
600000,11,538687.0,42068,1227.12,61313,538687
800000,11,718016.0,55088,1620.72,81984,718016
1000000,11,897771.0,68378,2018.22,102229,897771
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,18,0.46,9,91
200,12,183.0,23,0.59,17,183
2000,12,1791.0,179,4.47,209,1791
10000,12,8970.0,1125,24.21,1030,8970
20000,12,17950.0,1739,43.31,2050,17950
40000,12,35846.0,3098,83.22,4154,35846
60000,12,53778.0,4539,127.79,6222,53778
80000,12,71660.0,5921,169.05,8340,71660
100000,12,89625.0,7282,208.46,10375,89625
200000,12,179356.0,14010,406.54,20644,179356
400000,12,358749.0,27344,805.36,41251,358749
600000,12,538278.0,40699,1203.59,61722,538278
800000,12,717655.0,54066,1606.46,82345,717655
1000000,12,896965.0,67389,2004.49,103035,896965
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,50,0.74,9,91
200,13,184.0,137,1.73,16,184
2000,13,1773.0,576,8.28,227,1773
10000,13,8985.0,1103,24.07,1015,8985
20000,13,17968.0,1801,43.89,2032,17968
40000,13,35869.0,3116,83.36,4131,35869
60000,13,53758.0,4462,123.18,6242,53758
80000,13,71665.0,5793,164.17,8335,71665
100000,13,89565.0,7084,203.44,10435,89565
200000,13,179375.0,13826,404.38,20625,179375
400000,13,359051.0,27196,808.08,40949,359051
600000,13,538749.0,40613,1205.57,61251,538749
800000,13,718347.0,54022,1606.02,81653,718347
1000000,13,897616.0,67226,2003.9,102384,897616
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,18,0.62,9,91
200,14,184.0,22,0.7,16,184
2000,14,1809.0,166,4.1,191,1809
10000,14,8993.0,1070,24.58,1007,8993
20000,14,17947.0,1759,45.55,2053,17947
40000,14,35920.0,3088,85.04,4080,35920
60000,14,53876.0,4394,123.26,6124,53876
80000,14,71914.0,5695,162.87,8086,71914
100000,14,89880.0,6969,200.65,10120,89880
200000,14,179841.0,13560,399.32,20159,179841
400000,14,359451.0,26901,799.81,40549,359451
600000,14,538989.0,40353,1206.85,61011,538989
800000,14,718624.0,53618,1604.26,81376,718624
1000000,14,898242.0,66863,2003.39,101758,898242
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,92.0,29,1.21,8,92
200,15,176.0,102,4.74,24,176
2000,15,1798.0,250,8.9,202,1798
10000,15,8993.0,751,24.43,1007,8993
20000,15,17921.0,3417,64.97,2079,17921
40000,15,35893.0,4790,104.42,4107,35893
60000,15,53892.0,6366,146.94,6108,53892
80000,15,71828.0,7700,186.72,8172,71828
100000,15,89802.0,9014,226.02,10198,89802
200000,15,179570.0,15598,424.26,20430,179570
400000,15,359221.0,28949,821.17,40779,359221
600000,15,538708.0,42242,1216.86,61292,538708
800000,15,718192.0,55497,1611.93,81808,718192
1000000,15,897723.0,68719,2009.67,102277,897723
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,87.0,92,1.36,13,87
200,16,175.0,190,2.42,25,175
2000,16,1786.0,1934,23.54,214,1786
10000,16,8949.0,4263,56.95,1051,8949
20000,16,17925.0,4930,76.94,2075,17925
40000,16,35868.0,6257,116.45,4132,35868
60000,16,53848.0,7534,155.18,6152,53848
80000,16,71737.0,8831,195.15,8263,71737
100000,16,89687.0,10170,235.62,10313,89687
200000,16,179642.0,16796,434.4,20358,179642
400000,16,359199.0,30049,833.49,40801,359199
600000,16,538777.0,43450,1239.98,61223,538777
800000,16,718466.0,56783,1640.31,81534,718466
1000000,16,898113.0,70008,2035.08,101887,898113
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,85.0,9,0.29,15,85
200,17,173.0,17,0.57,27,173
2000,17,1799.0,137,4.33,201,1799
10000,17,8992.0,743,20.23,1008,8992
20000,17,17949.0,1402,40.58,2051,17949
40000,17,35905.0,3123,86.23,4095,35905
60000,17,53912.0,4483,127.67,6088,53912
80000,17,71903.0,6168,171.64,8097,71903
100000,17,89872.0,7519,213.43,10128,89872
200000,17,179607.0,14425,417.37,20393,179607
400000,17,359351.0,27829,820.09,40649,359351
600000,17,539179.0,41127,1220.15,60821,539179
800000,17,719030.0,54513,1621.13,80970,719030
1000000,17,898774.0,67906,2024.06,101226,898774
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,8,0.16,9,91
200,18,183.0,12,0.28,17,183
2000,18,1795.0,134,3.98,205,1795
10000,18,9003.0,688,20.8,997,9003
20000,18,17889.0,1339,40.35,2111,17889
40000,18,35870.0,2653,79.93,4130,35870
60000,18,53881.0,4046,121.54,6119,53881
80000,18,71813.0,5389,161.69,8187,71813
100000,18,89808.0,6719,200.19,10192,89808
200000,18,179597.0,13367,399.11,20403,179597
400000,18,359188.0,26603,794.03,40812,359188
600000,18,538561.0,40022,1197.98,61439,538561
800000,18,718164.0,53472,1597.48,81836,718164
1000000,18,897667.0,66604,1989.68,102333,897667
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,82.0,89,4.41,18,82
200,19,173.0,185,5.65,27,173
2000,19,1794.0,1848,25.0,206,1794
10000,19,8891.0,9581,112.97,1109,8891
20000,19,17776.0,14637,176.09,2224,17776
40000,19,35737.0,15988,216.92,4263,35737
60000,19,53700.0,17356,257.6,6300,53700
80000,19,71597.0,18702,298.06,8403,71597
100000,19,89584.0,19976,336.4,10416,89584
200000,19,179315.0,26639,535.71,20685,179315
400000,19,358956.0,39850,932.46,41044,358956
600000,19,538255.0,53174,1333.46,61745,538255
800000,19,718071.0,66639,1737.63,81929,718071
1000000,19,897688.0,79929,2135.09,102312,897688
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,82.0,71,3.15,18,82
200,20,164.0,139,6.35,36,164
2000,20,1769.0,253,9.53,231,1769
10000,20,8976.0,788,25.36,1024,8976
20000,20,17994.0,1477,45.53,2006,17994
40000,20,35913.0,2829,85.73,4087,35913
60000,20,53860.0,4117,124.41,6140,53860
80000,20,71862.0,5450,163.98,8138,71862
100000,20,89783.0,6801,204.05,10217,89783
200000,20,179448.0,13503,407.35,20552,179448
400000,20,358929.0,26772,802.0,41071,358929
600000,20,538511.0,39852,1196.72,61489,538511
800000,20,718275.0,53219,1594.91,81725,718275
1000000,20,897849.0,66303,1987.03,102151,897849
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,4,0.08,13,87
200,21,178.0,15,0.35,22,178
2000,21,1801.0,819,14.07,199,1801
10000,21,8971.0,1634,32.34,1029,8971
20000,21,17983.0,2296,52.72,2017,17983
40000,21,35992.0,3623,92.83,4008,35992
60000,21,53997.0,4971,134.39,6003,53997
80000,21,71936.0,6366,176.14,8064,71936
100000,21,89837.0,7692,215.6,10163,89837
200000,21,179765.0,14524,422.32,20235,179765
400000,21,359133.0,27950,825.22,40867,359133
600000,21,538898.0,41384,1228.12,61102,538898
800000,21,718562.0,54579,1620.31,81438,718562
1000000,21,898246.0,67985,2024.09,101754,898246
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,9,0.29,8,92
200,22,183.0,18,0.62,17,183
2000,22,1814.0,127,3.55,186,1814
10000,22,9023.0,653,19.61,977,9023
20000,22,18003.0,1286,39.1,1997,18003
40000,22,35951.0,2630,79.9,4049,35951
60000,22,53892.0,3980,121.56,6108,53892
80000,22,71801.0,5506,162.78,8199,71801
100000,22,89871.0,6778,200.9,10129,89871
200000,22,179707.0,13555,402.19,20293,179707
400000,22,359174.0,27010,805.18,40826,359174
600000,22,538620.0,40227,1199.51,61380,538620
800000,22,718322.0,53475,1596.67,81678,718322
1000000,22,897666.0,66824,1997.6,102334,897666
2,23,0.0,0,0.0,2,0
3,23,1.0,0,0.0,2,1
100,23,84.0,12,0.36,16,84
200,23,169.0,20,0.52,31,169
2000,23,1787.0,167,4.19,213,1787
10000,23,8968.0,707,19.51,1032,8968
20000,23,17951.0,1362,39.26,2049,17951
40000,23,35970.0,2709,80.57,4030,35970
60000,23,53884.0,3977,117.97,6116,53884
80000,23,71841.0,5350,159.98,8159,71841
100000,23,89805.0,6690,199.98,10195,89805
200000,23,179671.0,13365,402.37,20329,179671
400000,23,359237.0,26781,803.81,40763,359237
600000,23,539103.0,40011,1204.67,60897,539103
800000,23,718777.0,53393,1611.17,81223,718777
1000000,23,898448.0,66630,2009.02,101552,898448
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,13,0.45,12,88
200,24,173.0,24,0.84,27,173
2000,24,1769.0,137,4.13,231,1769
10000,24,8958.0,716,21.12,1042,8958
20000,24,17948.0,1377,40.97,2052,17948
40000,24,35825.0,2740,82.0,4175,35825
60000,24,53823.0,4045,122.17,6177,53823
80000,24,71767.0,5349,161.21,8233,71767
100000,24,89768.0,6703,201.27,10232,89768
200000,24,179666.0,13320,401.32,20334,179666
400000,24,359227.0,26634,803.3,40773,359227
600000,24,538792.0,39715,1194.43,61208,538792
800000,24,718626.0,52957,1595.37,81374,718626
1000000,24,898204.0,66397,1998.73,101796,898204
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,94.0,5,0.05,6,94
200,25,185.0,11,0.27,15,185
2000,25,1779.0,229,8.45,221,1779
10000,25,8997.0,734,24.46,1003,8997
20000,25,18015.0,1398,44.5,1985,18015
40000,25,35906.0,2691,83.43,4094,35906
60000,25,53823.0,4023,122.75,6177,53823
80000,25,71790.0,5258,159.54,8210,71790
100000,25,89711.0,6593,199.57,10289,89711
200000,25,179450.0,13200,400.44,20550,179450
400000,25,359041.0,26725,804.57,40959,359041
600000,25,538829.0,40017,1204.89,61171,538829
800000,25,718314.0,53387,1603.95,81686,718314
1000000,25,898103.0,66578,2001.98,101897,898103
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,25,0.93,12,88
200,26,174.0,33,1.21,26,174
2000,26,1791.0,159,5.11,209,1791
10000,26,9010.0,905,24.09,990,9010
20000,26,18015.0,1571,43.11,1985,18015
40000,26,35951.0,2867,82.31,4049,35951
60000,26,53921.0,4177,120.85,6079,53921
80000,26,71865.0,5595,162.99,8135,71865
100000,26,89827.0,6969,204.13,10173,89827
200000,26,179676.0,13542,403.06,20324,179676
400000,26,359425.0,26820,800.52,40575,359425
600000,26,538980.0,40173,1202.37,61020,538980
800000,26,718601.0,53389,1595.05,81399,718601
1000000,26,898343.0,66733,1993.01,101657,898343
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,9,0.17,13,87
200,27,177.0,87,1.03,23,177
2000,27,1805.0,758,10.38,195,1805
10000,27,8979.0,1287,26.63,1021,8979
20000,27,17891.0,1944,46.04,2109,17891
40000,27,35851.0,3280,86.68,4149,35851
60000,27,53841.0,4624,127.84,6159,53841
80000,27,71735.0,5958,169.18,8265,71735
100000,27,89665.0,7347,211.71,10335,89665
200000,27,179456.0,13998,408.54,20544,179456
400000,27,358954.0,27145,803.73,41046,358954
600000,27,538596.0,40439,1206.03,61404,538596
800000,27,718125.0,53737,1603.29,81875,718125
1000000,27,897462.0,67162,2005.02,102538,897462
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,53,1.41,11,89
200,28,178.0,56,1.52,22,178
2000,28,1786.0,168,5.0,214,1786
10000,28,8951.0,2595,40.71,1049,8951
20000,28,17942.0,3262,60.54,2058,17942
40000,28,35936.0,4591,99.99,4064,35936
60000,28,53924.0,5953,140.97,6076,53924
80000,28,71896.0,7282,182.14,8104,71896
100000,28,89841.0,8567,220.07,10159,89841
200000,28,179620.0,15348,421.8,20380,179620
400000,28,359426.0,28621,821.45,40574,359426
600000,28,538790.0,41916,1222.56,61210,538790
800000,28,718547.0,55196,1620.8,81453,718547
1000000,28,898175.0,68497,2017.21,101825,898175
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,94.0,12,0.24,6,94
200,29,185.0,16,0.4,15,185
2000,29,1784.0,829,11.13,216,1784
10000,29,8928.0,8257,97.01,1072,8928
20000,29,17904.0,13481,162.57,2096,17904
40000,29,35838.0,14804,202.64,4162,35838
60000,29,53798.0,16166,243.58,6202,53798
80000,29,71675.0,17502,283.66,8325,71675
100000,29,89602.0,18850,323.42,10398,89602
200000,29,179579.0,25641,527.49,20421,179579
400000,29,359345.0,39090,932.3,40655,359345
600000,29,539098.0,52408,1330.8,60902,539098
800000,29,718635.0,65898,1738.22,81365,718635
1000000,29,898318.0,79097,2138.21,101682,898318
2,30,0.0,0,0.0,2,0
3,30,1.0,0,0.0,2,1
100,30,83.0,12,0.28,17,83
200,30,173.0,21,0.61,27,173
2000,30,1802.0,125,3.77,198,1802
10000,30,8991.0,692,20.0,1009,8991
20000,30,17992.0,1348,39.44,2008,17992
40000,30,35957.0,2678,79.58,4043,35957
60000,30,53906.0,4045,120.33,6094,53906
80000,30,71846.0,5391,160.83,8154,71846
100000,30,89868.0,6694,197.86,10132,89868
200000,30,179751.0,13427,401.87,20249,179751
400000,30,359259.0,26793,805.09,40741,359259
600000,30,538868.0,40239,1209.59,61132,538868
800000,30,718586.0,53617,1611.57,81414,718586
1000000,30,898320.0,66843,2008.35,101680,898320
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,10,0.34,15,85
200,31,175.0,20,0.6,25,175
2000,31,1770.0,166,4.38,230,1770
10000,31,8965.0,673,19.77,1035,8965
20000,31,17930.0,1359,40.51,2070,17930
40000,31,35890.0,2649,80.77,4110,35890
60000,31,53867.0,3939,119.23,6133,53867
80000,31,71789.0,5259,159.31,8211,71789
100000,31,89747.0,6588,198.76,10253,89747
200000,31,179642.0,13356,405.8,20358,179642
400000,31,359334.0,26734,810.26,40666,359334
600000,31,538842.0,40042,1208.86,61158,538842
800000,31,718643.0,53272,1605.12,81357,718643
1000000,31,898451.0,66731,2006.03,101549,898451
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,78,0.9,12,88
200,32,176.0,177,2.09,24,176
2000,32,1767.0,1882,21.82,233,1767
10000,32,8913.0,7951,93.47,1087,8913
20000,32,17877.0,8600,112.88,2123,17877
40000,32,35847.0,9905,151.89,4153,35847
60000,32,53841.0,11192,189.72,6159,53841
80000,32,71818.0,12493,228.13,8182,71818
100000,32,89781.0,13844,269.36,10219,89781
200000,32,179574.0,20515,470.95,20426,179574
400000,32,358954.0,33783,869.95,41046,358954
600000,32,538567.0,47241,1275.01,61433,538567
800000,32,718086.0,60596,1677.76,81914,718086
1000000,32,897482.0,73987,2079.83,102518,897482
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,7,0.23,11,89
200,33,179.0,11,0.31,21,179
2000,33,1807.0,127,4.03,193,1807
10000,33,8991.0,738,19.5,1009,8991
20000,33,17948.0,1391,38.47,2052,17948
40000,33,35923.0,2707,77.15,4077,35923
60000,33,53886.0,4017,118.09,6114,53886
80000,33,71806.0,5322,157.94,8194,71806
100000,33,89755.0,6605,196.37,10245,89755
200000,33,179639.0,13341,400.41,20361,179639
400000,33,359018.0,26729,801.29,40982,359018
600000,33,538678.0,40251,1208.23,61322,538678
800000,33,718034.0,53549,1606.49,81966,718034
1000000,33,897566.0,66956,2007.84,102434,897566
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,91.0,8,0.16,9,91
200,34,177.0,32,0.68,23,177
2000,34,1781.0,153,4.57,219,1781
10000,34,8947.0,663,20.15,1053,8947
20000,34,17955.0,2141,47.81,2045,17955
40000,34,35958.0,3491,87.99,4042,35958
60000,34,53919.0,4877,129.69,6081,53919
80000,34,71884.0,6209,169.45,8116,71884
100000,34,89858.0,7491,207.51,10142,89858
200000,34,179684.0,14000,403.32,20316,179684
400000,34,359377.0,27475,807.79,40623,359377
600000,34,539078.0,40945,1207.89,60922,539078
800000,34,718869.0,54207,1605.91,81131,718869
1000000,34,898594.0,67403,2004.03,101406,898594
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,9,0.21,9,91
200,35,181.0,18,0.42,19,181
2000,35,1773.0,129,4.01,227,1773
10000,35,8980.0,639,18.27,1020,8980
20000,35,17923.0,1314,37.54,2077,17923
40000,35,35873.0,2620,77.68,4127,35873
60000,35,53832.0,3907,116.59,6168,53832
80000,35,71754.0,5294,158.62,8246,71754
100000,35,89752.0,6653,198.45,10248,89752
200000,35,179689.0,13327,395.71,20311,179689
400000,35,359250.0,26865,804.77,40750,359250
600000,35,538862.0,40059,1202.03,61138,538862
800000,35,718545.0,53297,1600.29,81455,718545
1000000,35,898039.0,66644,1997.96,101961,898039
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,86.0,28,1.32,14,86
200,36,173.0,48,1.6,27,173
2000,36,1760.0,1722,21.1,240,1760
10000,36,8879.0,9432,109.48,1121,8879
20000,36,17770.0,19093,219.97,2230,17770
40000,36,35509.0,38409,439.41,4491,35509
60000,36,53354.0,57615,658.23,6646,53354
80000,36,71353.0,59239,701.91,8647,71353
100000,36,89324.0,60621,743.73,10676,89324
200000,36,179098.0,67257,942.89,20902,179098
400000,36,358934.0,80581,1343.69,41066,358934
600000,36,538683.0,93887,1741.75,61317,538683
800000,36,718435.0,107162,2144.14,81565,718435
1000000,36,897980.0,120667,2546.35,102020,897980
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,83.0,76,0.8,17,83
200,37,167.0,173,1.89,33,167
2000,37,1764.0,1741,20.01,236,1764
10000,37,8909.0,2278,35.62,1091,8909
20000,37,17899.0,2925,55.25,2101,17899
40000,37,35841.0,4278,95.86,4159,35841
60000,37,53755.0,5582,135.1,6245,53755
80000,37,71655.0,6944,175.32,8345,71655
100000,37,89621.0,8284,214.84,10379,89621
200000,37,179418.0,14747,410.43,20582,179418
400000,37,359233.0,27908,804.24,40767,359233
600000,37,538757.0,41218,1202.34,61243,538757
800000,37,718528.0,54502,1601.78,81472,718528
1000000,37,897937.0,67986,2004.1,102063,897937
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,84.0,47,0.71,16,84
200,38,176.0,145,2.01,24,176
2000,38,1766.0,1473,17.65,234,1766
10000,38,8909.0,2047,34.99,1091,8909
20000,38,17931.0,2759,55.79,2069,17931
40000,38,35839.0,4092,94.8,4161,35839
60000,38,53778.0,5455,135.19,6222,53778
80000,38,71735.0,6827,176.11,8265,71735
100000,38,89682.0,8182,216.54,10318,89682
200000,38,179462.0,14803,413.63,20538,179462
400000,38,358849.0,27990,807.1,41151,358849
600000,38,538366.0,41511,1212.83,61634,538366
800000,38,718041.0,54806,1613.06,81959,718041
1000000,38,897666.0,68034,2005.98,102334,897666
2,39,2.0,0,0.0,0,2
3,39,2.0,1,0.05,1,2
100,39,86.0,85,1.49,14,86
200,39,172.0,184,2.84,28,172
2000,39,1780.0,1930,22.62,220,1780
10000,39,8854.0,9642,111.46,1146,8854
20000,39,17791.0,19237,219.77,2209,17791
40000,39,35565.0,38536,438.96,4435,35565
60000,39,53402.0,57686,657.46,6598,53402
80000,39,71232.0,74522,852.74,8768,71232
100000,39,89172.0,75785,891.29,10828,89172
200000,39,179118.0,82329,1084.37,20882,179118
400000,39,358728.0,95866,1491.34,41272,358728
600000,39,538481.0,109272,1896.2,61519,538481
800000,39,718194.0,122606,2300.94,81806,718194
1000000,39,897663.0,136038,2700.46,102337,897663
2,40,2.0,2,0.1,0,2
3,40,2.0,3,0.15,1,2
100,40,89.0,92,2.0,11,89
200,40,178.0,155,2.71,22,178
2000,40,1792.0,600,9.08,208,1792
10000,40,8951.0,1135,25.03,1049,8951
20000,40,17941.0,1788,45.16,2059,17941
40000,40,35887.0,3093,82.65,4113,35887
60000,40,53818.0,4487,125.47,6182,53818
80000,40,71779.0,5806,164.46,8221,71779
100000,40,89677.0,7175,204.47,10323,89677
200000,40,179531.0,13865,408.25,20469,179531
