Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17750.0,1360,129.2,2250,17750
40000,6,35559.0,2690,255.55,4441,35559
60000,6,53358.0,3996,379.62,6642,53358
80000,6,71048.0,5374,510.53,8952,71048
100000,6,88773.0,6704,636.88,11227,88773
200000,6,177507.0,13375,1270.63,22493,177507
400000,6,355187.0,26693,2535.83,44813,355187
600000,6,532811.0,39925,3792.87,67189,532811
800000,6,710516.0,53078,5042.41,89484,710516
1000000,6,888061.0,66605,6327.48,111939,888061
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,82.0,84,7.98,18,82
200,7,172.0,91,8.64,28,172
2000,7,1774.0,214,20.33,226,1774
10000,7,8840.0,771,73.24,1160,8840
20000,7,17709.0,1435,136.32,2291,17709
40000,7,35459.0,2804,266.38,4541,35459
60000,7,53136.0,4095,389.03,6864,53136
80000,7,70835.0,5409,513.86,9165,70835
100000,7,88608.0,6763,642.49,11392,88608
200000,7,177522.0,13497,1282.22,22478,177522
400000,7,355162.0,26614,2528.33,44838,355162
600000,7,533070.0,40059,3805.6,66930,533070
800000,7,710868.0,53459,5078.6,89132,710868
1000000,7,888525.0,66668,6333.46,111475,888525
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,17,1.61,11,89
200,8,183.0,21,1.99,17,183
2000,8,1797.0,133,12.64,203,1797
10000,8,8857.0,672,63.84,1143,8857
20000,8,17754.0,1349,128.15,2246,17754
40000,8,35612.0,2634,250.23,4388,35612
60000,8,53376.0,3951,375.35,6624,53376
80000,8,71173.0,5280,501.6,8827,71173
100000,8,88906.0,6618,628.71,11094,88906
200000,8,177788.0,13292,1262.74,22212,177788
400000,8,355528.0,26493,2516.83,44472,355528
600000,8,533607.0,39614,3763.33,66393,533607
800000,8,711146.0,52901,5025.59,88854,711146
1000000,8,888923.0,66211,6290.05,111077,888923
2,9,2.0,0,0.0,0,2
3,9,2.0,1,0.09,1,2
100,9,89.0,19,1.8,11,89
200,9,176.0,26,2.47,24,176
2000,9,1764.0,150,14.25,236,1764
10000,9,8880.0,665,63.17,1120,8880
20000,9,17797.0,1319,125.3,2203,17797
40000,9,35598.0,2650,251.75,4402,35598
60000,9,53401.0,3936,373.92,6599,53401
80000,9,71148.0,5249,498.66,8852,71148
100000,9,88960.0,6551,622.35,11040,88960
200000,9,177963.0,13244,1258.18,22037,177963
400000,9,355576.0,26546,2521.87,44424,355576
600000,9,533507.0,39665,3768.17,66493,533507
800000,9,711148.0,53096,5044.12,88852,711148
1000000,9,888810.0,66411,6309.05,111190,888810
2,10,1.0,1,0.09,1,1
3,10,2.0,1,0.09,1,2
100,10,93.0,20,1.9,7,93
200,10,184.0,32,3.04,16,184
2000,10,1785.0,142,13.49,215,1785
10000,10,8871.0,701,66.59,1129,8871
20000,10,17827.0,1353,128.53,2173,17827
40000,10,35555.0,2642,250.99,4445,35555
60000,10,53264.0,3898,370.31,6736,53264
80000,10,71063.0,5211,495.05,8937,71063
100000,10,88862.0,6525,619.88,11138,88862
200000,10,177767.0,13261,1259.8,22233,177767
400000,10,355672.0,26707,2537.16,44328,355672
600000,10,533343.0,39979,3798.0,66657,533343
800000,10,711121.0,53279,5061.5,88879,711121
1000000,10,888993.0,66569,6324.06,111007,888993
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,3,0.28,11,89
200,11,174.0,10,0.95,26,174
2000,11,1783.0,124,11.78,217,1783
10000,11,8919.0,681,64.69,1081,8919
20000,11,17834.0,1345,127.77,2166,17834
40000,11,35581.0,2728,259.16,4419,35581
60000,11,53379.0,4072,386.84,6621,53379
80000,11,71218.0,5465,519.18,8782,71218
100000,11,88999.0,6826,648.47,11001,88999
200000,11,177765.0,13586,1290.67,22235,177765
400000,11,355656.0,26841,2549.89,44344,355656
600000,11,533358.0,40117,3811.11,66642,533358
800000,11,711055.0,53626,5094.47,88945,711055
1000000,11,888862.0,67183,6382.39,111138,888862
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,7,0.66,17,83
200,12,169.0,23,2.18,31,169
2000,12,1750.0,177,16.82,250,1750
10000,12,8879.0,721,68.49,1121,8879
20000,12,17754.0,1423,135.18,2246,17754
40000,12,35518.0,2748,261.06,4482,35518
60000,12,53280.0,4023,382.19,6720,53280
80000,12,70998.0,5409,513.86,9002,70998
100000,12,88856.0,6762,642.39,11144,88856
200000,12,177647.0,13340,1267.3,22353,177647
400000,12,355135.0,26778,2543.91,44865,355135
600000,12,532865.0,40167,3815.86,67135,532865
800000,12,710610.0,53506,5083.07,89390,710610
1000000,12,888145.0,66891,6354.65,111855,888145
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,50,4.75,11,89
200,13,178.0,56,5.32,22,178
2000,13,1779.0,163,15.49,221,1779
10000,13,8919.0,720,68.4,1081,8919
20000,13,17777.0,1400,133.0,2223,17777
40000,13,35462.0,2746,260.87,4538,35462
60000,13,53271.0,4079,387.51,6729,53271
80000,13,71053.0,5455,518.23,8947,71053
100000,13,88842.0,6798,645.81,11158,88842
200000,13,177642.0,13517,1284.12,22358,177642
400000,13,355655.0,26822,2548.09,44345,355655
600000,13,533464.0,40129,3812.25,66536,533464
800000,13,711288.0,53538,5086.11,88712,711288
1000000,13,888886.0,66976,6362.72,111114,888886
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,82.0,14,1.33,18,82
200,14,168.0,22,2.09,32,168
2000,14,1759.0,157,14.92,241,1759
10000,14,8858.0,673,63.93,1142,8858
20000,14,17777.0,1358,129.01,2223,17777
40000,14,35559.0,2666,253.27,4441,35559
60000,14,53389.0,3955,375.73,6611,53389
80000,14,71111.0,5242,497.99,8889,71111
100000,14,88886.0,6586,625.67,11114,88886
200000,14,177655.0,13383,1271.39,22345,177655
400000,14,355359.0,26654,2532.13,44641,355359
600000,14,533107.0,40013,3801.23,66893,533107
800000,14,711108.0,53059,5040.6,88892,711108
1000000,14,888944.0,66456,6313.32,111056,888944
2,15,1.0,0,0.0,1,1
3,15,1.0,0,0.0,2,1
100,15,90.0,5,0.47,10,90
200,15,176.0,12,1.14,24,176
2000,15,1771.0,179,17.01,229,1771
10000,15,8896.0,722,68.59,1104,8896
20000,15,17808.0,1409,133.85,2192,17808
40000,15,35551.0,2719,258.3,4449,35551
60000,15,53288.0,4095,389.03,6712,53288
80000,15,71092.0,5421,515.0,8908,71092
100000,15,88850.0,6724,638.78,11150,88850
200000,15,177640.0,13486,1281.17,22360,177640
400000,15,355208.0,26777,2543.81,44792,355208
600000,15,533075.0,40092,3808.74,66925,533075
800000,15,710751.0,53243,5058.08,89249,710751
1000000,15,888524.0,66543,6321.59,111476,888524
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,10,0.95,11,89
200,16,182.0,17,1.61,18,182
2000,16,1821.0,163,15.49,179,1821
10000,16,8947.0,687,65.26,1053,8947
20000,16,17858.0,1345,127.77,2142,17858
40000,16,35659.0,2678,254.41,4341,35659
60000,16,53432.0,3978,377.91,6568,53432
80000,16,71226.0,5302,503.69,8774,71226
100000,16,89018.0,6612,628.14,10982,89018
200000,16,177664.0,13198,1253.81,22336,177664
400000,16,355436.0,26668,2533.46,44564,355436
600000,16,533322.0,39894,3789.93,66678,533322
800000,16,710936.0,53355,5068.72,89064,710936
1000000,16,888603.0,66822,6348.09,111397,888603
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,11,1.04,9,91
200,17,179.0,20,1.9,21,179
2000,17,1754.0,156,14.82,246,1754
10000,17,8894.0,690,65.55,1106,8894
20000,17,17761.0,1344,127.68,2239,17761
40000,17,35452.0,2635,250.32,4548,35452
60000,17,53269.0,3949,375.16,6731,53269
80000,17,70970.0,5285,502.08,9030,70970
100000,17,88704.0,6599,626.91,11296,88704
200000,17,177540.0,13395,1272.53,22460,177540
400000,17,355267.0,26607,2527.66,44733,355267
600000,17,532878.0,39964,3796.58,67122,532878
800000,17,710644.0,53066,5041.27,89356,710644
1000000,17,888264.0,66306,6299.07,111736,888264
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,83.0,9,0.85,17,83
200,18,174.0,16,1.52,26,174
2000,18,1773.0,160,15.2,227,1773
10000,18,8873.0,687,65.26,1127,8873
20000,18,17781.0,1307,124.16,2219,17781
40000,18,35514.0,2678,254.41,4486,35514
60000,18,53198.0,4045,384.28,6802,53198
80000,18,70939.0,5384,511.48,9061,70939
100000,18,88688.0,6731,639.45,11312,88688
200000,18,177540.0,13428,1275.66,22460,177540
400000,18,355316.0,26776,2543.72,44684,355316
600000,18,533085.0,40194,3818.43,66915,533085
800000,18,710785.0,53549,5087.15,89215,710785
1000000,18,888260.0,66731,6339.45,111740,888260
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,86.0,22,2.09,14,86
200,19,176.0,27,2.56,24,176
2000,19,1785.0,169,16.06,215,1785
10000,19,8901.0,667,63.36,1099,8901
20000,19,17810.0,1380,131.1,2190,17810
40000,19,35585.0,2703,256.78,4415,35585
60000,19,53325.0,4013,381.24,6675,53325
80000,19,71115.0,5344,507.68,8885,71115
100000,19,88885.0,6620,628.9,11115,88885
200000,19,177785.0,13330,1266.35,22215,177785
400000,19,355492.0,26625,2529.37,44508,355492
600000,19,533070.0,39943,3794.58,66930,533070
800000,19,710708.0,53355,5068.72,89292,710708
1000000,19,888514.0,66689,6335.46,111486,888514
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,84.0,14,1.33,16,84
200,20,172.0,21,1.99,28,172
2000,20,1776.0,118,11.21,224,1776
10000,20,8890.0,681,64.69,1110,8890
20000,20,17749.0,1357,128.91,2251,17749
40000,20,35504.0,2782,264.29,4496,35504
60000,20,53303.0,4115,390.93,6697,53303
80000,20,71052.0,5470,519.65,8948,71052
100000,20,88758.0,6798,645.81,11242,88758
200000,20,177657.0,13496,1282.12,22343,177657
400000,20,355075.0,26611,2528.04,44925,355075
600000,20,532922.0,40175,3816.62,67078,532922
800000,20,710753.0,53562,5088.39,89247,710753
1000000,20,888515.0,66795,6345.53,111485,888515
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,78.0,88,8.36,22,78
200,21,162.0,187,17.77,38,162
2000,21,1769.0,375,35.62,231,1769
10000,21,8864.0,948,90.06,1136,8864
20000,21,17764.0,1629,154.75,2236,17764
40000,21,35483.0,2968,281.96,4517,35483
60000,21,53246.0,4330,411.35,6754,53246
80000,21,70965.0,5734,544.73,9035,70965
100000,21,88659.0,7084,672.98,11341,88659
200000,21,177649.0,13768,1307.96,22351,177649
400000,21,355564.0,27045,2569.27,44436,355564
600000,21,533577.0,40391,3837.14,66423,533577
800000,21,711236.0,53654,5097.13,88764,711236
1000000,21,888900.0,67061,6370.8,111100,888900
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,86.0,21,1.99,14,86
200,22,174.0,29,2.75,26,174
2000,22,1761.0,153,14.54,239,1761
10000,22,8814.0,681,64.69,1186,8814
20000,22,17714.0,1328,126.16,2286,17714
40000,22,35473.0,2726,258.97,4527,35473
60000,22,53291.0,4031,382.95,6709,53291
80000,22,71031.0,5378,510.91,8969,71031
100000,22,88838.0,6674,634.03,11162,88838
200000,22,177740.0,13330,1266.35,22260,177740
400000,22,355336.0,26709,2537.35,44664,355336
600000,22,533252.0,39992,3799.24,66748,533252
800000,22,711115.0,53296,5063.12,88885,711115
1000000,22,889021.0,66587,6325.77,110979,889021
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,24,2.28,14,86
200,23,178.0,41,3.89,22,178
2000,23,1790.0,155,14.73,210,1790
10000,23,8937.0,714,67.83,1063,8937
20000,23,17841.0,1334,126.73,2159,17841
40000,23,35658.0,2669,253.55,4342,35658
60000,23,53414.0,4006,380.57,6586,53414
80000,23,71116.0,5361,509.3,8884,71116
100000,23,88962.0,6623,629.19,11038,88962
200000,23,177778.0,13207,1254.67,22222,177778
400000,23,355551.0,26553,2522.53,44449,355551
600000,23,533141.0,39593,3761.33,66859,533141
800000,23,710886.0,52760,5012.2,89114,710886
1000000,23,888769.0,66157,6284.92,111231,888769
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,84.0,9,0.85,16,84
200,24,177.0,16,1.52,23,177
2000,24,1765.0,139,13.21,235,1765
10000,24,8889.0,676,64.22,1111,8889
20000,24,17787.0,1375,130.62,2213,17787
40000,24,35558.0,2707,257.16,4442,35558
60000,24,53364.0,4052,384.94,6636,53364
80000,24,71167.0,5351,508.35,8833,71167
100000,24,88970.0,6722,638.59,11030,88970
200000,24,178040.0,13446,1277.37,21960,178040
400000,24,355736.0,26756,2541.82,44264,355736
600000,24,533588.0,40286,3827.17,66412,533588
800000,24,711396.0,53735,5104.82,88604,711396
1000000,24,888998.0,67132,6377.54,111002,888998
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,17,1.61,13,87
200,25,175.0,21,1.99,25,175
2000,25,1780.0,138,13.11,220,1780
10000,25,8877.0,652,61.94,1123,8877
20000,25,17754.0,1309,124.35,2246,17754
40000,25,35496.0,2635,250.32,4504,35496
60000,25,53271.0,3938,374.11,6729,53271
80000,25,71097.0,5274,501.03,8903,71097
100000,25,88774.0,6591,626.15,11226,88774
200000,25,177820.0,13174,1251.53,22180,177820
400000,25,355591.0,26440,2511.8,44409,355591
600000,25,533566.0,39807,3781.66,66434,533566
800000,25,711458.0,53082,5042.79,88542,711458
1000000,25,889266.0,66475,6315.13,110734,889266
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,82.0,89,8.45,18,82
200,26,163.0,185,17.58,37,163
2000,26,1766.0,367,34.86,234,1766
10000,26,8867.0,879,83.5,1133,8867
20000,26,17740.0,1564,148.58,2260,17740
40000,26,35417.0,2910,276.45,4583,35417
60000,26,53171.0,4213,400.24,6829,53171
80000,26,71013.0,5516,524.02,8987,71013
100000,26,88768.0,6865,652.18,11232,88768
200000,26,177678.0,13598,1291.81,22322,177678
400000,26,355264.0,26927,2558.06,44736,355264
600000,26,533047.0,40336,3831.92,66953,533047
800000,26,710678.0,53619,5093.8,89322,710678
1000000,26,888318.0,66859,6351.61,111682,888318
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,5,0.47,13,87
200,27,177.0,10,0.95,23,177
2000,27,1782.0,164,15.58,218,1782
10000,27,8889.0,684,64.98,1111,8889
20000,27,17799.0,1296,123.12,2201,17799
40000,27,35571.0,2612,248.14,4429,35571
60000,27,53286.0,4026,382.47,6714,53286
80000,27,71060.0,5373,510.44,8940,71060
100000,27,88820.0,6713,637.74,11180,88820
200000,27,177536.0,13406,1273.57,22464,177536
400000,27,355483.0,26927,2558.06,44517,355483
600000,27,533118.0,40532,3850.54,66882,533118
800000,27,710934.0,53776,5108.72,89066,710934
1000000,27,888607.0,66978,6362.91,111393,888607
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,87.0,7,0.66,13,87
200,28,174.0,14,1.33,26,174
2000,28,1780.0,141,13.4,220,1780
10000,28,8891.0,693,65.83,1109,8891
20000,28,17731.0,1404,133.38,2269,17731
40000,28,35488.0,2726,258.97,4512,35488
60000,28,53321.0,4030,382.85,6679,53321
80000,28,71107.0,5341,507.4,8893,71107
100000,28,88929.0,6644,631.18,11071,88929
200000,28,177908.0,13161,1250.3,22092,177908
400000,28,355743.0,26580,2525.1,44257,355743
600000,28,533553.0,39775,3778.62,66447,533553
800000,28,711080.0,52958,5031.01,88920,711080
1000000,28,888843.0,66149,6284.16,111157,888843
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,51,4.84,14,86
200,29,172.0,63,5.98,28,172
2000,29,1758.0,185,17.58,242,1758
10000,29,8850.0,718,68.21,1150,8850
20000,29,17744.0,1376,130.72,2256,17744
40000,29,35469.0,2671,253.74,4531,35469
60000,29,53248.0,4008,380.76,6752,53248
80000,29,71001.0,5370,510.15,8999,71001
100000,29,88801.0,6714,637.83,11199,88801
200000,29,177572.0,13505,1282.98,22428,177572
400000,29,355374.0,26728,2539.16,44626,355374
600000,29,533110.0,39938,3794.11,66890,533110
800000,29,711027.0,53349,5068.15,88973,711027
1000000,29,888767.0,66772,6343.34,111233,888767
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,86.0,7,0.66,14,86
200,30,174.0,18,1.71,26,174
2000,30,1784.0,137,13.02,216,1784
10000,30,8918.0,672,63.84,1082,8918
20000,30,17763.0,1389,131.95,2237,17763
40000,30,35538.0,2694,255.93,4462,35538
60000,30,53281.0,4021,382.0,6719,53281
80000,30,71050.0,5374,510.53,8950,71050
100000,30,88838.0,6703,636.79,11162,88838
200000,30,177551.0,13434,1276.23,22449,177551
400000,30,355267.0,26883,2553.88,44733,355267
600000,30,532944.0,40287,3827.26,67056,532944
800000,30,710412.0,53542,5086.49,89588,710412
1000000,30,888239.0,66931,6358.45,111761,888239
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,89.0,13,1.23,11,89
200,31,178.0,19,1.8,22,178
2000,31,1793.0,125,11.88,207,1793
10000,31,8922.0,646,61.37,1078,8922
20000,31,17753.0,1305,123.97,2247,17753
40000,31,35493.0,2620,248.9,4507,35493
60000,31,53292.0,3959,376.11,6708,53292
80000,31,71064.0,5279,501.51,8936,71064
100000,31,88824.0,6586,625.67,11176,88824
200000,31,177837.0,13077,1242.32,22163,177837
400000,31,355497.0,26357,2503.91,44503,355497
600000,31,533215.0,39751,3776.34,66785,533215
800000,31,710962.0,53289,5062.45,89038,710962
1000000,31,888613.0,66819,6347.81,111387,888613
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,87.0,19,1.8,13,87
200,32,173.0,30,2.85,27,173
2000,32,1794.0,147,13.97,206,1794
10000,32,8889.0,670,63.65,1111,8889
20000,32,17804.0,1345,127.77,2196,17804
40000,32,35539.0,2686,255.17,4461,35539
60000,32,53266.0,4060,385.7,6734,53266
80000,32,71090.0,5415,514.43,8910,71090
100000,32,88888.0,6775,643.63,11112,88888
200000,32,177733.0,13386,1271.67,22267,177733
400000,32,355504.0,26525,2519.87,44496,355504
600000,32,533363.0,39804,3781.38,66637,533363
800000,32,710826.0,53184,5052.48,89174,710826
1000000,32,888764.0,66514,6318.83,111236,888764
2,33,2.0,0,0.0,0,2
3,33,2.0,1,0.09,1,2
100,33,91.0,12,1.14,9,91
200,33,183.0,19,1.8,17,183
2000,33,1761.0,145,13.78,239,1761
10000,33,8903.0,697,66.21,1097,8903
20000,33,17779.0,1364,129.58,2221,17779
40000,33,35524.0,2628,249.66,4476,35524
60000,33,53365.0,3937,374.02,6635,53365
80000,33,71138.0,5251,498.85,8862,71138
100000,33,88938.0,6574,624.53,11062,88938
200000,33,177823.0,13154,1249.63,22177,177823
400000,33,355341.0,26652,2531.94,44659,355341
600000,33,533036.0,39910,3791.45,66964,533036
800000,33,710908.0,53068,5041.46,89092,710908
1000000,33,888687.0,66455,6313.23,111313,888687
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,82.0,18,1.71,18,82
200,34,169.0,26,2.47,31,169
2000,34,1766.0,149,14.16,234,1766
10000,34,8886.0,650,61.75,1114,8886
20000,34,17793.0,1325,125.87,2207,17793
40000,34,35557.0,2689,255.45,4443,35557
60000,34,53326.0,4018,381.71,6674,53326
80000,34,71037.0,5320,505.4,8963,71037
100000,34,88847.0,6629,629.76,11153,88847
200000,34,177712.0,13232,1257.04,22288,177712
400000,34,355641.0,26448,2512.56,44359,355641
600000,34,533341.0,39722,3773.59,66659,533341
800000,34,711068.0,53203,5054.28,88932,711068
1000000,34,888638.0,66588,6325.86,111362,888638
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,19,1.8,10,90
200,35,174.0,26,2.47,26,174
2000,35,1789.0,136,12.92,211,1789
10000,35,8947.0,681,64.69,1053,8947
20000,35,17818.0,1332,126.54,2182,17818
40000,35,35548.0,2662,252.89,4452,35548
60000,35,53281.0,4008,380.76,6719,53281
80000,35,71017.0,5339,507.21,8983,71017
100000,35,88824.0,6583,625.39,11176,88824
200000,35,177839.0,13250,1258.75,22161,177839
400000,35,355430.0,26515,2518.92,44570,355430
600000,35,533164.0,39768,3777.96,66836,533164
800000,35,710682.0,53252,5058.94,89318,710682
1000000,35,888534.0,66562,6323.39,111466,888534
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,86.0,31,2.94,14,86
200,36,170.0,41,3.89,30,170
2000,36,1726.0,163,15.49,274,1726
10000,36,8817.0,708,67.26,1183,8817
20000,36,17677.0,1338,127.11,2323,17677
40000,36,35450.0,2735,259.82,4550,35450
60000,36,53180.0,4098,389.31,6820,53180
80000,36,70952.0,5394,512.43,9048,70952
100000,36,88699.0,6751,641.35,11301,88699
200000,36,177578.0,13414,1274.33,22422,177578
400000,36,355396.0,26639,2530.7,44604,355396
600000,36,533311.0,40017,3801.61,66689,533311
800000,36,711013.0,53505,5082.97,88987,711013
1000000,36,888589.0,66770,6343.15,111411,888589
2,37,2.0,2,0.19,0,2
3,37,3.0,3,0.28,0,3
100,37,83.0,33,3.13,17,83
200,37,173.0,37,3.51,27,173
2000,37,1781.0,148,14.06,219,1781
10000,37,8901.0,694,65.93,1099,8901
20000,37,17799.0,1363,129.48,2201,17799
40000,37,35600.0,2694,255.93,4400,35600
60000,37,53384.0,4065,386.18,6616,53384
80000,37,71118.0,5446,517.37,8882,71118
100000,37,88918.0,6773,643.44,11082,88918
200000,37,177948.0,13559,1288.11,22052,177948
400000,37,355831.0,26923,2557.68,44169,355831
600000,37,533846.0,40135,3812.82,66154,533846
800000,37,711839.0,53571,5089.24,88161,711839
1000000,37,889624.0,66953,6360.54,110376,889624
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,15,1.42,12,88
200,38,175.0,24,2.28,25,175
2000,38,1767.0,149,14.16,233,1767
10000,38,8889.0,670,63.65,1111,8889
20000,38,17809.0,1385,131.57,2191,17809
40000,38,35532.0,2740,260.3,4468,35532
60000,38,53393.0,4094,388.93,6607,53393
80000,38,71202.0,5399,512.91,8798,71202
100000,38,88964.0,6697,636.22,11036,88964
200000,38,177929.0,13363,1269.49,22071,177929
400000,38,355569.0,26692,2535.74,44431,355569
600000,38,533147.0,40040,3803.8,66853,533147
800000,38,710938.0,53331,5066.44,89062,710938
1000000,38,888609.0,66592,6326.24,111391,888609
2,39,1.0,0,0.0,1,1
3,39,2.0,1,0.09,1,2
100,39,69.0,97,9.21,31,69
200,39,150.0,194,18.43,50,150
2000,39,1696.0,704,66.88,304,1696
10000,39,8780.0,1282,121.79,1220,8780
20000,39,17632.0,1972,187.34,2368,17632
40000,39,35499.0,3285,312.08,4501,35499
60000,39,53199.0,4536,430.92,6801,53199
80000,39,70957.0,5840,554.8,9043,70957
100000,39,88811.0,7200,684.0,11189,88811
200000,39,177658.0,13951,1325.35,22342,177658
400000,39,355557.0,27415,2604.42,44443,355557
600000,39,533291.0,40853,3881.03,66709,533291
800000,39,710977.0,54223,5151.18,89023,710977
1000000,39,888953.0,67419,6404.81,111047,888953
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,87.0,10,0.95,13,87
200,40,181.0,14,1.33,19,181
2000,40,1781.0,142,13.49,219,1781
10000,40,8949.0,677,64.31,1051,8949
20000,40,17907.0,1358,129.01,2093,17907
40000,40,35652.0,2641,250.89,4348,35652
60000,40,53440.0,3929,373.26,6560,53440
80000,40,71284.0,5282,501.79,8716,71284
