Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,89.0,20,0.55,11,89
200,1,179.0,40,0.65,21,179
2000,1,1805.0,175,4.05,195,1805
10000,1,9016.0,1658,17.95,984,9016
20000,1,18033.0,2338,35.05,1967,18033
40000,1,35983.0,3686,68.9,4017,35983
60000,1,53910.0,5023,102.85,6090,53910
80000,1,71873.0,6426,138.1,8127,71873
100000,1,89790.0,7760,170.65,10210,89790
200000,1,179741.0,14423,335.9,20259,179741
400000,1,359528.0,27568,660.5,40472,359528
600000,1,539153.0,41047,1000.15,60847,539153
800000,1,718558.0,54203,1332.05,81442,718558
1000000,1,898184.0,67506,1667.1,101816,898184
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,38,0.2,9,91
200,2,182.0,45,0.3,18,182
2000,2,1787.0,1749,4.15,213,1787
10000,2,8988.0,9501,18.25,1012,8988
20000,2,17967.0,19164,33.55,2033,17967
40000,2,35911.0,37725,67.8,4089,35911
60000,2,53895.0,57031,100.65,6105,53895
80000,2,71747.0,76320,132.85,8253,71747
100000,2,89736.0,95660,164.65,10264,89736
200000,2,179683.0,192306,327.45,20317,179683
400000,2,359291.0,375704,652.45,40709,359291
600000,2,538828.0,557889,992.4,61172,538828
800000,2,718267.0,751249,1332.25,81733,718267
1000000,2,897850.0,944537,1664.15,102150,897850
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,82,1.05,11,89
200,3,182.0,175,1.25,18,182
2000,3,1804.0,1913,3.6,196,1804
10000,3,9000.0,8505,16.1,1000,9000
20000,3,17989.0,9200,34.45,2011,17989
40000,3,35953.0,10544,66.35,4047,35953
60000,3,53904.0,11857,97.65,6096,53904
80000,3,71903.0,13199,131.05,8097,71903
100000,3,89773.0,14469,162.65,10227,89773
200000,3,179429.0,21244,332.7,20571,179429
400000,3,359028.0,34575,664.35,40972,359028
600000,3,538733.0,47911,998.45,61267,538733
800000,3,718613.0,61358,1333.6,81387,718613
1000000,3,898066.0,74567,1670.7,101934,898066
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,91.0,12,0.05,9,91
200,4,178.0,40,0.25,22,178
2000,4,1786.0,554,2.9,214,1786
10000,4,8966.0,1231,16.5,1034,8966
20000,4,17971.0,1875,33.4,2029,17971
40000,4,35955.0,3213,66.85,4045,35955
60000,4,53966.0,4549,101.85,6034,53966
80000,4,71945.0,5812,134.5,8055,71945
100000,4,89927.0,7124,168.3,10073,89927
200000,4,179851.0,18469,334.35,20149,179851
400000,4,359458.0,31707,671.2,40542,359458
600000,4,539250.0,44803,998.95,60750,539250
800000,4,718874.0,68355,1335.3,81126,718874
1000000,4,898557.0,81509,1658.0,101443,898557
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,13,0.5,8,92
200,5,173.0,24,0.85,27,173
2000,5,1798.0,145,3.75,202,1798
10000,5,8989.0,828,16.9,1011,8989
20000,5,17982.0,1472,33.15,2018,17982
40000,5,35952.0,2780,66.25,4048,35952
60000,5,53904.0,4075,97.9,6096,53904
80000,5,71869.0,5410,131.25,8131,71869
100000,5,89808.0,6726,161.85,10192,89808
200000,5,179810.0,13409,327.5,20190,179810
400000,5,359691.0,144866,659.45,40309,359691
600000,5,539429.0,338366,993.55,60571,539429
800000,5,719107.0,513399,1332.55,80893,719107
1000000,5,898697.0,642416,1665.45,101303,898697
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,10,0.25,8,92
200,6,178.0,21,0.45,22,178
2000,6,1798.0,332,3.4,202,1798
10000,6,9004.0,6116,16.1,996,9004
20000,6,17941.0,12774,32.75,2059,17941
40000,6,35967.0,32122,63.55,4033,35967
60000,6,53915.0,51466,97.85,6085,53915
80000,6,71833.0,70804,130.3,8167,71833
100000,6,89792.0,90166,163.55,10208,89792
200000,6,179602.0,186949,330.15,20398,179602
400000,6,359300.0,297744,660.8,40700,359300
600000,6,538961.0,311177,995.95,61039,538961
800000,6,718692.0,324566,1328.75,81308,718692
1000000,6,898169.0,337924,1660.4,101831,898169
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,14,0.3,10,90
200,7,179.0,19,0.45,21,179
2000,7,1810.0,208,3.05,190,1810
10000,7,9011.0,759,15.85,989,9011
20000,7,17965.0,1407,32.35,2035,17965
40000,7,35856.0,2650,62.65,4144,35856
60000,7,53806.0,4010,96.0,6194,53806
80000,7,71701.0,5310,129.7,8299,71701
100000,7,89706.0,6678,164.25,10294,89706
200000,7,179453.0,13347,329.75,20547,179453
400000,7,359109.0,27861,656.7,40891,359109
600000,7,538950.0,42576,988.75,61050,538950
800000,7,718697.0,56052,1325.0,81303,718697
1000000,7,898328.0,69562,1660.85,101672,898328
2,8,2.0,0,0.0,0,2
