Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,85.0,94,4.02,15,85
200,1,179.0,190,5.1,21,179
2000,1,1780.0,1902,25.18,220,1780
10000,1,8922.0,8304,99.08,1078,8922
20000,1,17953.0,8947,118.43,2047,17953
40000,1,35897.0,10317,160.17,4103,35897
60000,1,53942.0,11627,198.87,6058,53942
80000,1,71899.0,12977,239.37,8101,71899
100000,1,89839.0,14296,278.36,10161,89839
200000,1,179563.0,20970,478.7,20437,179563
400000,1,359244.0,34337,878.49,40756,359244
600000,1,538711.0,47619,1280.67,61289,538711
800000,1,718391.0,60990,1684.74,81609,718391
1000000,1,898040.0,74362,2084.46,101960,898040
2,2,2.0,2,0.1,0,2
3,2,2.0,3,0.15,1,2
100,2,92.0,88,1.32,8,92
200,2,181.0,137,2.01,19,181
2000,2,1784.0,1127,14.79,216,1784
10000,2,8985.0,1646,30.5,1015,8985
20000,2,18002.0,2341,51.29,1998,18002
40000,2,35839.0,3674,92.1,4161,35839
60000,2,53751.0,5022,132.38,6249,53751
80000,2,71662.0,6408,174.04,8338,71662
100000,2,89542.0,7716,213.6,10458,89542
200000,2,179258.0,14472,413.76,20742,179258
400000,2,358653.0,27774,812.58,41347,358653
600000,2,538287.0,41142,1214.34,61713,538287
800000,2,717814.0,54526,1616.38,82186,717814
1000000,2,897460.0,67757,2013.81,102540,897460
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,88.0,93,4.41,12,88
200,3,178.0,189,6.97,22,178
2000,3,1794.0,975,17.55,206,1794
10000,3,8961.0,1559,33.23,1039,8961
20000,3,17913.0,3020,59.88,2087,17913
40000,3,35858.0,4296,98.76,4142,35858
60000,3,53746.0,5617,138.33,6254,53746
80000,3,71685.0,6941,177.81,8315,71685
100000,3,89573.0,8277,218.21,10427,89573
200000,3,179245.0,15043,421.83,20755,179245
400000,3,358848.0,28437,824.09,41152,358848
600000,3,538428.0,41962,1230.42,61572,538428
800000,3,717772.0,55202,1624.06,82228,717772
1000000,3,897740.0,68553,2022.73,102260,897740
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,89.0,77,1.97,11,89
200,4,179.0,176,3.2,21,179
2000,4,1773.0,1629,20.65,227,1773
10000,4,8912.0,4971,63.51,1088,8912
20000,4,17871.0,5637,83.49,2129,17871
40000,4,35786.0,6940,122.68,4214,35786
60000,4,53769.0,8288,163.6,6231,53769
80000,4,71674.0,9636,203.36,8326,71674
100000,4,89621.0,10880,239.24,10379,89621
200000,4,179449.0,17542,439.22,20551,179449
400000,4,359197.0,30817,835.85,40803,359197
600000,4,538751.0,43979,1228.35,61249,538751
800000,4,718112.0,57404,1633.68,81888,718112
1000000,4,897625.0,70604,2033.96,102375,897625
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,86.0,47,1.55,14,86
200,5,177.0,53,1.77,23,177
2000,5,1773.0,820,11.44,227,1773
10000,5,8935.0,2000,33.72,1065,8935
20000,5,17927.0,2641,53.13,2073,17927
40000,5,35953.0,4001,94.29,4047,35953
60000,5,53921.0,5369,135.13,6079,53921
80000,5,71890.0,6697,174.05,8110,71890
100000,5,89841.0,8027,213.59,10159,89841
200000,5,179597.0,14738,413.38,20403,179597
400000,5,359145.0,28167,817.63,40855,359145
600000,5,538592.0,41661,1224.97,61408,538592
800000,5,718219.0,55066,1624.5,81781,718219
1000000,5,897886.0,68554,2026.42,102114,897886
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,87.0,62,0.82,13,87
200,6,178.0,66,0.94,22,178
2000,6,1777.0,238,7.22,223,1777
10000,6,8968.0,762,22.7,1032,8968
20000,6,17959.0,1497,44.61,2041,17959
40000,6,35981.0,2788,83.6,4019,35981
60000,6,53880.0,4882,131.38,6120,53880
80000,6,71838.0,6203,171.91,8162,71838
100000,6,89846.0,7531,211.31,10154,89846
200000,6,179550.0,14261,412.25,20450,179550
400000,6,359227.0,27750,819.34,40773,359227
600000,6,539061.0,41275,1229.11,60939,539061
800000,6,718666.0,54753,1636.57,81334,718666
1000000,6,897933.0,68082,2038.9,102067,897933
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,87.0,98,1.3,13,87
200,7,175.0,196,2.44,25,175
2000,7,1804.0,1808,21.08,196,1804
10000,7,8933.0,9281,106.45,1067,8933
20000,7,17866.0,13114,158.46,2134,17866
40000,7,35894.0,14465,198.73,4106,35894
60000,7,53848.0,15817,239.41,6152,53848
80000,7,71754.0,17152,278.92,8246,71754
100000,7,89756.0,18469,320.09,10244,89756
200000,7,179390.0,25073,518.65,20610,179390
400000,7,358723.0,38312,914.08,41277,358723
600000,7,538436.0,51515,1311.99,61564,538436
800000,7,718056.0,65037,1719.09,81944,718056
1000000,7,897616.0,78192,2110.16,102384,897616
2,8,1.0,2,0.1,1,1
3,8,2.0,3,0.15,1,2
100,8,84.0,20,0.92,16,84
200,8,179.0,29,1.09,21,179
2000,8,1815.0,1544,18.2,185,1815
10000,8,8958.0,3419,47.91,1042,8958
20000,8,17905.0,4077,66.89,2095,17905
40000,8,35861.0,5443,107.43,4139,35861
60000,8,53833.0,6776,146.48,6167,53833
80000,8,71804.0,8136,188.16,8196,71804
100000,8,89707.0,9510,230.34,10293,89707
200000,8,179651.0,16208,431.4,20349,179651
400000,8,358980.0,29536,828.52,41020,358980
600000,8,538667.0,42889,1230.33,61333,538667
800000,8,718098.0,56163,1629.47,81902,718098
1000000,8,897721.0,69588,2035.16,102279,897721
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,92.0,81,1.01,8,92
200,9,179.0,177,2.09,21,179
2000,9,1764.0,1704,42.68,236,1764
10000,9,8884.0,9400,129.76,1116,8884
20000,9,17767.0,18998,238.14,2233,17767
40000,9,35716.0,23510,310.42,4284,35716
60000,9,53702.0,24876,349.88,6298,53702
80000,9,71650.0,26201,389.61,8350,71650
100000,9,89593.0,27533,429.57,10407,89593
200000,9,179420.0,34140,625.96,20580,179420
400000,9,359142.0,47555,1029.87,40858,359142
600000,9,538433.0,60856,1430.76,61567,538433
800000,9,717882.0,74001,1828.13,82118,717882
1000000,9,897561.0,87305,2230.45,102439,897561
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,90.0,24,0.84,10,90
200,10,183.0,34,1.14,17,183
2000,10,1796.0,300,6.68,204,1796
10000,10,8996.0,943,23.43,1004,8996
20000,10,17914.0,1625,44.21,2086,17914
40000,10,35912.0,2955,83.39,4088,35912
60000,10,53846.0,4263,122.23,6154,53846
80000,10,71799.0,5583,162.59,8201,71799
100000,10,89708.0,6877,201.01,10292,89708
200000,10,179615.0,13599,404.47,20385,179615
400000,10,359242.0,26720,796.24,40758,359242
600000,10,538740.0,40051,1192.75,61260,538740
800000,10,718224.0,53293,1590.29,81776,718224
1000000,10,897991.0,66565,1986.73,102009,897991
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,85.0,91,3.55,15,85
200,11,175.0,182,4.58,25,175
2000,11,1766.0,1925,24.21,234,1766
10000,11,8882.0,9652,112.76,1118,8882
20000,11,17818.0,19257,221.73,2182,17818
40000,11,35503.0,38586,440.86,4497,35503
60000,11,53342.0,52561,608.53,6658,53342
80000,11,71316.0,53879,647.51,8684,71316
100000,11,89309.0,55165,686.73,10691,89309
200000,11,179050.0,61805,885.93,20950,179050
400000,11,358739.0,75257,1288.61,41261,358739
600000,11,538315.0,88475,1684.99,61685,538315
800000,11,718101.0,101945,2087.41,81899,718101
1000000,11,897741.0,115229,2485.21,102259,897741
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,90.0,37,1.17,10,90
200,12,178.0,41,1.37,22,178
2000,12,1761.0,197,6.61,239,1761
10000,12,8962.0,714,21.54,1038,8962
20000,12,17941.0,1374,41.62,2059,17941
40000,12,35871.0,2694,80.66,4129,35871
60000,12,53819.0,4044,120.84,6181,53819
80000,12,71753.0,5429,163.13,8247,71753
100000,12,89682.0,6842,204.7,10318,89682
200000,12,179496.0,13456,406.32,20504,179496
400000,12,358915.0,26591,797.51,41085,358915
600000,12,538619.0,39960,1202.32,61381,538619
800000,12,718430.0,53374,1603.86,81570,718430
1000000,12,898026.0,66790,2006.86,101974,898026
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,89.0,96,1.68,11,89
200,13,180.0,194,2.82,20,180
2000,13,1803.0,669,9.93,197,1803
10000,13,8958.0,1201,25.69,1042,8958
20000,13,17886.0,1884,46.32,2114,17886
40000,13,35839.0,3144,83.68,4161,35839
60000,13,53756.0,4508,124.96,6244,53756
80000,13,71793.0,5872,165.68,8207,71793
100000,13,89800.0,7223,206.83,10200,89800
200000,13,179686.0,13877,406.61,20314,179686
400000,13,359331.0,27251,806.59,40669,359331
600000,13,539125.0,40626,1205.22,60875,539125
800000,13,718735.0,53875,1602.63,81265,718735
1000000,13,898380.0,67244,2006.4,101620,898380
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,82.0,97,4.69,18,82
200,14,169.0,194,9.42,31,169
2000,14,1781.0,376,14.24,219,1781
10000,14,8977.0,927,30.55,1023,8977
20000,14,17980.0,1575,49.11,2020,17980
40000,14,35901.0,2904,88.52,4099,35901
60000,14,53936.0,4238,128.62,6064,53936
80000,14,71897.0,5622,170.06,8103,71897
100000,14,89898.0,6954,210.22,10102,89898
200000,14,179593.0,13624,407.2,20407,179593
400000,14,359256.0,26902,808.38,40744,359256
600000,14,539068.0,40153,1205.33,60932,539068
800000,14,718413.0,53525,1604.85,81587,718413
1000000,14,898082.0,66922,2006.38,101918,898082
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,90.0,69,3.05,10,90
200,15,174.0,105,4.37,26,174
2000,15,1783.0,268,9.88,217,1783
10000,15,8967.0,990,28.54,1033,8967
20000,15,17952.0,1637,47.93,2048,17952
40000,15,35861.0,3090,89.38,4139,35861
60000,15,53805.0,4396,127.72,6195,53805
80000,15,71820.0,5704,167.28,8180,71820
100000,15,89733.0,7042,206.82,10267,89733
200000,15,179625.0,13713,407.21,20375,179625
400000,15,358967.0,27002,805.34,41033,358967
600000,15,538275.0,40298,1202.3,61725,538275
800000,15,717679.0,53624,1605.48,82321,717679
1000000,15,897332.0,66935,2003.55,102668,897332
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,88.0,91,2.03,12,88
200,16,176.0,115,2.55,24,176
2000,16,1784.0,310,7.06,216,1784
10000,16,8984.0,834,22.74,1016,8984
20000,16,17959.0,1467,40.55,2041,17959
40000,16,35843.0,2811,81.19,4157,35843
60000,16,53884.0,4122,119.98,6116,53884
80000,16,71831.0,5450,159.7,8169,71831
100000,16,89748.0,6733,198.17,10252,89748
200000,16,179661.0,13275,393.71,20339,179661
400000,16,359160.0,26463,788.91,40840,359160
600000,16,538676.0,39724,1183.12,61324,538676
800000,16,718348.0,53148,1584.64,81652,718348
1000000,16,897993.0,66639,1990.47,102007,897993
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,86.0,82,1.78,14,86
200,17,172.0,178,2.9,28,172
2000,17,1778.0,1921,22.89,222,1778
10000,17,8987.0,4006,53.46,1013,8987
20000,17,17952.0,4656,72.2,2048,17952
40000,17,35926.0,6026,113.9,4074,35926
60000,17,53867.0,7362,154.3,6133,53867
80000,17,71769.0,8690,194.42,8231,71769
100000,17,89715.0,10016,233.84,10285,89715
200000,17,179565.0,16806,437.3,20435,179565
400000,17,358891.0,30054,834.42,41109,358891
600000,17,538714.0,43396,1231.32,61286,538714
800000,17,718396.0,56564,1627.84,81604,718396
1000000,17,898235.0,70006,2030.1,101765,898235
2,18,2.0,2,0.1,0,2
3,18,2.0,3,0.15,1,2
100,18,85.0,88,2.28,15,85
200,18,173.0,187,3.43,27,173
2000,18,1790.0,1928,22.96,210,1790
10000,18,8891.0,9685,110.69,1109,8891
