Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,81.0,72,3.08,19,81
200,1,169.0,170,7.05,31,169
2000,1,1698.0,1914,80.21,302,1698
10000,1,8761.0,3508,155.92,1239,8761
20000,1,17615.0,4169,199.66,2385,17615
40000,1,35311.0,5519,287.11,4689,35311
60000,1,52978.0,6845,372.6,7022,52978
80000,1,70725.0,8109,455.31,9275,70725
100000,1,88488.0,9443,542.72,11512,88488
200000,1,177160.0,16139,978.26,22840,177160
400000,1,354396.0,29348,1841.22,45604,354396
600000,1,531592.0,42670,2708.35,68408,531592
800000,1,708744.0,56093,3586.92,91256,708744
1000000,1,886206.0,69182,4439.68,113794,886206
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,85.0,78,5.97,15,85
200,2,169.0,84,6.36,31,169
2000,2,1755.0,192,13.43,245,1755
10000,2,8810.0,785,52.8,1190,8810
20000,2,17667.0,1452,95.98,2333,17667
40000,2,35425.0,2805,185.1,4575,35425
60000,2,53148.0,4112,268.83,6852,53148
80000,2,70849.0,5441,354.49,9151,70849
100000,2,88482.0,6824,444.56,11518,88482
200000,2,176952.0,13422,870.83,23048,176952
400000,2,354073.0,26752,1733.38,45927,354073
600000,2,531485.0,40028,2597.42,68515,531485
800000,2,708625.0,53418,3462.72,91375,708625
1000000,2,885768.0,66637,4328.13,114232,885768
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,86.0,79,3.31,14,86
200,3,172.0,107,4.53,28,172
2000,3,1762.0,240,13.45,238,1762
10000,3,8864.0,773,48.52,1136,8864
20000,3,17675.0,1436,91.19,2325,17675
40000,3,35396.0,2789,178.26,4604,35396
60000,3,53113.0,4113,264.72,6887,53113
80000,3,70839.0,5439,350.06,9161,70839
100000,3,88576.0,6751,433.84,11424,88576
200000,3,177308.0,13394,867.76,22692,177308
400000,3,354090.0,26696,1733.19,45910,354090
600000,3,531221.0,39854,2592.46,68779,531221
800000,3,708295.0,53163,3458.07,91705,708295
1000000,3,885516.0,66491,4325.84,114484,885516
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,89.0,96,3.99,11,89
200,4,176.0,194,8.16,24,176
2000,4,1768.0,325,15.75,232,1768
10000,4,8890.0,874,51.41,1110,8890
20000,4,17748.0,1543,95.12,2252,17748
40000,4,35489.0,2920,186.65,4511,35489
60000,4,53125.0,4208,270.97,6875,53125
80000,4,70874.0,5460,354.0,9126,70874
100000,4,88612.0,6807,441.38,11388,88612
200000,4,177107.0,13501,878.64,22893,177107
400000,4,353997.0,26912,1745.73,46003,353997
600000,4,531113.0,40399,2616.71,68887,531113
800000,4,708472.0,53813,3485.32,91528,708472
1000000,4,885607.0,67187,4357.68,114393,885607
2,5,2.0,2,0.08,0,2
3,5,3.0,3,0.12,0,3
100,5,89.0,77,3.08,11,89
200,5,173.0,107,4.58,27,173
2000,5,1760.0,237,13.03,240,1760
10000,5,8851.0,794,48.81,1149,8851
20000,5,17747.0,1458,91.62,2253,17747
40000,5,35435.0,2798,178.27,4565,35435
60000,5,53080.0,4091,262.84,6920,53080
80000,5,70821.0,5458,350.87,9179,70821
100000,5,88598.0,6812,439.58,11402,88598
200000,5,177030.0,13524,878.76,22970,177030
400000,5,354249.0,26831,1747.44,45751,354249
600000,5,531371.0,40053,2611.32,68629,531371
800000,5,708385.0,53501,3487.79,91615,708385
1000000,5,885343.0,66852,4353.38,114657,885343
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,85.0,14,0.71,15,85
200,6,174.0,19,1.06,26,174
2000,6,1794.0,140,9.15,206,1794
10000,6,8901.0,682,43.78,1099,8901
20000,6,17733.0,1297,84.23,2267,17733
40000,6,35402.0,2660,173.9,4598,35402
60000,6,53115.0,4006,262.94,6885,53115
80000,6,70865.0,5371,351.69,9135,70865
100000,6,88661.0,6671,436.84,11339,88661
200000,6,177276.0,13334,869.91,22724,177276
400000,6,354453.0,26535,1726.8,45547,354453
600000,6,531560.0,39772,2583.88,68440,531560
800000,6,708894.0,53261,3461.04,91106,708894
1000000,6,886105.0,66590,4325.9,113895,886105
2,7,2.0,2,0.08,0,2
3,7,2.0,3,0.12,1,2
100,7,85.0,16,1.09,15,85
200,7,176.0,55,2.85,24,176
2000,7,1759.0,173,10.92,241,1759
10000,7,8820.0,712,46.53,1180,8820
