Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35722.0,2084,0.0,4278,35722
60000,6,53570.0,3081,0.0,6430,53570
80000,6,71435.0,4065,0.0,8565,71435
100000,6,89361.0,5064,0.0,10639,89361
200000,6,179020.0,10101,0.0,20980,179020
400000,6,357859.0,19942,0.0,42141,357859
600000,6,536645.0,61820,0.0,63355,536645
800000,6,715601.0,158691,0.0,84399,715601
1000000,6,894942.0,348749,0.0,105058,894942
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,87,0.0,9,91
200,7,177.0,178,0.0,23,177
2000,7,1804.0,401,0.0,196,1804
10000,7,8932.0,1246,0.0,1068,8932
20000,7,17915.0,1766,0.0,2085,17915
40000,7,35868.0,16319,0.0,4132,35868
60000,7,53770.0,20829,0.0,6230,53770
80000,7,71714.0,31083,0.0,8286,71714
100000,7,89563.0,48726,0.0,10437,89563
200000,7,179035.0,130564,0.0,20965,179035
400000,7,358034.0,294607,0.0,41966,358034
600000,7,536954.0,484527,0.0,63046,536954
800000,7,715935.0,661941,0.0,84065,715935
1000000,7,895030.0,851996,0.0,104970,895030
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,94.0,65,0.0,6,94
200,8,178.0,160,0.0,22,178
2000,8,1784.0,1851,0.0,216,1784
10000,8,8938.0,5145,0.0,1062,8938
20000,8,17917.0,5816,0.0,2083,17917
40000,8,35764.0,14896,0.0,4236,35764
60000,8,53626.0,20600,0.0,6374,53626
80000,8,71533.0,22167,0.0,8467,71533
100000,8,89439.0,23169,0.0,10561,89439
200000,8,178858.0,28168,0.0,21142,178858
400000,8,357866.0,38215,0.0,42134,357866
600000,8,536717.0,48288,0.0,63283,536717
800000,8,715598.0,58321,0.0,84402,715598
1000000,8,894854.0,68396,0.0,105146,894854
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,95.0,20,0.0,5,95
200,9,185.0,26,0.0,15,185
2000,9,1816.0,114,0.0,184,1816
10000,9,8957.0,586,0.0,1043,8957
20000,9,17905.0,3633,0.0,2095,17905
40000,9,35764.0,10305,0.0,4236,35764
60000,9,53582.0,11769,0.0,6418,53582
80000,9,71529.0,29680,0.0,8471,71529
100000,9,89454.0,48645,0.0,10546,89454
200000,9,178869.0,143518,0.0,21131,178869
400000,9,357740.0,333732,0.0,42260,357740
600000,9,536718.0,523840,0.0,63282,536718
800000,9,715772.0,713986,0.0,84228,715772
1000000,9,894779.0,904113,0.0,105221,894779
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,96.0,78,0.0,4,96
200,10,190.0,172,0.0,10,190
2000,10,1825.0,1593,0.0,175,1825
10000,10,9010.0,7763,0.0,990,9010
20000,10,17991.0,14962,0.0,2009,17991
40000,10,35847.0,20836,0.0,4153,35847
60000,10,53798.0,23171,0.0,6202,53798
80000,10,71695.0,35539,0.0,8305,71695
100000,10,89601.0,46140,0.0,10399,89601
200000,10,179220.0,51836,0.0,20780,179220
400000,10,358337.0,62992,0.0,41663,358337
600000,10,537294.0,72975,0.0,62706,537294
800000,10,716235.0,83033,0.0,83765,716235
1000000,10,895381.0,93221,0.0,104619,895381
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,26,0.0,12,88
200,11,178.0,30,0.0,22,178
2000,11,1795.0,425,0.0,205,1795
10000,11,8857.0,5982,0.0,1143,8857
20000,11,17833.0,15453,0.0,2167,17833
40000,11,35675.0,34456,0.0,4325,35675
60000,11,53543.0,53438,0.0,6457,53543
80000,11,71464.0,72396,0.0,8536,71464
100000,11,89347.0,91440,0.0,10653,89347
200000,11,178814.0,186537,0.0,21186,178814
400000,11,357907.0,376448,0.0,42093,357907
600000,11,536952.0,566510,0.0,63048,536952
800000,11,716008.0,755657,0.0,83992,716008
1000000,11,894935.0,945846,0.0,105065,894935
2,12,1.0,0,0.0,1,1
3,12,2.0,1,0.0,1,2
100,12,84.0,60,0.0,16,84
200,12,172.0,64,0.0,28,172
2000,12,1776.0,161,0.0,224,1776
10000,12,8945.0,521,0.0,1055,8945
20000,12,17856.0,1022,0.0,2144,17856
40000,12,35786.0,2008,0.0,4214,35786
60000,12,53640.0,3018,0.0,6360,53640
80000,12,71563.0,4023,0.0,8437,71563
100000,12,89419.0,5043,0.0,10581,89419
200000,12,178923.0,21631,0.0,21077,178923
400000,12,357851.0,46259,0.0,42149,357851
600000,12,536830.0,236271,0.0,63170,536830
800000,12,715555.0,385719,0.0,84445,715555
1000000,12,894494.0,575787,0.0,105506,894494
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,86.0,8,0.0,14,86
200,13,175.0,14,0.0,25,175
2000,13,1787.0,579,0.0,213,1787
10000,13,8950.0,8154,0.0,1050,8950
20000,13,17910.0,17637,0.0,2090,17910
40000,13,35788.0,36660,0.0,4212,35788
60000,13,53676.0,55697,0.0,6324,53676
80000,13,71512.0,74724,0.0,8488,71512
100000,13,89439.0,93695,0.0,10561,89439
200000,13,178933.0,188730,0.0,21067,178933
400000,13,357818.0,378767,0.0,42182,357818
600000,13,536740.0,568889,0.0,63260,536740
800000,13,715740.0,758866,0.0,84260,715740
1000000,13,894829.0,948889,0.0,105171,894829
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,7,0.0,8,92
200,14,187.0,15,0.0,13,187
2000,14,1802.0,147,0.0,198,1802
10000,14,8903.0,1170,0.0,1097,8903
20000,14,17879.0,1647,0.0,2121,17879
40000,14,35777.0,2653,0.0,4223,35777
60000,14,53645.0,3621,0.0,6355,53645
80000,14,71474.0,4624,0.0,8526,71474
100000,14,89378.0,5577,0.0,10622,89378
200000,14,178900.0,10538,0.0,21100,178900
400000,14,357839.0,23393,0.0,42161,357839
600000,14,536836.0,37948,0.0,63164,536836
800000,14,715912.0,48105,0.0,84088,715912
1000000,14,894944.0,61445,0.0,105056,894944
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,11,0.0,9,91
200,15,178.0,15,0.0,22,178
2000,15,1784.0,102,0.0,216,1784
10000,15,8951.0,522,0.0,1049,8951
20000,15,17928.0,1436,0.0,2072,17928
40000,15,35842.0,2529,0.0,4158,35842
60000,15,53717.0,3587,0.0,6283,53717
80000,15,71533.0,4621,0.0,8467,71533
100000,15,89455.0,5651,0.0,10545,89455
200000,15,178895.0,15004,0.0,21105,178895
400000,15,357884.0,30531,0.0,42116,357884
600000,15,536736.0,52904,0.0,63264,536736
800000,15,715473.0,71060,0.0,84527,715473
1000000,15,894204.0,86815,0.0,105796,894204
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,3,0.0,11,89
200,16,182.0,6,0.0,18,182
2000,16,1801.0,99,0.0,199,1801
10000,16,8962.0,514,0.0,1038,8962
20000,16,17926.0,1028,0.0,2074,17926
40000,16,35815.0,1968,0.0,4185,35815
60000,16,53752.0,2910,0.0,6248,53752
80000,16,71646.0,3908,0.0,8354,71646
100000,16,89533.0,4893,0.0,10467,89533
200000,16,178999.0,9792,0.0,21001,178999
400000,16,358042.0,19702,0.0,41958,358042
600000,16,537040.0,44232,0.0,62960,537040
800000,16,716278.0,233449,0.0,83722,716278
1000000,16,895136.0,423225,0.0,104864,895136
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,10,0.0,13,87
200,17,180.0,19,0.0,20,180
2000,17,1791.0,100,0.0,209,1791
10000,17,8912.0,508,0.0,1088,8912
20000,17,17878.0,995,0.0,2122,17878
40000,17,35741.0,2002,0.0,4259,35741
60000,17,53676.0,3007,0.0,6324,53676
80000,17,71557.0,6516,0.0,8443,71557
100000,17,89496.0,7523,0.0,10504,89496
200000,17,178969.0,12549,0.0,21031,178969
400000,17,357914.0,22350,0.0,42086,357914
600000,17,536991.0,32376,0.0,63009,536991
800000,17,716055.0,42730,0.0,83945,716055
1000000,17,895084.0,53027,0.0,104916,895084
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,6,0.0,10,90
200,18,180.0,7,0.0,20,180
2000,18,1769.0,1248,0.0,231,1769
10000,18,8920.0,1778,0.0,1080,8920
20000,18,17850.0,9608,0.0,2150,17850
40000,18,35719.0,28598,0.0,4281,35719
60000,18,53537.0,47623,0.0,6463,53537
80000,18,71442.0,66613,0.0,8558,71442
100000,18,89351.0,85594,0.0,10649,89351
200000,18,178751.0,173179,0.0,21249,178751
400000,18,357629.0,215225,0.0,42371,357629
600000,18,536493.0,225281,0.0,63507,536493
800000,18,715520.0,235379,0.0,84480,715520
1000000,18,894388.0,245347,0.0,105612,894388
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,82,0.0,10,90
200,19,180.0,175,0.0,20,180
2000,19,1792.0,1850,0.0,208,1792
10000,19,8949.0,9467,0.0,1051,8949
20000,19,17911.0,16441,0.0,2089,17911
40000,19,35841.0,28809,0.0,4159,35841
60000,19,53721.0,47345,0.0,6279,53721
80000,19,71651.0,50767,0.0,8349,71651
100000,19,89562.0,51778,0.0,10438,89562
200000,19,179012.0,56829,0.0,20988,179012
400000,19,358140.0,66683,0.0,41860,358140
600000,19,537095.0,76983,0.0,62905,537095
800000,19,716104.0,87040,0.0,83896,716104
1000000,19,895123.0,97050,0.0,104877,895123
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,5,0.0,11,89
200,20,181.0,64,0.0,19,181
2000,20,1793.0,1772,0.0,207,1793
10000,20,8992.0,9360,0.0,1008,8992
20000,20,17960.0,18887,0.0,2040,17960
40000,20,35867.0,37545,0.0,4133,35867
60000,20,53840.0,38542,0.0,6160,53840
80000,20,71804.0,39522,0.0,8196,71804
100000,20,89650.0,49752,0.0,10350,89650
200000,20,179059.0,140078,0.0,20941,179059
400000,20,358066.0,327375,0.0,41934,358066
600000,20,537031.0,517115,0.0,62969,537031
800000,20,715844.0,707238,0.0,84156,715844
1000000,20,894828.0,897101,0.0,105172,894828
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,92.0,7,0.0,8,92
200,21,183.0,17,0.0,17,183
2000,21,1799.0,123,0.0,201,1799
10000,21,8962.0,536,0.0,1038,8962
20000,21,17921.0,1007,0.0,2079,17921
40000,21,35822.0,2033,0.0,4178,35822
60000,21,53616.0,3045,0.0,6384,53616
80000,21,71483.0,9577,0.0,8517,71483
100000,21,89284.0,10623,0.0,10716,89284
200000,21,178787.0,15582,0.0,21213,178787
400000,21,357699.0,129182,0.0,42301,357699
600000,21,537080.0,319407,0.0,62920,537080
800000,21,716100.0,509353,0.0,83900,716100
1000000,21,895173.0,699402,0.0,104827,895173
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,95.0,37,0.0,5,95
200,22,191.0,40,0.0,9,191
2000,22,1787.0,257,0.0,213,1787
10000,22,8958.0,658,0.0,1042,8958
20000,22,17883.0,1419,0.0,2117,17883
40000,22,35762.0,8093,0.0,4238,35762
60000,22,53602.0,27103,0.0,6398,53602
80000,22,71561.0,46100,0.0,8439,71561
100000,22,89486.0,65085,0.0,10514,89486
200000,22,179071.0,160055,0.0,20929,179071
400000,22,357897.0,350061,0.0,42103,357897
600000,22,536797.0,540071,0.0,63203,536797
800000,22,715945.0,730036,0.0,84055,715945
1000000,22,894857.0,920156,0.0,105143,894857
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,85.0,87,0.0,15,85
200,23,178.0,183,0.0,22,178
2000,23,1762.0,1892,0.0,238,1762
10000,23,8935.0,9430,0.0,1065,8935
20000,23,17882.0,18952,0.0,2118,17882
40000,23,35664.0,37927,0.0,4336,35664
60000,23,53541.0,56934,0.0,6459,53541
80000,23,71472.0,75953,0.0,8528,71472
100000,23,89416.0,94811,0.0,10584,89416
200000,23,178923.0,189809,0.0,21077,178923
400000,23,357828.0,335240,0.0,42172,357828
600000,23,536908.0,345418,0.0,63092,536908
800000,23,715885.0,355340,0.0,84115,715885
1000000,23,894749.0,365441,0.0,105251,894749
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,95.0,49,0.0,5,95
200,24,184.0,52,0.0,16,184
2000,24,1787.0,192,0.0,213,1787
10000,24,8891.0,1443,0.0,1109,8891
20000,24,17822.0,8555,0.0,2178,17822
40000,24,35692.0,27541,0.0,4308,35692
60000,24,53567.0,46563,0.0,6433,53567
80000,24,71452.0,65603,0.0,8548,71452
100000,24,89376.0,84584,0.0,10624,89376
200000,24,178782.0,179625,0.0,21218,178782
400000,24,357788.0,369634,0.0,42212,357788
600000,24,536631.0,559601,0.0,63369,536631
800000,24,715672.0,749661,0.0,84328,715672
1000000,24,894647.0,939683,0.0,105353,894647
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,60,0.0,10,90
200,25,185.0,158,0.0,15,185
2000,25,1796.0,1816,0.0,204,1796
10000,25,8933.0,9392,0.0,1067,8933
20000,25,17919.0,18895,0.0,2081,17919
40000,25,35784.0,37861,0.0,4216,35784
60000,25,53671.0,56901,0.0,6329,53671
80000,25,71451.0,75894,0.0,8549,71451
100000,25,89276.0,90025,0.0,10724,89276
200000,25,178763.0,185040,0.0,21237,178763
400000,25,357901.0,375044,0.0,42099,357901
600000,25,537041.0,563980,0.0,62959,537041
800000,25,715805.0,754024,0.0,84195,715805
1000000,25,894995.0,944028,0.0,105005,894995
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,80,0.0,9,91
200,26,180.0,175,0.0,20,180
2000,26,1801.0,1865,0.0,199,1801
10000,26,8991.0,9426,0.0,1009,8991
20000,26,17982.0,18959,0.0,2018,17982
40000,26,35877.0,37967,0.0,4123,35877
60000,26,53826.0,56941,0.0,6174,53826
80000,26,71630.0,75927,0.0,8370,71630
100000,26,89497.0,94970,0.0,10503,89497
200000,26,178985.0,189868,0.0,21015,178985
400000,26,357888.0,370085,0.0,42112,357888
600000,26,536878.0,537270,0.0,63122,536878
800000,26,715757.0,680743,0.0,84243,715757
1000000,26,894871.0,870962,0.0,105129,894871
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,8,0.0,13,87
200,27,176.0,9,0.0,24,176
2000,27,1777.0,206,0.0,223,1777
10000,27,8867.0,1154,0.0,1133,8867
20000,27,17850.0,1870,0.0,2150,17850
40000,27,35799.0,2842,0.0,4201,35799
60000,27,53718.0,3818,0.0,6282,53718
80000,27,71565.0,4808,0.0,8435,71565
100000,27,89451.0,5841,0.0,10549,89451
200000,27,179101.0,10912,0.0,20899,179101
400000,27,358078.0,20886,0.0,41922,358078
600000,27,536999.0,30795,0.0,63001,536999
800000,27,716099.0,40891,0.0,83901,716099
1000000,27,895126.0,50724,0.0,104874,895126
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,84.0,5,0.0,16,84
200,28,177.0,82,0.0,23,177
2000,28,1782.0,1775,0.0,218,1782
10000,28,8961.0,9351,0.0,1039,8961
20000,28,17882.0,17320,0.0,2118,17882
40000,28,35858.0,36313,0.0,4142,35858
60000,28,53779.0,55282,0.0,6221,53779
80000,28,71699.0,74300,0.0,8301,71699
100000,28,89662.0,93290,0.0,10338,89662
200000,28,178978.0,188334,0.0,21022,178978
400000,28,357948.0,369543,0.0,42052,357948
600000,28,536864.0,491502,0.0,63136,536864
800000,28,716156.0,681570,0.0,83844,716156
1000000,28,895208.0,871528,0.0,104792,895208
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,73,0.0,12,88
200,29,181.0,172,0.0,19,181
2000,29,1795.0,1863,0.0,205,1795
10000,29,9001.0,7499,0.0,999,9001
20000,29,17919.0,14407,0.0,2081,17919
40000,29,35800.0,18413,0.0,4200,35800
60000,29,53778.0,19451,0.0,6222,53778
80000,29,71666.0,20454,0.0,8334,71666
100000,29,89730.0,21435,0.0,10270,89730
200000,29,179362.0,26321,0.0,20638,179362
400000,29,358662.0,36348,0.0,41338,358662
600000,29,537635.0,46210,0.0,62365,537635
800000,29,716711.0,56162,0.0,83289,716711
1000000,29,895604.0,66082,0.0,104396,895604
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,51,0.0,9,91
200,30,176.0,147,0.0,24,176
2000,30,1802.0,1864,0.0,198,1802
10000,30,8973.0,9457,0.0,1027,8973
20000,30,17916.0,18991,0.0,2084,17916
40000,30,35757.0,38002,0.0,4243,35757
60000,30,53591.0,57040,0.0,6409,53591
80000,30,71549.0,76055,0.0,8451,71549
100000,30,89398.0,94999,0.0,10602,89398
200000,30,178840.0,190093,0.0,21160,178840
400000,30,358044.0,223672,0.0,41956,358044
600000,30,537105.0,233709,0.0,62895,537105
800000,30,715956.0,243502,0.0,84044,715956
1000000,30,894995.0,253572,0.0,105005,894995
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,6,0.0,12,88
200,31,177.0,13,0.0,23,177
2000,31,1799.0,1424,0.0,201,1799
10000,31,8977.0,4626,0.0,1023,8977
20000,31,17909.0,13866,0.0,2091,17909
40000,31,35852.0,31033,0.0,4148,35852
60000,31,53766.0,50012,0.0,6234,53766
80000,31,71708.0,69032,0.0,8292,71708
100000,31,89565.0,88004,0.0,10435,89565
200000,31,178805.0,182977,0.0,21195,178805
400000,31,357812.0,368823,0.0,42188,357812
600000,31,536650.0,386592,0.0,63350,536650
800000,31,715615.0,396643,0.0,84385,715615
1000000,31,894735.0,406781,0.0,105265,894735
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,90.0,47,0.0,10,90
200,32,178.0,96,0.0,22,178
2000,32,1785.0,173,0.0,215,1785
10000,32,8961.0,564,0.0,1039,8961
20000,32,17898.0,1084,0.0,2102,17898
40000,32,35827.0,2064,0.0,4173,35827
60000,32,53711.0,3533,0.0,6289,53711
80000,32,71605.0,11521,0.0,8395,71605
100000,32,89464.0,12509,0.0,10536,89464
200000,32,179177.0,17526,0.0,20823,179177
400000,32,358383.0,27554,0.0,41617,358383
600000,32,537259.0,37435,0.0,62741,537259
800000,32,716239.0,50180,0.0,83761,716239
1000000,32,895289.0,63353,0.0,104711,895289
2,33,2.0,0,0.0,0,2
3,33,2.0,0,0.0,1,2
100,33,89.0,6,0.0,11,89
200,33,183.0,15,0.0,17,183
2000,33,1797.0,1596,0.0,203,1797
10000,33,8949.0,9197,0.0,1051,8949
20000,33,17919.0,18683,0.0,2081,17919
40000,33,35842.0,37689,0.0,4158,35842
60000,33,53789.0,56711,0.0,6211,53789
80000,33,71719.0,75698,0.0,8281,71719
100000,33,89606.0,94673,0.0,10394,89606
200000,33,179106.0,189638,0.0,20894,179106
400000,33,357929.0,379710,0.0,42071,357929
600000,33,537103.0,545344,0.0,62897,537103
800000,33,716068.0,667843,0.0,83932,716068
1000000,33,894948.0,857947,0.0,105052,894948
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,2,0.0,11,89
200,34,180.0,7,0.0,20,180
2000,34,1780.0,102,0.0,220,1780
10000,34,8911.0,735,0.0,1089,8911
20000,34,17865.0,1279,0.0,2135,17865
40000,34,35829.0,2294,0.0,4171,35829
60000,34,53786.0,3444,0.0,6214,53786
80000,34,71685.0,5224,0.0,8315,71685
100000,34,89585.0,6267,0.0,10415,89585
200000,34,179125.0,11316,0.0,20875,179125
400000,34,357973.0,28644,0.0,42027,357973
600000,34,537043.0,38592,0.0,62957,537043
800000,34,716102.0,94778,0.0,83898,716102
1000000,34,895121.0,225211,0.0,104879,895121
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,90.0,0,0.0,10,90
200,35,180.0,7,0.0,20,180
2000,35,1753.0,591,0.0,247,1753
10000,35,8880.0,991,0.0,1120,8880
20000,35,17834.0,1513,0.0,2166,17834
40000,35,35721.0,2579,0.0,4279,35721
60000,35,53634.0,3580,0.0,6366,53634
80000,35,71532.0,4824,0.0,8468,71532
100000,35,89470.0,11498,0.0,10530,89470
200000,35,179002.0,16572,0.0,20998,179002
400000,35,357954.0,27947,0.0,42046,357954
600000,35,537147.0,38030,0.0,62853,537147
800000,35,716185.0,60238,0.0,83815,716185
1000000,35,895140.0,74145,0.0,104860,895140
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,88.0,4,0.0,12,88
200,36,173.0,17,0.0,27,173
2000,36,1785.0,109,0.0,215,1785
10000,36,8977.0,629,0.0,1023,8977
20000,36,17906.0,1130,0.0,2094,17906
40000,36,35873.0,2109,0.0,4127,35873
60000,36,53743.0,3105,0.0,6257,53743
80000,36,71614.0,4208,0.0,8386,71614
100000,36,89559.0,5670,0.0,10441,89559
200000,36,179108.0,10718,0.0,20892,179108
400000,36,358092.0,22166,0.0,41908,358092
600000,36,536898.0,32112,0.0,63102,536898
800000,36,715714.0,42083,0.0,84286,715714
1000000,36,894725.0,52143,0.0,105275,894725
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,29,0.0,10,90
200,37,182.0,73,0.0,18,182
2000,37,1783.0,1776,0.0,217,1783
10000,37,8952.0,8017,0.0,1048,8952
20000,37,17947.0,8517,0.0,2053,17947
40000,37,35826.0,9507,0.0,4174,35826
60000,37,53776.0,10511,0.0,6224,53776
80000,37,71699.0,11516,0.0,8301,71699
100000,37,89635.0,12520,0.0,10365,89635
200000,37,179140.0,18347,0.0,20860,179140
400000,37,358084.0,38291,0.0,41916,358084
600000,37,537082.0,48320,0.0,62918,537082
800000,37,716209.0,58458,0.0,83791,716209
1000000,37,895212.0,68526,0.0,104788,895212
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,9,0.0,8,92
200,38,186.0,12,0.0,14,186
2000,38,1798.0,1091,0.0,202,1798
10000,38,8958.0,8697,0.0,1042,8958
20000,38,17860.0,18160,0.0,2140,17860
40000,38,35769.0,37131,0.0,4231,35769
60000,38,53655.0,56149,0.0,6345,53655
80000,38,71565.0,75148,0.0,8435,71565
100000,38,89494.0,94087,0.0,10506,89494
200000,38,179018.0,164054,0.0,20982,179018
400000,38,357670.0,305296,0.0,42330,357670
600000,38,536743.0,495156,0.0,63257,536743
800000,38,715843.0,685327,0.0,84157,715843
1000000,38,894767.0,875278,0.0,105233,894767
2,39,2.0,2,0.0,0,2
3,39,3.0,3,0.0,0,3
100,39,87.0,91,0.0,13,87
200,39,175.0,183,0.0,25,175
2000,39,1819.0,1900,0.0,181,1819
10000,39,9017.0,9451,0.0,983,9017
20000,39,18041.0,13605,0.0,1959,18041
40000,39,35983.0,26992,0.0,4017,35983
60000,39,53945.0,37990,0.0,6055,53945
80000,39,71830.0,55510,0.0,8170,71830
100000,39,89700.0,64751,0.0,10300,89700
200000,39,179092.0,108284,0.0,20908,179092
400000,39,357996.0,123741,0.0,42004,357996
600000,39,536904.0,140843,0.0,63096,536904
800000,39,715862.0,151693,0.0,84138,715862
1000000,39,894961.0,161784,0.0,105039,894961
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,88.0,25,0.0,12,88
200,40,180.0,30,0.0,20,180
2000,40,1766.0,288,0.0,234,1766
10000,40,8940.0,686,0.0,1060,8940
20000,40,17856.0,1176,0.0,2144,17856
40000,40,35693.0,2187,0.0,4307,35693
60000,40,53623.0,3158,0.0,6377,53623
80000,40,71500.0,4182,0.0,8500,71500
100000,40,89343.0,5199,0.0,10657,89343
200000,40,178700.0,10179,0.0,21300,178700
400000,40,357767.0,20124,0.0,42233,357767
600000,40,536762.0,30174,0.0,63238,536762
800000,40,715731.0,40221,0.0,84269,715731
1000000,40,894703.0,122683,0.0,105297,894703
2,41,2.0,0,0.0,0,2
