Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,88.0,97,2.86,12,88
200,1,173.0,193,3.53,27,173
2000,1,1768.0,1912,18.3,232,1768
10000,1,8939.0,9653,79.71,1061,8939
20000,1,17865.0,19264,157.5,2135,17865
40000,1,35805.0,22530,234.72,4195,35805
60000,1,53788.0,23868,305.82,6212,53788
80000,1,71744.0,25273,382.67,8256,71744
100000,1,89688.0,26580,452.76,10312,89688
200000,1,179285.0,33156,800.67,20715,179285
400000,1,358833.0,46474,1491.03,41167,358833
600000,1,537923.0,59667,2195.01,62077,537923
800000,1,717152.0,73075,2906.82,82848,717152
1000000,1,896441.0,86469,3607.72,103559,896441
2,2,2.0,2,0.2,0,2
3,2,2.0,3,0.3,1,2
100,2,90.0,13,1.01,10,90
200,2,180.0,20,1.33,20,180
2000,2,1788.0,143,7.17,212,1788
10000,2,8998.0,699,36.27,1002,8998
20000,2,17963.0,1329,71.72,2037,17963
40000,2,35805.0,2665,140.34,4195,35805
60000,2,53797.0,3994,213.77,6203,53797
80000,2,71697.0,5337,284.04,8303,71697
100000,2,89647.0,6686,353.86,10353,89647
200000,2,179390.0,13348,698.68,20610,179390
400000,2,358932.0,26625,1391.12,41068,358932
600000,2,538186.0,39869,2086.71,61814,538186
800000,2,717489.0,53198,2780.26,82511,717489
1000000,2,896523.0,66466,3473.13,103477,896523
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,85.0,91,8.62,15,85
200,3,169.0,171,11.31,31,169
2000,3,1801.0,298,17.93,199,1801
10000,3,8969.0,825,46.21,1031,8969
20000,3,17943.0,1563,85.71,2057,17943
40000,3,35888.0,2902,158.62,4112,35888
60000,3,53749.0,4225,230.41,6251,53749
80000,3,71645.0,6357,303.86,8355,71645
100000,3,89459.0,8002,378.78,10541,89459
200000,3,179083.0,14698,724.62,20917,179083
400000,3,358574.0,27895,1410.29,41426,358574
600000,3,537731.0,41266,2108.61,62269,537731
800000,3,717115.0,54590,2805.18,82885,717115
1000000,3,896478.0,67821,3505.36,103522,896478
2,4,1.0,2,0.2,1,1
3,4,2.0,2,0.2,1,2
100,4,91.0,64,0.8,9,91
200,4,182.0,162,1.57,18,182
2000,4,1780.0,1901,16.25,220,1780
10000,4,8874.0,9576,79.99,1126,8874
20000,4,17799.0,19122,159.54,2201,17799
40000,4,35592.0,38021,316.45,4408,35592
60000,4,53523.0,39868,389.91,6477,53523
80000,4,71497.0,41195,455.82,8503,71497
100000,4,89474.0,42576,528.37,10526,89474
200000,4,179011.0,49279,882.42,20989,179011
400000,4,358270.0,62687,1591.57,41730,358270
600000,4,537394.0,76078,2299.11,62606,537394
800000,4,716389.0,89444,2995.6,83611,716389
1000000,4,895910.0,102810,3691.8,104090,895910
2,5,1.0,2,0.2,1,1
3,5,1.0,3,0.3,2,1
100,5,78.0,67,6.51,22,78
200,5,169.0,71,6.81,31,169
2000,5,1793.0,312,13.34,207,1793
10000,5,8905.0,2166,48.45,1095,8905
20000,5,17839.0,2859,84.88,2161,17839
40000,5,35813.0,4207,157.36,4187,35813
60000,5,53722.0,5508,227.89,6278,53722
80000,5,71710.0,6813,294.17,8290,71710
100000,5,89645.0,8133,363.76,10355,89645
200000,5,179329.0,14823,715.84,20671,179329
400000,5,358612.0,28097,1406.84,41388,358612
