Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,92.0,93,0.55,8,92
200,1,177.0,186,1.04,23,177
2000,1,1812.0,1925,9.98,188,1812
10000,1,9020.0,9624,49.72,980,9020
20000,1,18018.0,19277,99.61,1982,18018
40000,1,35906.0,38594,210.97,4094,35906
60000,1,53824.0,57947,315.33,6176,53824
80000,1,71657.0,77255,417.71,8343,71657
100000,1,89589.0,96446,517.11,10411,89589
200000,1,179269.0,180076,951.28,20731,179269
400000,1,359021.0,193364,1050.96,40979,359021
600000,1,539052.0,206712,1150.66,60948,539052
800000,1,719040.0,220107,1251.34,80960,719040
1000000,1,898823.0,233350,1350.59,101177,898823
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,95.0,36,0.27,5,95
200,2,184.0,44,0.31,16,184
2000,2,1793.0,243,1.92,207,1793
10000,2,8949.0,893,6.53,1051,8949
20000,2,17930.0,1600,11.75,2070,17930
40000,2,35920.0,3456,24.46,4080,35920
60000,2,53948.0,5881,40.03,6052,53948
80000,2,71960.0,7200,49.94,8040,71960
100000,2,89975.0,8542,59.99,10025,89975
200000,2,180018.0,16701,117.45,19982,180018
400000,2,360031.0,30024,217.26,39969,360031
600000,2,540114.0,43454,318.04,59886,540114
800000,2,719886.0,56779,417.66,80114,719886
1000000,2,899539.0,70089,517.64,100461,899539
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,89.0,100,0.61,11,89
200,3,176.0,197,1.5,24,176
2000,3,1773.0,1930,18.52,227,1773
10000,3,8926.0,6449,62.37,1074,8926
20000,3,17925.0,7190,67.77,2075,17925
40000,3,35874.0,8627,78.18,4126,35874
60000,3,53788.0,9931,87.9,6212,53788
80000,3,71810.0,11287,98.19,8190,71810
100000,3,89825.0,12615,108.17,10175,89825
200000,3,179764.0,19199,157.55,20236,179764
400000,3,359715.0,32541,257.11,40285,359715
600000,3,539651.0,45740,355.98,60349,539651
800000,3,719719.0,59058,455.58,80281,719719
1000000,3,899732.0,72314,554.92,100268,899732
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,91.0,72,0.57,9,91
200,4,182.0,128,0.91,18,182
2000,4,1803.0,755,4.8,197,1803
10000,4,8982.0,1818,11.34,1018,8982
20000,4,17996.0,2466,16.23,2004,17996
40000,4,36024.0,3806,26.24,3976,36024
60000,4,54022.0,5118,36.11,5978,54022
80000,4,71876.0,6485,46.37,8124,71876
100000,4,89835.0,7795,56.1,10165,89835
200000,4,179727.0,14489,106.39,20273,179727
400000,4,359400.0,27712,205.72,40600,359400
600000,4,539350.0,41004,305.26,60650,539350
800000,4,718991.0,54175,403.82,81009,718991
1000000,4,898891.0,67467,503.39,101109,898891
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,89.0,94,0.84,11,89
200,5,177.0,171,1.6,23,177
2000,5,1786.0,447,4.01,214,1786
10000,5,8985.0,989,8.13,1015,8985
20000,5,18010.0,3677,23.33,1990,18010
40000,5,36018.0,5057,33.59,3982,36018
60000,5,53987.0,6295,42.88,6013,53987
80000,5,71986.0,7598,52.74,8014,71986
100000,5,89951.0,8884,62.34,10049,89951
200000,5,179935.0,15568,112.03,20065,179935
400000,5,359816.0,29049,212.92,40184,359816
600000,5,539620.0,42574,314.38,60380,539620
800000,5,719461.0,55910,414.32,80539,719461
1000000,5,899330.0,69112,513.87,100670,899330
2,6,1.0,2,0.01,1,1
3,6,1.0,3,0.02,2,1
100,6,92.0,98,0.51,8,92
200,6,182.0,196,1.02,18,182
2000,6,1802.0,1897,10.18,198,1802
10000,6,8951.0,9643,69.23,1049,8951
20000,6,17787.0,18080,138.32,2213,17787
40000,6,35583.0,37178,309.94,4417,35583
60000,6,53402.0,56387,498.56,6598,53402
80000,6,71322.0,61594,544.48,8678,71322
100000,6,89314.0,62959,554.63,10686,89314
200000,6,179289.0,69621,604.49,20711,179289
400000,6,359177.0,82914,704.19,40823,359177
600000,6,539008.0,96220,803.99,60992,539008
800000,6,718904.0,109532,903.64,81096,718904
1000000,6,898999.0,122700,1001.94,101001,898999
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,76,0.42,10,90
200,7,177.0,173,0.94,23,177
2000,7,1768.0,1900,10.02,232,1768
10000,7,8907.0,9388,49.29,1093,8907
20000,7,17885.0,10708,57.55,2115,17885
40000,7,35916.0,11995,67.12,4084,35916
60000,7,53917.0,13341,77.25,6083,53917
80000,7,71922.0,14671,87.16,8078,71922
100000,7,90018.0,15990,97.02,9982,90018
200000,7,179940.0,22649,147.03,20060,179940
400000,7,360027.0,36165,248.54,39973,360027
600000,7,539842.0,49515,349.12,60158,539842
800000,7,719453.0,62913,449.54,80547,719453
1000000,7,899303.0,76296,549.63,100697,899303
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,91.0,87,0.44,9,91
200,8,180.0,165,0.87,20,180
2000,8,1813.0,384,2.29,187,1813
10000,8,8968.0,1011,7.02,1032,8968
20000,8,17938.0,1917,13.48,2062,17938
40000,8,35918.0,3561,26.47,4082,35918
60000,8,53958.0,4907,36.56,6042,53958
80000,8,71945.0,6170,46.08,8055,71945
100000,8,89930.0,7532,56.24,10070,89930
200000,8,179620.0,14257,106.8,20380,179620
400000,8,359632.0,27701,207.63,40368,359632
600000,8,539737.0,40981,307.53,60263,539737
800000,8,719390.0,54352,408.32,80610,719390
1000000,8,899156.0,67580,507.45,100844,899156
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,84.0,94,0.9,16,84
200,9,173.0,188,1.83,27,173
2000,9,1776.0,1933,14.46,224,1776
10000,9,8922.0,9644,54.45,1078,8922
20000,9,17934.0,12030,68.22,2066,17934
40000,9,35924.0,13328,77.98,4076,35924
60000,9,53921.0,14616,87.77,6079,53921
80000,9,71972.0,15913,97.57,8028,71972
100000,9,90019.0,17243,107.47,9981,90019
200000,9,179958.0,24007,158.26,20042,179958
400000,9,359862.0,37619,261.08,40138,359862
600000,9,539708.0,51010,361.32,60292,539708
800000,9,719667.0,64175,460.65,80333,719667
1000000,9,899767.0,77548,561.25,100233,899767
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,90.0,47,0.4,10,90
200,10,176.0,58,0.48,24,176
2000,10,1785.0,196,1.45,215,1785
10000,10,9019.0,824,5.87,981,9019
20000,10,18073.0,1480,10.63,1927,18073
40000,10,36079.0,3170,22.48,3921,36079
60000,10,54053.0,4483,32.39,5947,54053
80000,10,72060.0,5739,41.86,7940,72060
100000,10,89967.0,7061,51.71,10033,89967
200000,10,179813.0,19339,130.12,20187,179813
400000,10,359665.0,32652,229.6,40335,359665
600000,10,539689.0,45809,328.26,60311,539689
800000,10,719760.0,59163,428.49,80240,719760
1000000,10,899665.0,72569,528.96,100335,899665
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,31,0.18,12,88
200,11,175.0,36,0.22,25,175
2000,11,1788.0,209,1.57,212,1788
10000,11,8974.0,754,5.64,1026,8974
20000,11,17985.0,1439,10.77,2015,17985
40000,11,36047.0,2772,20.71,3953,36047
60000,11,54023.0,4109,31.01,5977,54023
80000,11,72009.0,5464,41.13,7991,72009
100000,11,90064.0,6882,51.75,9936,90064
200000,11,179938.0,13456,101.15,20062,179938
400000,11,359720.0,26603,199.69,40280,359720
600000,11,539551.0,39932,299.63,60449,539551
800000,11,719365.0,53205,398.81,80635,719365
1000000,11,899191.0,66616,499.58,100809,899191
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,89.0,95,0.51,11,89
200,12,179.0,195,1.32,21,179
2000,12,1781.0,1623,15.09,219,1781
10000,12,8949.0,5731,54.33,1051,8949
20000,12,17901.0,6444,59.55,2099,17901
40000,12,35842.0,7950,70.39,4158,35842
60000,12,53873.0,9387,80.86,6127,53873
80000,12,71837.0,10688,90.63,8163,71837
100000,12,89845.0,12043,100.64,10155,89845
200000,12,179768.0,18666,150.06,20232,179768
400000,12,359806.0,31921,249.36,40194,359806
600000,12,539752.0,45252,349.54,60248,539752
800000,12,719706.0,58380,448.07,80294,719706
1000000,12,899522.0,71884,549.07,100478,899522
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,90.0,4,0.03,10,90
200,13,184.0,12,0.09,16,184
2000,13,1770.0,867,4.74,230,1770
10000,13,8928.0,1435,9.18,1072,8928
20000,13,17961.0,2142,14.58,2039,17961
40000,13,35896.0,3763,26.05,4104,35896
60000,13,53993.0,5050,35.7,6007,53993
80000,13,72021.0,6449,46.38,7979,72021
100000,13,90046.0,7797,56.51,9954,90046
200000,13,179980.0,14521,106.78,20020,179980
400000,13,360061.0,27957,207.55,39939,360061
600000,13,539876.0,41334,307.62,60124,539876
800000,13,719941.0,54641,407.16,80059,719941
1000000,13,900011.0,67923,506.65,99989,900011
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,82.0,96,0.51,18,82
200,14,171.0,195,1.01,29,171
2000,14,1788.0,1931,10.75,212,1788
10000,14,8934.0,9660,54.26,1066,8934
20000,14,17833.0,19365,104.42,2167,17833
40000,14,35697.0,38688,204.29,4303,35697
60000,14,53577.0,57992,304.17,6423,53577
80000,14,71476.0,77306,404.12,8524,71476
100000,14,89357.0,96679,504.17,10643,89357
200000,14,178989.0,158634,830.59,21011,178989
400000,14,358899.0,172023,931.17,41101,358899
600000,14,538810.0,185404,1031.29,61190,538810
800000,14,718733.0,198747,1131.24,81267,718733
1000000,14,898834.0,212178,1232.53,101166,898834
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,88.0,92,0.47,12,88
200,15,177.0,190,0.96,23,177
2000,15,1766.0,1834,13.57,234,1766
10000,15,8915.0,5869,52.5,1085,8915
20000,15,17948.0,6531,57.53,2052,17948
40000,15,35895.0,7851,67.56,4105,35895
60000,15,53899.0,9232,77.92,6101,53899
80000,15,71927.0,10533,87.86,8073,71927
100000,15,89957.0,11900,98.1,10043,89957
200000,15,179881.0,18600,148.03,20119,179881
400000,15,359963.0,31819,247.26,40037,359963
600000,15,539716.0,45117,347.02,60284,539716
800000,15,719525.0,58452,447.5,80475,719525
1000000,15,899675.0,71971,549.25,100325,899675
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,88.0,85,0.46,12,88
200,16,178.0,175,0.93,22,178
2000,16,1797.0,1921,10.04,203,1797
10000,16,8913.0,9646,49.98,1087,8913
20000,16,17881.0,19324,101.22,2119,17881
40000,16,35735.0,38632,202.07,4265,35735
60000,16,53645.0,54994,287.03,6355,53645
80000,16,71612.0,56310,296.9,8388,71612
100000,16,89615.0,57668,307.03,10385,89615
200000,16,179499.0,64395,357.58,20501,179499
400000,16,359552.0,77677,457.51,40448,359552
600000,16,539595.0,91186,559.14,60405,539595
800000,16,719568.0,104358,658.09,80432,719568
1000000,16,899391.0,117601,757.47,100609,899391
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,93.0,63,0.57,7,93
200,17,183.0,79,0.71,17,183
2000,17,1784.0,282,2.18,216,1784
10000,17,9041.0,836,6.4,959,9041
20000,17,18018.0,1536,11.73,1982,18018
40000,17,36017.0,2866,21.83,3983,36017
60000,17,54013.0,4155,31.55,5987,54013
80000,17,71989.0,5531,41.9,8011,71989
100000,17,89989.0,6907,52.39,10011,89989
200000,17,179918.0,13560,102.3,20082,179918
400000,17,359819.0,26951,202.68,40181,359819
600000,17,540010.0,40392,303.89,59990,540010
800000,17,719793.0,53752,404.23,80207,719793
1000000,17,899730.0,66972,504.03,100270,899730
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,91.0,28,0.2,9,91
200,18,183.0,37,0.25,17,183
2000,18,1801.0,135,0.96,199,1801
10000,18,8985.0,667,4.88,1015,8985
20000,18,18017.0,1367,10.06,1983,18017
40000,18,36062.0,2696,20.21,3938,36062
60000,18,54002.0,3992,29.97,5998,54002
80000,18,72006.0,5320,39.94,7994,72006
100000,18,89973.0,6648,49.82,10027,89973
200000,18,179812.0,13249,99.4,20188,179812
400000,18,359639.0,26707,200.27,40361,359639
600000,18,539547.0,40028,300.47,60453,539547
800000,18,719504.0,53335,400.29,80496,719504
1000000,18,899489.0,66733,500.28,100511,899489
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,80,0.44,8,92
200,19,180.0,114,0.61,20,180
2000,19,1793.0,308,1.84,207,1793
10000,19,8990.0,860,6.07,1010,8990
20000,19,17952.0,1548,11.1,2048,17952
40000,19,35976.0,2825,20.85,4024,35976
60000,19,53937.0,4140,30.72,6063,53937
