Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,92.0,40,0.2,8,92
200,1,185.0,50,0.25,15,185
2000,1,1789.0,1512,7.56,211,1789
10000,1,8950.0,2147,10.74,1050,8950
20000,1,17890.0,2820,14.1,2110,17890
40000,1,35804.0,4156,20.78,4196,35804
60000,1,53728.0,5676,28.38,6272,53728
80000,1,71725.0,7034,35.17,8275,71725
100000,1,89704.0,8302,41.51,10296,89704
200000,1,179244.0,15045,75.23,20756,179244
400000,1,358067.0,28288,141.44,41933,358067
600000,1,537074.0,41704,208.52,62926,537074
800000,1,715954.0,55105,275.52,84046,715954
1000000,1,894801.0,68550,342.75,105199,894801
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,94,0.47,12,88
200,2,182.0,192,0.96,18,182
2000,2,1804.0,392,1.96,196,1804
10000,2,9000.0,1218,6.09,1000,9000
20000,2,17902.0,1858,9.29,2098,17902
40000,2,35782.0,3272,16.36,4218,35782
60000,2,53639.0,4649,23.24,6361,53639
80000,2,71527.0,6022,30.11,8473,71527
100000,2,89464.0,7420,37.1,10536,89464
200000,2,178903.0,13983,69.92,21097,178903
400000,2,357960.0,27532,137.66,42040,357960
600000,2,536732.0,40855,204.27,63268,536732
800000,2,715551.0,54007,270.03,84449,715551
1000000,2,894495.0,67285,336.42,105505,894495
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,88.0,96,0.48,12,88
200,3,180.0,192,0.96,20,180
2000,3,1766.0,1890,9.45,234,1766
10000,3,8906.0,7466,37.33,1094,8906
20000,3,17884.0,8107,40.54,2116,17884
40000,3,35774.0,9449,47.25,4226,35774
60000,3,53699.0,10739,53.7,6301,53699
80000,3,71525.0,12120,60.6,8475,71525
100000,3,89360.0,13462,67.31,10640,89360
200000,3,178837.0,20171,100.85,21163,178837
400000,3,357669.0,33694,168.47,42331,357669
600000,3,536593.0,47041,235.2,63407,536593
800000,3,715498.0,60468,302.34,84502,715498
1000000,3,894556.0,73570,367.85,105444,894556
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,86.0,87,0.44,14,86
200,4,178.0,184,0.92,22,178
2000,4,1782.0,647,3.23,218,1782
10000,4,8908.0,1379,6.89,1092,8908
20000,4,17856.0,2071,10.36,2144,17856
40000,4,35753.0,3325,16.63,4247,35753
60000,4,53664.0,4633,23.16,6336,53664
80000,4,71668.0,5952,29.76,8332,71668
100000,4,89592.0,7350,36.75,10408,89592
200000,4,179118.0,14020,70.1,20882,179118
400000,4,357982.0,27114,135.57,42018,357982
600000,4,536782.0,40189,200.94,63218,536782
800000,4,715657.0,53510,267.55,84343,715657
1000000,4,894655.0,66823,334.11,105345,894655
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,92.0,94,0.47,8,92
200,5,186.0,190,0.95,14,186
2000,5,1788.0,1917,9.59,212,1788
10000,5,8890.0,9640,48.2,1110,8890
20000,5,17771.0,19254,96.27,2229,17771
40000,5,35647.0,21619,108.09,4353,35647
60000,5,53525.0,22948,114.74,6475,53525
80000,5,71451.0,24259,121.29,8549,71451
100000,5,89309.0,25532,127.66,10691,89309
200000,5,178754.0,32132,160.66,21246,178754
400000,5,357429.0,45351,226.75,42571,357429
600000,5,536343.0,58757,293.78,63657,536343
800000,5,715390.0,72109,360.54,84610,715390
1000000,5,894114.0,85542,427.71,105886,894114
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,90.0,92,0.46,10,90
200,6,183.0,190,0.95,17,183
2000,6,1798.0,1946,9.73,202,1798
10000,6,8921.0,9712,48.56,1079,8921
20000,6,17811.0,19390,96.95,2189,17811
40000,6,35539.0,38168,190.84,4461,35539
60000,6,53378.0,57415,287.07,6622,53378
80000,6,71201.0,73730,368.65,8799,71201
100000,6,88993.0,93059,465.29,11007,88993
200000,6,178111.0,189701,948.5,21889,178111
400000,6,356981.0,204606,1023.03,43019,356981
600000,6,535943.0,217873,1089.37,64057,535943
800000,6,714765.0,231302,1156.51,85235,714765
1000000,6,893742.0,244820,1224.1,106258,893742
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,83.0,97,0.49,17,83
200,7,170.0,197,0.99,30,170
2000,7,1768.0,1694,8.47,232,1768
10000,7,8948.0,2215,11.08,1052,8948
20000,7,17882.0,2835,14.18,2118,17882
40000,7,35709.0,4215,21.08,4291,35709
60000,7,53561.0,6094,30.47,6439,53561
80000,7,71482.0,7973,39.87,8518,71482
100000,7,89399.0,9284,46.42,10601,89399
200000,7,178720.0,15958,79.79,21280,178720
400000,7,357731.0,29265,146.32,42269,357731
600000,7,536784.0,42560,212.8,63216,536784
800000,7,715637.0,56075,280.37,84363,715637
1000000,7,894536.0,69480,347.4,105464,894536
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,90.0,40,0.2,10,90
200,8,179.0,136,0.68,21,179
2000,8,1789.0,386,1.93,211,1789
10000,8,8960.0,3173,15.87,1040,8960
20000,8,17916.0,3954,19.77,2084,17916
40000,8,35784.0,6473,32.36,4216,35784
60000,8,53730.0,12700,63.5,6270,53730
80000,8,71608.0,14564,72.82,8392,71608
100000,8,89472.0,15897,79.49,10528,89472
200000,8,178967.0,23308,116.54,21033,178967
400000,8,357778.0,36458,182.29,42222,357778
600000,8,536794.0,49798,248.99,63206,536794
800000,8,715689.0,63029,315.14,84311,715689
1000000,8,894594.0,76259,381.29,105406,894594
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.02,1,2
100,9,89.0,100,0.5,11,89
200,9,176.0,180,0.9,24,176
2000,9,1762.0,1920,9.6,238,1762
10000,9,8921.0,3720,18.6,1079,8921
20000,9,17829.0,4359,21.79,2171,17829
40000,9,35690.0,5727,28.63,4310,35690
60000,9,53579.0,7024,35.12,6421,53579
80000,9,71448.0,8340,41.7,8552,71448
100000,9,89334.0,9686,48.43,10666,89334
200000,9,178815.0,16276,81.38,21185,178815
400000,9,357914.0,29605,148.02,42086,357914
600000,9,536912.0,42988,214.94,63088,536912
800000,9,715643.0,56503,282.51,84357,715643
1000000,9,894622.0,69975,349.87,105378,894622
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,95,0.48,13,87
200,10,173.0,161,0.81,27,173
2000,10,1795.0,756,3.78,205,1795
10000,10,8897.0,1410,7.05,1103,8897
20000,10,17855.0,2094,10.47,2145,17855
40000,10,35760.0,3456,17.28,4240,35760
60000,10,53662.0,4896,24.48,6338,53662
80000,10,71513.0,7657,38.29,8487,71513
100000,10,89423.0,10573,52.87,10577,89423
200000,10,179026.0,17153,85.76,20974,179026
400000,10,358086.0,30209,151.04,41914,358086
600000,10,537147.0,43455,217.27,62853,537147
800000,10,715960.0,56706,283.53,84040,715960
1000000,10,894953.0,69981,349.9,105047,894953
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,93.0,21,0.11,7,93
200,11,183.0,89,0.45,17,183
2000,11,1774.0,1571,7.85,226,1774
10000,11,8888.0,9027,45.14,1112,8888
20000,11,17837.0,10668,53.34,2163,17837
40000,11,35778.0,11982,59.91,4222,35778
60000,11,53664.0,13330,66.65,6336,53664
80000,11,71548.0,14650,73.25,8452,71548
100000,11,89502.0,15991,79.95,10498,89502
200000,11,179145.0,22656,113.28,20855,179145
400000,11,358138.0,35920,179.6,41862,358138
600000,11,537002.0,49299,246.49,62998,537002
800000,11,716175.0,62681,313.4,83825,716175
1000000,11,894711.0,75819,379.09,105289,894711
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,86.0,78,0.39,14,86
200,12,173.0,165,0.83,27,173
2000,12,1776.0,1900,9.5,224,1776
10000,12,8843.0,5609,28.04,1157,8843
20000,12,17780.0,6324,31.62,2220,17780
40000,12,35652.0,7614,38.07,4348,35652
60000,12,53567.0,8889,44.45,6433,53567
80000,12,71407.0,10234,51.17,8593,71407
100000,12,89342.0,11560,57.8,10658,89342
200000,12,178710.0,18192,90.96,21290,178710
400000,12,357753.0,31265,156.32,42247,357753
600000,12,536383.0,44635,223.17,63617,536383
800000,12,715278.0,58105,290.52,84722,715278
1000000,12,894024.0,71485,357.42,105976,894024
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,92.0,90,0.45,8,92
200,13,182.0,187,0.94,18,182
2000,13,1763.0,1858,9.29,237,1763
10000,13,8921.0,9596,47.98,1079,8921
20000,13,17857.0,19268,96.34,2143,17857
40000,13,35639.0,38627,193.13,4361,35639
60000,13,53453.0,58011,290.05,6547,53453
80000,13,71248.0,77352,386.76,8752,71248
100000,13,89014.0,96701,483.5,10986,89014
200000,13,177992.0,193445,967.22,22008,177992
400000,13,356980.0,225737,1128.69,43020,356980
600000,13,536075.0,239105,1195.53,63925,536075
800000,13,715086.0,252403,1262.02,84914,715086
1000000,13,894047.0,265554,1327.77,105953,894047
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,99,0.5,12,88
200,14,173.0,197,0.99,27,173
2000,14,1778.0,1192,5.96,222,1778
10000,14,8955.0,1713,8.56,1045,8955
20000,14,17885.0,2366,11.83,2115,17885
40000,14,35783.0,5991,29.95,4217,35783
60000,14,53675.0,7483,37.42,6325,53675
80000,14,71628.0,11197,55.99,8372,71628
100000,14,89575.0,12436,62.18,10425,89575
200000,14,179090.0,19205,96.02,20910,179090
400000,14,358217.0,32722,163.61,41783,358217
600000,14,537310.0,46066,230.33,62690,537310
800000,14,716295.0,59298,296.49,83705,716295
1000000,14,895391.0,72476,362.38,104609,895391
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,87.0,93,0.47,13,87
200,15,176.0,192,0.96,24,176
2000,15,1755.0,1686,8.43,245,1755
10000,15,8900.0,2585,12.93,1100,8900
20000,15,17881.0,3312,16.56,2119,17881
40000,15,35760.0,5073,25.36,4240,35760
60000,15,53671.0,6441,32.2,6329,53671
80000,15,71589.0,7808,39.04,8411,71589
100000,15,89527.0,9166,45.83,10473,89527
200000,15,179019.0,15753,78.77,20981,179019
400000,15,358034.0,28934,144.67,41966,358034
600000,15,536660.0,42267,211.33,63340,536660
800000,15,715577.0,55517,277.58,84423,715577
1000000,15,894401.0,68826,344.13,105599,894401
2,16,2.0,2,0.01,0,2
3,16,2.0,3,0.02,1,2
100,16,90.0,94,0.47,10,90
200,16,179.0,190,0.95,21,179
2000,16,1779.0,1925,9.63,221,1779
10000,16,8864.0,9651,48.26,1136,8864
20000,16,17829.0,19321,96.6,2171,17829
40000,16,35625.0,37492,187.46,4375,35625
60000,16,53476.0,56541,282.7,6524,53476
80000,16,71355.0,75215,376.07,8645,71355
100000,16,89231.0,86933,434.66,10769,89231
200000,16,178510.0,93504,467.52,21490,178510
400000,16,357603.0,106913,534.56,42397,357603
600000,16,536278.0,120220,601.1,63722,536278
800000,16,715216.0,133663,668.31,84784,715216
1000000,16,894119.0,147049,735.24,105881,894119
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,87.0,35,0.18,13,87
200,17,172.0,56,0.28,28,172
2000,17,1788.0,171,0.86,212,1788
10000,17,8884.0,816,4.08,1116,8884
20000,17,17828.0,1507,7.53,2172,17828
40000,17,35677.0,2845,14.23,4323,35677
60000,17,53593.0,4139,20.7,6407,53593
80000,17,71438.0,5526,27.63,8562,71438
100000,17,89353.0,6860,34.3,10647,89353
200000,17,178820.0,13299,66.5,21180,178820
400000,17,357610.0,26682,133.41,42390,357610
600000,17,536510.0,39902,199.51,63490,536510
800000,17,715432.0,53332,266.66,84568,715432
1000000,17,894277.0,66399,331.99,105723,894277
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,89.0,93,0.47,11,89
200,18,181.0,187,0.94,19,181
2000,18,1769.0,1931,9.66,231,1769
10000,18,8866.0,9407,47.04,1134,8866
20000,18,17803.0,19060,95.3,2197,17803
40000,18,35628.0,38406,192.03,4372,35628
60000,18,53397.0,57592,287.96,6603,53397
80000,18,71266.0,64289,321.44,8734,71266
100000,18,89141.0,65650,328.25,10859,89141
200000,18,178560.0,72331,361.65,21440,178560
400000,18,357429.0,85711,428.55,42571,357429
600000,18,536500.0,99084,495.42,63500,536500
800000,18,715506.0,112435,562.17,84494,715506
1000000,18,894309.0,125760,628.8,105691,894309
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,92.0,92,0.46,8,92
200,19,182.0,187,0.94,18,182
2000,19,1793.0,1908,9.54,207,1793
10000,19,8888.0,9571,47.86,1112,8888
20000,19,17811.0,19227,96.13,2189,17811
40000,19,35583.0,32358,161.79,4417,35583
