Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,86.0,37,0.57,14,86
200,1,177.0,41,0.78,23,177
2000,1,1801.0,147,6.62,199,1801
10000,1,8963.0,706,34.88,1037,8963
20000,1,17927.0,1384,70.48,2073,17927
40000,1,35841.0,2694,138.58,4159,35841
60000,1,53746.0,4012,206.45,6254,53746
80000,1,71721.0,5352,277.94,8279,71721
100000,1,89668.0,6697,347.93,10332,89668
200000,1,179342.0,13408,701.45,20658,179342
400000,1,358795.0,26834,1402.99,41205,358795
600000,1,538040.0,40359,2111.77,61960,538040
800000,1,716969.0,53792,2816.01,83031,716969
1000000,1,896414.0,67258,3525.06,103586,896414
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,94,2.56,13,87
200,2,178.0,192,3.33,22,178
2000,2,1783.0,1926,15.81,217,1783
10000,2,8962.0,2734,44.74,1038,8962
20000,2,17875.0,3404,78.58,2125,17875
40000,2,35760.0,4801,153.96,4240,35760
60000,2,53761.0,6153,221.81,6239,53761
80000,2,71703.0,7530,295.95,8297,71703
100000,2,89667.0,8876,367.29,10333,89667
200000,2,179511.0,15495,712.55,20489,179511
400000,2,358739.0,29092,1419.89,41261,358739
600000,2,538258.0,42353,2116.8,61742,538258
800000,2,717545.0,55575,2809.72,82455,717545
1000000,2,896915.0,68859,3510.93,103085,896915
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,92.0,94,1.23,8,92
200,3,179.0,178,1.93,21,179
2000,3,1791.0,648,10.93,209,1791
10000,3,9017.0,1180,38.77,983,9017
20000,3,17967.0,1827,74.12,2033,17967
40000,3,35919.0,3148,140.66,4081,35919
60000,3,53826.0,4505,211.86,6174,53826
80000,3,71760.0,5839,283.98,8240,71760
100000,3,89675.0,7153,351.35,10325,89675
200000,3,179227.0,13868,701.47,20773,179227
400000,3,358796.0,27056,1386.34,41204,358796
600000,3,538078.0,40505,2085.14,61922,538078
800000,3,717274.0,53891,2793.7,82726,717274
1000000,3,896602.0,67259,3496.47,103398,896602
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,88.0,28,2.42,12,88
200,4,175.0,32,2.73,25,175
2000,4,1779.0,241,7.76,221,1779
10000,4,8954.0,817,36.39,1046,8954
20000,4,17892.0,1492,72.16,2108,17892
40000,4,35785.0,2786,141.32,4215,35785
60000,4,53694.0,4126,211.58,6306,53694
80000,4,71641.0,5445,281.25,8359,71641
100000,4,89669.0,6762,348.83,10331,89669
200000,4,179486.0,13527,702.71,20514,179486
400000,4,358577.0,26815,1398.24,41423,358577
600000,4,537812.0,40028,2093.78,62188,537812
800000,4,717225.0,53380,2803.4,82775,717225
1000000,4,896500.0,66627,3490.94,103500,896500
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,80.0,94,8.54,20,80
200,5,161.0,188,17.47,39,161
2000,5,1728.0,1868,35.66,272,1728
10000,5,8890.0,2438,64.25,1110,8890
20000,5,17880.0,3079,98.23,2120,17880
40000,5,35804.0,4469,170.45,4196,35804
60000,5,53745.0,5817,239.89,6255,53745
80000,5,71642.0,7215,313.76,8358,71642
100000,5,89600.0,8547,382.46,10400,89600
200000,5,179287.0,15073,730.77,20713,179287
400000,5,358675.0,28426,1434.23,41325,358675
600000,5,537966.0,41655,2132.6,62034,537966
800000,5,717309.0,54935,2830.84,82691,717309
1000000,5,896547.0,68051,3519.62,103453,896547
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,93.0,94,0.47,7,93
200,6,184.0,193,2.1,16,184
2000,6,1795.0,1912,15.17,205,1795
10000,6,8935.0,5531,57.96,1065,8935
20000,6,17877.0,6186,91.07,2123,17877
40000,6,35815.0,7565,162.37,4185,35815
60000,6,53734.0,8888,232.73,6266,53734
80000,6,71640.0,10240,303.9,8360,71640
100000,6,89581.0,11565,371.99,10419,89581
200000,6,179256.0,18375,735.88,20744,179256
400000,6,358409.0,31615,1428.04,41591,358409
600000,6,537428.0,44733,2111.89,62572,537428
800000,6,716802.0,57926,2796.59,83198,716802
1000000,6,896043.0,71354,3506.12,103957,896043
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,89.0,91,5.01,11,89
200,7,176.0,110,6.72,24,176
2000,7,1756.0,270,15.98,244,1756
10000,7,8924.0,772,42.72,1076,8924
20000,7,17876.0,1623,81.26,2124,17876
40000,7,35865.0,2967,149.35,4135,35865
60000,7,53809.0,4335,223.07,6191,53809
80000,7,71682.0,5641,292.87,8318,71682
100000,7,89592.0,6986,362.97,10408,89592
200000,7,179253.0,13786,722.63,20747,179253
400000,7,358645.0,26947,1417.52,41355,358645
600000,7,537758.0,40258,2116.97,62242,537758
800000,7,716972.0,53457,2812.34,83028,716972
1000000,7,896546.0,66796,3516.86,103454,896546
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,84.0,93,0.85,16,84
200,8,174.0,189,1.51,26,174
2000,8,1774.0,1925,16.37,226,1774
10000,8,8920.0,8334,71.79,1080,8920
20000,8,17843.0,14492,136.68,2157,17843
40000,8,35694.0,17761,215.91,4306,35694
60000,8,53535.0,19054,283.46,6465,53535
80000,8,71459.0,20339,351.64,8541,71459
100000,8,89381.0,21688,417.0,10619,89381
200000,8,179079.0,28346,769.21,20921,179079
400000,8,358504.0,41812,1479.59,41496,358504
600000,8,537920.0,55058,2179.19,62080,537920
800000,8,717252.0,68314,2877.31,82748,717252
1000000,8,896497.0,81727,3588.67,103503,896497
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.11,1,2
100,9,88.0,31,0.54,12,88
200,9,181.0,36,0.66,19,181
2000,9,1779.0,163,8.6,221,1779
10000,9,8969.0,921,36.62,1031,8969
20000,9,17929.0,1674,71.26,2071,17929
40000,9,35801.0,3154,144.02,4199,35801
60000,9,53791.0,4490,214.63,6209,53791
80000,9,71692.0,5833,283.0,8308,71692
100000,9,89601.0,7132,348.3,10399,89601
200000,9,179244.0,13766,695.64,20756,179244
400000,9,358566.0,26994,1382.32,41434,358566
600000,9,537850.0,40229,2078.82,62150,537850
800000,9,717206.0,53505,2772.39,82794,717206
1000000,9,896391.0,66754,3460.51,103609,896391
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,89.0,94,0.95,11,89
200,10,182.0,190,1.61,18,182
2000,10,1770.0,1696,16.18,230,1770
10000,10,8892.0,9373,80.21,1108,8892
20000,10,17814.0,19041,159.99,2186,17814
40000,10,35692.0,38372,322.67,4308,35692
60000,10,53470.0,57688,486.89,6530,53470
80000,10,71289.0,76979,643.2,8711,71289
100000,10,89100.0,96332,803.99,10900,89100
200000,10,178210.0,192316,1597.13,21790,178210
400000,10,356907.0,282511,2679.38,43093,356907
600000,10,536557.0,295771,3369.93,63443,536557
800000,10,715802.0,308942,4069.91,84198,715802
1000000,10,895043.0,322227,4762.67,104957,895043
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,93.0,64,0.7,7,93
200,11,185.0,160,1.37,15,185
2000,11,1796.0,1881,15.77,204,1796
10000,11,8981.0,3842,50.47,1019,8981
20000,11,17972.0,4532,85.83,2028,17972
40000,11,36055.0,5910,158.84,3945,36055
60000,11,53979.0,7225,232.87,6021,53979
80000,11,71898.0,8588,302.1,8102,71898
100000,11,89853.0,9923,372.33,10147,89853
200000,11,179407.0,16697,726.92,20593,179407
400000,11,358603.0,29934,1426.38,41397,358603
600000,11,537973.0,43304,2131.72,62027,537973
800000,11,717164.0,56866,2846.58,82836,717164
1000000,11,896532.0,70100,3539.94,103468,896532
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,91.0,98,0.87,9,91
200,12,187.0,191,1.52,13,187
2000,12,1777.0,1690,14.63,223,1777
10000,12,8922.0,9176,77.52,1078,8922
20000,12,17822.0,18183,154.66,2178,17822
40000,12,35619.0,37217,313.86,4381,35619
60000,12,53528.0,56587,469.99,6472,53528
80000,12,71223.0,73129,618.63,8777,71223
100000,12,89170.0,74535,695.2,10830,89170
200000,12,178823.0,81183,1051.44,21177,178823
400000,12,358266.0,94557,1749.11,41734,358266
600000,12,537509.0,107805,2451.38,62491,537509
800000,12,717126.0,121140,3151.7,82874,717126
1000000,12,896321.0,134587,3865.7,103679,896321
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,91.0,89,0.92,9,91
200,13,181.0,187,1.98,19,181
2000,13,1794.0,1921,16.64,206,1794
10000,13,8976.0,2953,47.45,1024,8976
20000,13,17910.0,3692,88.57,2090,17910
40000,13,35865.0,5041,162.0,4135,35865
60000,13,53839.0,6383,234.17,6161,53839
80000,13,71693.0,7774,310.09,8307,71693
100000,13,89634.0,9094,382.63,10366,89634
200000,13,179315.0,15740,727.65,20685,179315
400000,13,358720.0,29280,1422.63,41280,358720
600000,13,538041.0,42407,2118.12,61959,538041
800000,13,717181.0,55828,2810.8,82819,717181
1000000,13,896475.0,69195,3512.23,103525,896475
2,14,2.0,2,0.01,0,2
3,14,2.0,2,0.01,1,2
100,14,97.0,99,1.44,3,97
200,14,189.0,195,2.02,11,189
2000,14,1782.0,1921,16.73,218,1782
10000,14,8915.0,9649,78.93,1085,8915
20000,14,17873.0,19291,157.82,2127,17873
40000,14,35757.0,38608,315.49,4243,35757
60000,14,53602.0,57913,475.86,6398,53602
80000,14,71427.0,77189,634.08,8573,71427
100000,14,89311.0,96533,793.31,10689,89311
200000,14,178459.0,188839,1575.57,21541,178459
400000,14,357593.0,234517,2442.45,42407,357593
600000,14,536988.0,247917,3149.28,63012,536988
800000,14,716312.0,261199,3851.43,83688,716312
1000000,14,895518.0,274452,4545.17,104482,895518
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,87.0,62,1.07,13,87
200,15,177.0,159,1.65,23,177
2000,15,1779.0,1890,16.1,221,1779
10000,15,8948.0,9611,78.17,1052,8948
20000,15,17902.0,18364,153.38,2098,17902
40000,15,35741.0,37207,307.82,4259,35741
60000,15,53614.0,56375,463.04,6386,53614
80000,15,71533.0,58943,540.57,8467,71533
100000,15,89452.0,60304,613.88,10548,89452
200000,15,179103.0,66998,961.23,20897,179103
400000,15,358351.0,80210,1663.03,41649,358351
600000,15,537728.0,93339,2355.58,62272,537728
800000,15,717313.0,106541,3044.98,82687,717313
1000000,15,896726.0,119842,3742.29,103274,896726
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,92.0,100,0.69,8,92
200,16,180.0,200,1.47,20,180
2000,16,1789.0,1933,14.99,211,1789
10000,16,8979.0,4861,55.37,1021,8979
20000,16,17945.0,5497,89.23,2055,17945
40000,16,35903.0,6760,155.78,4097,35903
60000,16,53884.0,8103,225.67,6116,53884
80000,16,71772.0,9430,294.34,8228,71772
100000,16,89673.0,10758,365.96,10327,89673
200000,16,179306.0,17303,711.71,20694,179306
400000,16,358509.0,30657,1409.38,41491,358509
600000,16,537727.0,44010,2110.84,62273,537727
800000,16,716954.0,57413,2814.73,83046,716954
1000000,16,896272.0,70823,3534.81,103728,896272
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,87.0,95,0.86,13,87
200,17,178.0,191,1.52,22,178
2000,17,1768.0,1940,16.54,232,1768
10000,17,8895.0,9665,78.25,1105,8895
20000,17,17858.0,19310,156.87,2142,17858
40000,17,35773.0,38382,317.02,4227,35773
60000,17,53535.0,57475,477.28,6465,53535
80000,17,71492.0,62644,565.54,8508,71492
100000,17,89414.0,63996,638.04,10586,89414
200000,17,179114.0,70809,995.58,20886,179114
400000,17,358498.0,83984,1689.78,41502,358498
600000,17,537832.0,97236,2373.55,62168,537832
800000,17,716846.0,110546,3071.09,83154,716846
1000000,17,896253.0,124066,3778.51,103747,896253
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,90.0,96,0.77,10,90
200,18,184.0,195,1.64,16,184
2000,18,1775.0,1885,15.22,225,1775
10000,18,8954.0,4724,54.12,1046,8954
20000,18,17938.0,5409,91.26,2062,17938
40000,18,35894.0,6804,167.3,4106,35894
60000,18,53818.0,8151,237.02,6182,53818
80000,18,71722.0,9456,303.49,8278,71722
100000,18,89654.0,10777,373.18,10346,89654
200000,18,179111.0,17482,731.89,20889,179111
400000,18,358299.0,30692,1434.44,41701,358299
600000,18,537756.0,44019,2139.48,62244,537756
800000,18,716812.0,57271,2838.53,83188,716812
1000000,18,896016.0,70556,3531.2,103984,896016
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,89.0,85,1.09,11,89
200,19,176.0,182,1.76,24,176
2000,19,1777.0,1644,14.68,223,1777
