Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,3,0.12,0,3
100,1,86.0,95,3.8,14,86
200,1,170.0,185,7.4,30,170
2000,1,1800.0,325,13.0,200,1800
10000,1,8911.0,863,34.52,1089,8911
20000,1,17844.0,1499,59.96,2156,17844
40000,1,35608.0,2776,111.04,4392,35608
60000,1,53377.0,4085,163.4,6623,53377
80000,1,71135.0,5448,217.92,8865,71135
100000,1,88922.0,6811,272.44,11078,88922
200000,1,177677.0,13336,533.44,22323,177677
400000,1,354932.0,26718,1068.72,45068,354932
600000,1,532393.0,39910,1596.4,67607,532393
800000,1,710055.0,53250,2130.0,89945,710055
1000000,1,887602.0,66649,2665.96,112398,887602
2,2,0.0,2,0.08,2,0
3,2,1.0,3,0.12,2,1
100,2,80.0,98,3.92,20,80
200,2,164.0,194,7.76,36,164
2000,2,1750.0,492,19.68,250,1750
10000,2,8859.0,981,39.24,1141,8859
20000,2,17667.0,1601,64.04,2333,17667
40000,2,35411.0,2937,117.48,4589,35411
60000,2,53120.0,4340,173.6,6880,53120
80000,2,70833.0,5663,226.52,9167,70833
100000,2,88573.0,6965,278.6,11427,88573
200000,2,177447.0,13674,546.96,22553,177447
400000,2,355192.0,26946,1077.84,44808,355192
600000,2,532409.0,40386,1615.44,67591,532409
800000,2,709789.0,54055,2162.2,90211,709789
1000000,2,887404.0,67439,2697.56,112596,887404
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,88.0,95,3.8,12,88
200,3,174.0,194,7.76,26,174
2000,3,1792.0,345,13.8,208,1792
10000,3,8910.0,898,35.92,1090,8910
20000,3,17749.0,1559,62.36,2251,17749
40000,3,35479.0,2848,113.92,4521,35479
60000,3,53238.0,4200,168.0,6762,53238
80000,3,70947.0,5560,222.4,9053,70947
100000,3,88730.0,6925,277.0,11270,88730
200000,3,177424.0,13600,544.0,22576,177424
400000,3,355034.0,26877,1075.08,44966,355034
600000,3,532410.0,40156,1606.24,67590,532410
800000,3,709823.0,53571,2142.84,90177,709823
1000000,3,887148.0,66979,2679.16,112852,887148
2,4,1.0,2,0.08,1,1
3,4,1.0,3,0.12,2,1
100,4,89.0,71,2.84,11,89
200,4,172.0,123,4.92,28,172
2000,4,1770.0,410,16.4,230,1770
10000,4,8861.0,968,38.72,1139,8861
20000,4,17690.0,1609,64.36,2310,17690
40000,4,35462.0,2986,119.44,4538,35462
60000,4,53198.0,4414,176.56,6802,53198
80000,4,70968.0,5767,230.68,9032,70968
100000,4,88669.0,7041,281.64,11331,88669
200000,4,177423.0,13819,552.76,22577,177423
400000,4,354724.0,27051,1082.04,45276,354724
600000,4,532002.0,40592,1623.68,67998,532002
800000,4,709483.0,54047,2161.88,90517,709483
1000000,4,887000.0,67422,2696.88,113000,887000
2,5,0.0,2,0.08,2,0
3,5,1.0,3,0.12,2,1
100,5,87.0,100,4.0,13,87
200,5,175.0,185,7.4,25,175
2000,5,1796.0,315,12.6,204,1796
10000,5,8938.0,832,33.28,1062,8938
20000,5,17872.0,1505,60.2,2128,17872
40000,5,35691.0,2878,115.12,4309,35691
60000,5,53379.0,4282,171.28,6621,53379
80000,5,71105.0,5599,223.96,8895,71105
100000,5,88874.0,6914,276.56,11126,88874
200000,5,177708.0,13618,544.72,22292,177708
400000,5,355374.0,26923,1076.92,44626,355374
600000,5,532830.0,40113,1604.52,67170,532830
800000,5,710528.0,53462,2138.48,89472,710528
1000000,5,887997.0,66783,2671.32,112003,887997
2,6,1.0,2,0.08,1,1
3,6,1.0,3,0.12,2,1
100,6,74.0,97,3.88,26,74
200,6,160.0,181,7.24,40,160
2000,6,1763.0,334,13.36,237,1763
10000,6,8813.0,901,36.04,1187,8813
20000,6,17677.0,1539,61.56,2323,17677
40000,6,35343.0,2886,115.44,4657,35343
60000,6,53130.0,4201,168.04,6870,53130
80000,6,70828.0,5525,221.0,9172,70828
100000,6,88536.0,6883,275.32,11464,88536
200000,6,177331.0,13732,549.28,22669,177331
400000,6,354814.0,26972,1078.88,45186,354814
600000,6,532310.0,40506,1620.24,67690,532310
800000,6,709801.0,53897,2155.88,90199,709801
1000000,6,887114.0,67191,2687.64,112886,887114
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
