Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,3,0.19,1,2
100,1,89.0,22,1.55,11,89
200,1,179.0,28,2.03,21,179
2000,1,1786.0,175,8.16,214,1786
10000,1,8978.0,1081,36.45,1022,8978
20000,1,17875.0,2183,72.65,2125,17875
40000,1,35750.0,4598,146.29,4250,35750
60000,1,53544.0,5949,211.81,6456,53544
80000,1,71323.0,7277,281.54,8677,71323
100000,1,89121.0,8613,346.82,10879,89121
200000,1,178451.0,15345,680.18,21549,178451
400000,1,356549.0,51425,1465.29,43451,356549
600000,1,534850.0,64817,2128.32,65150,534850
800000,1,713342.0,78178,2795.33,86658,713342
1000000,1,891668.0,91612,3467.84,108332,891668
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,9,0.49,12,88
200,2,172.0,16,0.89,28,172
2000,2,1764.0,211,6.9,236,1764
10000,2,8923.0,898,33.74,1077,8923
20000,2,17825.0,1547,66.5,2175,17825
40000,2,35739.0,2829,128.35,4261,35739
60000,2,53572.0,4162,194.69,6428,53572
80000,2,71391.0,5542,263.87,8609,71391
100000,2,89223.0,6814,326.93,10777,89223
200000,2,178419.0,13489,659.83,21581,178419
400000,2,356687.0,26932,1325.54,43313,356687
600000,2,535182.0,40344,2001.63,64818,535182
800000,2,713408.0,53605,2667.43,86592,713408
1000000,2,891767.0,67102,3337.73,108233,891767
2,3,2.0,2,0.19,0,2
3,3,2.0,3,0.28,1,2
100,3,84.0,95,1.55,16,84
200,3,172.0,117,2.02,28,172
2000,3,1786.0,233,7.37,214,1786
10000,3,8900.0,718,32.39,1100,8900
20000,3,17803.0,1440,69.03,2197,17803
40000,3,35584.0,3286,139.82,4416,35584
60000,3,53416.0,5074,209.96,6584,53416
80000,3,71272.0,6582,276.0,8728,71272
100000,3,89120.0,7901,342.9,10880,89120
200000,3,178283.0,14491,672.85,21717,178283
400000,3,356626.0,27741,1343.72,43374,356626
600000,3,534886.0,40953,2005.22,65114,534886
800000,3,713175.0,54215,2663.64,86825,713175
1000000,3,891535.0,67263,3318.65,108465,891535
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,86.0,96,8.58,14,86
200,4,166.0,191,17.25,34,166
2000,4,1768.0,1927,38.26,232,1768
10000,4,8909.0,7174,91.04,1091,8909
20000,4,17805.0,7868,125.74,2195,17805
40000,4,35675.0,9157,189.15,4325,35675
60000,4,53501.0,10514,258.4,6499,53501
80000,4,71353.0,11842,325.34,8647,71353
100000,4,89215.0,13141,390.52,10785,89215
200000,4,178446.0,19928,733.33,21554,178446
400000,4,356640.0,33253,1398.73,43360,356640
600000,4,534928.0,46752,2065.44,65072,534928
800000,4,713136.0,60044,2724.64,86864,713136
1000000,4,891345.0,73304,3389.44,108655,891345
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.19,0,3
100,5,91.0,71,2.24,9,91
200,5,180.0,168,2.82,20,180
2000,5,1778.0,1910,16.3,222,1778
10000,5,8889.0,9631,81.54,1111,8889
20000,5,17763.0,15151,138.84,2237,17763
40000,5,35643.0,16457,205.49,4357,35643
60000,5,53456.0,17759,269.06,6544,53456
80000,5,71306.0,19103,336.35,8694,71306
100000,5,89141.0,20440,401.0,10859,89141
200000,5,178373.0,27158,736.9,21627,178373
400000,5,356647.0,40313,1397.49,43353,356647
600000,5,535160.0,53592,2063.64,64840,535160
800000,5,713660.0,66911,2732.34,86340,713660
1000000,5,892086.0,80145,3387.29,107914,892086
2,6,0.0,2,0.19,2,0
3,6,0.0,3,0.28,3,0
100,6,82.0,29,2.75,18,82
200,6,176.0,36,3.06,24,176
2000,6,1772.0,163,9.73,228,1772
10000,6,8911.0,967,38.67,1089,8911
20000,6,17842.0,1672,75.5,2158,17842
40000,6,35613.0,3023,140.12,4387,35613
60000,6,53425.0,4417,208.74,6575,53425
80000,6,71261.0,5760,275.58,8739,71261
100000,6,89062.0,7144,346.22,10938,89062
200000,6,178312.0,13842,683.55,21688,178312
400000,6,356590.0,28899,1360.85,43410,356590
600000,6,534896.0,42280,2034.62,65104,534896
800000,6,713234.0,55459,2684.98,86766,713234
1000000,6,891620.0,68743,3353.68,108380,891620
2,7,2.0,2,0.19,0,2
3,7,2.0,3,0.28,1,2
100,7,89.0,86,0.79,11,89
200,7,177.0,181,1.62,23,177
2000,7,1772.0,1926,15.48,228,1772
10000,7,8877.0,9677,78.27,1123,8877
20000,7,17743.0,19320,158.97,2257,17743
40000,7,35462.0,38645,313.46,4538,35462
60000,7,53196.0,57130,465.83,6804,53196
80000,7,71037.0,75894,617.88,8963,71037
100000,7,88899.0,77163,683.17,11101,88899
200000,7,178260.0,83909,1016.87,21740,178260
400000,7,356564.0,97315,1686.55,43436,356564
600000,7,535084.0,110754,2359.08,64916,535084
800000,7,713329.0,123823,3004.21,86671,713329
1000000,7,891665.0,136888,3646.97,108335,891665
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,87.0,32,1.87,13,87
200,8,180.0,36,2.07,20,180
2000,8,1786.0,1222,13.67,214,1786
10000,8,8910.0,8944,76.22,1090,8910
20000,8,17854.0,10318,112.79,2146,17854
40000,8,35613.0,11628,176.04,4387,35613
60000,8,53453.0,12924,241.38,6547,53453
80000,8,71243.0,14252,307.87,8757,71243
100000,8,88980.0,15598,375.71,11020,88980
200000,8,178236.0,22214,708.31,21764,178236
400000,8,356462.0,35591,1375.5,43538,356462
600000,8,534746.0,48948,2041.77,65254,534746
800000,8,713171.0,62284,2708.66,86829,713171
1000000,8,891205.0,75379,3366.61,108795,891205
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,82.0,60,4.35,18,82
200,9,170.0,68,5.02,30,170
2000,9,1780.0,199,10.99,220,1780
10000,9,8900.0,734,38.23,1100,8900
20000,9,17829.0,1413,72.67,2171,17829
40000,9,35659.0,2734,140.57,4341,35659
60000,9,53467.0,4074,207.75,6533,53467
80000,9,71239.0,5397,274.75,8761,71239
100000,9,89111.0,6668,340.96,10889,89111
200000,9,178216.0,13300,670.49,21784,178216
400000,9,356440.0,26854,1348.73,43560,356440
600000,9,534550.0,40224,2016.51,65450,534550
800000,9,712894.0,53329,2678.83,87106,712894
1000000,9,891255.0,66678,3353.16,108745,891255
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,88.0,43,3.63,12,88
200,10,176.0,49,4.02,24,176
2000,10,1791.0,256,10.37,209,1791
10000,10,8905.0,802,35.51,1095,8905
20000,10,17758.0,1427,68.15,2242,17758
40000,10,35540.0,3426,137.82,4460,35540
60000,10,53341.0,4852,209.48,6659,53341
80000,10,71142.0,6162,275.16,8858,71142
100000,10,89013.0,7465,339.1,10987,89013
200000,10,178089.0,14021,663.12,21911,178089
400000,10,356481.0,27489,1334.72,43519,356481
600000,10,534553.0,40894,2001.05,65447,534553
800000,10,712905.0,54116,2650.9,87095,712905
1000000,10,891416.0,67376,3316.06,108584,891416
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,83.0,86,4.21,17,83
200,11,175.0,178,4.85,25,175
2000,11,1783.0,1203,15.11,217,1783
10000,11,8901.0,2097,45.94,1099,8901
20000,11,17827.0,2778,79.32,2173,17827
40000,11,35622.0,4118,145.42,4378,35622
60000,11,53479.0,5360,207.34,6521,53479
80000,11,71326.0,6748,279.26,8674,71326
100000,11,89204.0,8131,349.45,10796,89204
200000,11,178602.0,14765,684.21,21398,178602
400000,11,356927.0,28187,1360.53,43073,356927
600000,11,535026.0,41575,2035.06,64974,535026
800000,11,713346.0,54793,2707.3,86654,713346
1000000,11,891787.0,68078,3367.99,108213,891787
2,12,2.0,2,0.19,0,2
3,12,2.0,3,0.28,1,2
100,12,91.0,15,1.06,9,91
200,12,179.0,18,1.26,21,179
2000,12,1778.0,111,6.13,222,1778
10000,12,8901.0,637,33.78,1099,8901
20000,12,17809.0,1315,66.61,2191,17809
40000,12,35614.0,2660,134.26,4386,35614
60000,12,53489.0,4017,203.5,6511,53489
80000,12,71319.0,5326,269.9,8681,71319
100000,12,89139.0,6674,337.93,10861,89139
200000,12,178412.0,13581,667.49,21588,178412
400000,12,357101.0,26897,1334.37,42899,357101
600000,12,535656.0,40077,1989.95,64344,535656
800000,12,713955.0,53576,2670.16,86045,713955
1000000,12,892328.0,66919,3329.62,107672,892328
2,13,2.0,2,0.19,0,2
3,13,2.0,3,0.28,1,2
100,13,87.0,60,4.44,13,87
200,13,178.0,70,4.94,22,178
2000,13,1785.0,1679,19.47,215,1785
10000,13,8932.0,2222,44.95,1068,8932
20000,13,17880.0,2861,77.13,2120,17880
40000,13,35776.0,4186,141.62,4224,35776
60000,13,53671.0,5473,208.26,6329,53671
80000,13,71521.0,6803,274.85,8479,71521
100000,13,89255.0,8135,346.14,10745,89255
200000,13,178425.0,14711,678.45,21575,178425
400000,13,356855.0,27971,1346.49,43145,356855
600000,13,535334.0,41061,1993.43,64666,535334
800000,13,713772.0,54440,2656.93,86228,713772
1000000,13,892052.0,67528,3314.03,107948,892052
2,14,1.0,2,0.19,1,1
3,14,2.0,3,0.28,1,2
100,14,85.0,95,8.57,15,85
200,14,175.0,124,10.43,25,175
2000,14,1780.0,369,26.41,220,1780
10000,14,8950.0,900,52.92,1050,8950
20000,14,17878.0,1592,85.54,2122,17878
40000,14,35756.0,2942,151.78,4244,35756
60000,14,53577.0,4329,220.27,6423,53577
80000,14,71464.0,5632,283.67,8536,71464
100000,14,89267.0,6958,352.67,10733,89267
200000,14,178499.0,13612,690.14,21501,178499
400000,14,356845.0,26950,1355.6,43155,356845
600000,14,535036.0,40317,2026.07,64964,535036
800000,14,713328.0,53596,2695.19,86672,713328
1000000,14,891507.0,67049,3365.19,108493,891507
2,15,1.0,2,0.19,1,1
3,15,2.0,3,0.28,1,2
100,15,78.0,87,8.08,22,78
200,15,166.0,113,10.38,34,166
2000,15,1770.0,296,16.06,230,1770
10000,15,8899.0,828,41.58,1101,8899
20000,15,17801.0,1520,75.28,2199,17801
40000,15,35635.0,2868,142.68,4365,35635
60000,15,53448.0,4417,211.08,6552,53448
80000,15,71290.0,5790,282.21,8710,71290
100000,15,89176.0,7943,356.52,10824,89176
200000,15,178100.0,17802,702.63,21900,178100
400000,15,356381.0,31150,1374.08,43619,356381
600000,15,534791.0,44494,2044.16,65209,534791
800000,15,712878.0,57733,2708.32,87122,712878
1000000,15,891315.0,71157,3382.22,108685,891315
2,16,0.0,2,0.19,2,0
3,16,1.0,3,0.28,2,1
100,16,90.0,31,2.76,10,90
200,16,174.0,37,3.15,26,174
2000,16,1803.0,173,8.87,197,1803
10000,16,8965.0,735,37.78,1035,8965
20000,16,17875.0,1417,73.68,2125,17875
40000,16,35810.0,2753,142.46,4190,35810
60000,16,53700.0,4100,208.87,6300,53700
80000,16,71621.0,5459,276.86,8379,71621
100000,16,89461.0,6776,341.95,10539,89461
200000,16,178578.0,14882,682.99,21422,178578
400000,16,356602.0,28735,1338.97,43398,356602
600000,16,534827.0,41987,2002.74,65173,534827
800000,16,713044.0,55123,2664.13,86956,713044
1000000,16,891132.0,68438,3322.72,108868,891132
2,17,0.0,2,0.1,2,0
3,17,1.0,3,0.19,2,1
100,17,89.0,17,1.07,11,89
200,17,172.0,22,1.19,28,172
2000,17,1776.0,164,7.84,224,1776
10000,17,8882.0,6941,65.49,1118,8882
20000,17,17784.0,8227,100.54,2216,17784
40000,17,35585.0,9500,164.05,4415,35585
60000,17,53458.0,10834,230.93,6542,53458
80000,17,71342.0,12113,294.48,8658,71342
100000,17,89125.0,13450,359.75,10875,89125
200000,17,178244.0,20066,688.48,21756,178244
400000,17,356541.0,33485,1365.6,43459,356541
600000,17,534951.0,46742,2020.75,65049,534951
800000,17,713255.0,60143,2695.8,86745,713255
1000000,17,891733.0,73366,3357.44,108267,891733
2,18,1.0,2,0.19,1,1
3,18,1.0,3,0.28,2,1
100,18,86.0,13,0.78,14,86
200,18,177.0,18,0.99,23,177
2000,18,1787.0,685,9.63,213,1787
10000,18,8917.0,1271,37.49,1083,8917
20000,18,17805.0,1950,70.95,2195,17805
40000,18,35674.0,3241,134.64,4326,35674
60000,18,53511.0,4573,202.05,6489,53511
80000,18,71355.0,5924,268.84,8645,71355
100000,18,89134.0,7245,335.39,10866,89134
200000,18,178311.0,14044,673.94,21689,178311
400000,18,356427.0,27369,1336.73,43573,356427
600000,18,534510.0,40767,2013.02,65490,534510
800000,18,712584.0,54090,2682.9,87416,712584
1000000,18,891022.0,67442,3350.77,108978,891022
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,89.0,18,0.45,11,89
200,19,180.0,22,0.65,20,180
