Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,84,0.82,14,86
200,1,168.0,181,1.78,32,168
2000,1,1772.0,1918,18.63,228,1772
10000,1,8941.0,4246,40.22,1059,8941
20000,1,17976.0,4874,44.93,2024,17976
40000,1,35998.0,6197,54.87,4002,35998
60000,1,53997.0,7520,64.9,6003,53997
80000,1,71968.0,8854,75.04,8032,71968
100000,1,89948.0,10155,84.9,10052,89948
200000,1,179985.0,16972,135.79,20015,179985
400000,1,360044.0,30318,236.4,39956,360044
600000,1,540375.0,43605,336.02,59625,540375
800000,1,720210.0,56939,435.91,79790,720210
1000000,1,900214.0,70467,537.52,99786,900214
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,66,0.39,14,86
200,2,178.0,75,0.46,22,178
2000,2,1813.0,224,1.63,187,1813
10000,2,9039.0,768,5.74,961,9039
20000,2,18054.0,1460,10.84,1946,18054
40000,2,36054.0,2813,21.05,3946,36054
60000,2,54009.0,4230,31.73,5991,54009
80000,2,72084.0,5537,41.63,7916,72084
100000,2,90103.0,6919,51.9,9897,90103
200000,2,180303.0,13594,102.21,19697,180303
400000,2,360367.0,26947,201.78,39633,360367
600000,2,540135.0,40318,302.33,59865,540135
800000,2,719854.0,53721,402.93,80146,719854
1000000,2,899614.0,67169,503.55,100386,899614
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,39,0.34,8,92
200,3,181.0,81,0.72,19,181
2000,3,1801.0,832,7.81,199,1801
10000,3,8973.0,1748,13.79,1027,8973
20000,3,18022.0,2467,19.13,1978,18022
40000,3,35943.0,3871,29.67,4057,35943
60000,3,53874.0,5240,39.85,6126,53874
80000,3,71865.0,6594,50.09,8135,71865
100000,3,89929.0,7859,59.5,10071,89929
200000,3,179724.0,14564,109.79,20276,179724
400000,3,359571.0,28003,210.49,40429,359571
600000,3,539516.0,41279,310.24,60484,539516
800000,3,719206.0,54665,410.66,80794,719206
1000000,3,899347.0,67921,510.08,100653,899347
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,86.0,34,0.23,14,86
200,4,175.0,38,0.27,25,175
2000,4,1804.0,443,2.65,196,1804
10000,4,8992.0,1397,8.76,1008,8992
20000,4,17993.0,2034,13.52,2007,17993
40000,4,35923.0,3360,23.49,4077,35923
60000,4,53967.0,4696,33.49,6033,53967
80000,4,71953.0,5990,43.21,8047,71953
100000,4,89901.0,7354,53.5,10099,89901
200000,4,179752.0,13963,102.91,20248,179752
400000,4,359540.0,27449,203.91,40460,359540
600000,4,539428.0,41355,306.9,60572,539428
800000,4,719186.0,54599,406.54,80814,719186
1000000,4,899135.0,67733,505.42,100865,899135
2,5,2.0,1,0.01,0,2
3,5,3.0,1,0.01,0,3
100,5,89.0,5,0.05,11,89
200,5,181.0,15,0.11,19,181
2000,5,1809.0,386,2.21,191,1809
10000,5,8989.0,927,6.18,1011,8989
20000,5,17989.0,1902,12.76,2011,17989
40000,5,35999.0,3266,22.74,4001,35999
60000,5,54013.0,4546,32.36,5987,54013
80000,5,72049.0,5829,41.97,7951,72049
100000,5,90058.0,7157,52.02,9942,90058
200000,5,180037.0,13812,102.02,19963,180037
400000,5,359875.0,26926,200.54,40125,359875
600000,5,539461.0,40200,299.56,60539,539461
800000,5,719292.0,53415,399.0,80708,719292
1000000,5,899296.0,66687,498.31,100704,899296
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,87.0,75,0.39,13,87
200,6,178.0,172,0.89,22,178
2000,6,1785.0,460,2.96,215,1785
10000,6,9020.0,993,6.96,980,9020
20000,6,17979.0,1720,12.46,2021,17979
