Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.05,0,3
100,1,93.0,9,0.45,7,93
200,1,179.0,23,1.15,21,179
2000,1,1793.0,115,5.75,207,1793
10000,1,9002.0,540,27.0,998,9002
20000,1,17970.0,1041,52.05,2030,17970
40000,1,35939.0,2082,104.1,4061,35939
60000,1,53964.0,3042,152.1,6036,53964
80000,1,71983.0,4007,200.35,8017,71983
100000,1,89978.0,4986,249.3,10022,89978
200000,1,179770.0,9929,496.45,20230,179770
400000,1,359244.0,19978,998.9,40756,359244
600000,1,538884.0,29760,1488.0,61116,538884
800000,1,718564.0,39905,1995.25,81436,718564
1000000,1,897960.0,49704,2485.2,102040,897960
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,87.0,8,0.4,13,87
200,2,180.0,16,0.8,20,180
2000,2,1768.0,113,5.65,232,1768
10000,2,8977.0,499,24.95,1023,8977
20000,2,17975.0,1008,50.4,2025,17975
40000,2,35951.0,1962,98.1,4049,35951
60000,2,53851.0,2972,148.6,6149,53851
80000,2,71839.0,3972,198.6,8161,71839
100000,2,89754.0,5015,250.75,10246,89754
200000,2,179304.0,10048,502.4,20696,179304
400000,2,358552.0,19963,998.15,41448,358552
600000,2,538197.0,29856,1492.8,61803,538197
800000,2,717592.0,39846,1992.3,82408,717592
1000000,2,897180.0,49811,2490.55,102820,897180
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,86.0,6,0.3,14,86
200,3,176.0,17,0.85,24,176
2000,3,1807.0,113,5.65,193,1807
10000,3,8978.0,519,25.95,1022,8978
20000,3,17903.0,997,49.85,2097,17903
40000,3,35892.0,2018,100.9,4108,35892
60000,3,53801.0,2996,149.8,6199,53801
80000,3,71694.0,3998,199.9,8306,71694
100000,3,89698.0,4963,248.15,10302,89698
200000,3,179407.0,9884,494.2,20593,179407
400000,3,359149.0,19918,995.9,40851,359149
600000,3,538852.0,29864,1493.2,61148,538852
800000,3,718377.0,39782,1989.1,81623,718377
1000000,3,897958.0,49742,2487.1,102042,897958
2,4,1.0,0,0.0,1,1
3,4,2.0,1,0.05,1,2
100,4,87.0,93,4.65,13,87
200,4,169.0,191,9.55,31,169
2000,4,1759.0,930,46.5,241,1759
10000,4,8932.0,1354,67.7,1068,8932
20000,4,17882.0,1859,92.95,2118,17882
40000,4,35834.0,2865,143.25,4166,35834
60000,4,53810.0,3859,192.95,6190,53810
80000,4,71799.0,4910,245.5,8201,71799
100000,4,89766.0,5903,295.15,10234,89766
200000,4,179347.0,10845,542.25,20653,179347
400000,4,358951.0,20779,1038.95,41049,358951
600000,4,538396.0,30807,1540.35,61604,538396
800000,4,717939.0,41038,2051.9,82061,717939
1000000,4,897435.0,50904,2545.2,102565,897435
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,89.0,53,2.65,11,89
200,5,177.0,148,7.4,23,177
2000,5,1775.0,540,27.0,225,1775
10000,5,8946.0,955,47.75,1054,8946
20000,5,17959.0,1475,73.75,2041,17959
40000,5,35909.0,2460,123.0,4091,35909
60000,5,53821.0,3424,171.2,6179,53821
80000,5,71814.0,4448,222.4,8186,71814
100000,5,89779.0,5492,274.6,10221,89779
200000,5,179605.0,10380,519.0,20395,179605
400000,5,359356.0,20358,1017.9,40644,359356
600000,5,538778.0,30397,1519.85,61222,538778
800000,5,718196.0,40332,2016.6,81804,718196
1000000,5,897704.0,50282,2514.1,102296,897704
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,89.0,6,0.3,11,89
200,6,176.0,13,0.65,24,176
2000,6,1781.0,100,5.0,219,1781
10000,6,8965.0,498,24.9,1035,8965
20000,6,17912.0,1017,50.85,2088,17912
40000,6,35906.0,2043,102.15,4094,35906
60000,6,53854.0,3003,150.15,6146,53854
80000,6,71835.0,3985,199.25,8165,71835
100000,6,89689.0,4996,249.8,10311,89689
200000,6,179355.0,10068,503.4,20645,179355
400000,6,358832.0,20019,1000.95,41168,358832
600000,6,538420.0,30071,1503.55,61580,538420
800000,6,718047.0,39897,1994.85,81953,718047
1000000,6,897655.0,50056,2502.8,102345,897655
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,60,3.0,12,88
200,7,175.0,108,5.4,25,175
2000,7,1774.0,216,10.8,226,1774
10000,7,9013.0,657,32.85,987,9013
20000,7,18002.0,1198,59.9,1998,18002
40000,7,35903.0,2197,109.85,4097,35903
60000,7,53864.0,3202,160.1,6136,53864
80000,7,71785.0,4228,211.4,8215,71785
100000,7,89814.0,5255,262.75,10186,89814
200000,7,179648.0,10309,515.45,20352,179648
400000,7,359161.0,20471,1023.55,40839,359161
600000,7,538708.0,30457,1522.85,61292,538708
800000,7,717898.0,40446,2022.3,82102,717898
1000000,7,897388.0,50506,2525.3,102612,897388
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,11,0.55,16,84
200,8,176.0,18,0.9,24,176
2000,8,1789.0,121,6.05,211,1789
10000,8,9028.0,490,24.5,972,9028
20000,8,17997.0,988,49.4,2003,17997
40000,8,35909.0,2010,100.5,4091,35909
60000,8,53878.0,2976,148.8,6122,53878
80000,8,71801.0,3953,197.65,8199,71801
100000,8,89757.0,4912,245.6,10243,89757
200000,8,179614.0,9965,498.25,20386,179614
400000,8,358921.0,19994,999.7,41079,358921
600000,8,538288.0,29940,1497.0,61712,538288
800000,8,717704.0,39841,1992.05,82296,717704
1000000,8,897336.0,49893,2494.65,102664,897336
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,59,2.95,12,88
200,9,178.0,63,3.15,22,178
2000,9,1795.0,149,7.45,205,1795
10000,9,9004.0,561,28.05,996,9004
20000,9,17991.0,1035,51.75,2009,17991
40000,9,35975.0,2078,103.9,4025,35975
60000,9,53913.0,3028,151.4,6087,53913
80000,9,71815.0,3990,199.5,8185,71815
100000,9,89754.0,5015,250.75,10246,89754
200000,9,179517.0,9987,499.35,20483,179517
400000,9,359018.0,19941,997.05,40982,359018
600000,9,538600.0,29906,1495.3,61400,538600
800000,9,718217.0,39647,1982.35,81783,718217
1000000,9,897307.0,49577,2478.85,102693,897307
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,92.0,9,0.45,8,92
200,10,178.0,15,0.75,22,178
2000,10,1793.0,134,6.7,207,1793
10000,10,8970.0,505,25.25,1030,8970
20000,10,17952.0,1017,50.85,2048,17952
40000,10,35836.0,2017,100.85,4164,35836
60000,10,53756.0,2968,148.4,6244,53756
80000,10,71728.0,3978,198.9,8272,71728
100000,10,89697.0,5003,250.15,10303,89697
200000,10,179639.0,10025,501.25,20361,179639
400000,10,359048.0,20181,1009.05,40952,359048
600000,10,538607.0,30044,1502.2,61393,538607
800000,10,718158.0,40245,2012.25,81842,718158
1000000,10,897707.0,50018,2500.9,102293,897707
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,83.0,47,2.35,17,83
200,11,172.0,54,2.7,28,172
2000,11,1780.0,149,7.45,220,1780
10000,11,8934.0,562,28.1,1066,8934
20000,11,17969.0,1056,52.8,2031,17969
40000,11,35910.0,2031,101.55,4090,35910
60000,11,53934.0,2999,149.95,6066,53934
80000,11,71880.0,4022,201.1,8120,71880
100000,11,89777.0,5016,250.8,10223,89777
200000,11,179565.0,10118,505.9,20435,179565
400000,11,358913.0,20205,1010.25,41087,358913
600000,11,538126.0,30063,1503.15,61874,538126
800000,11,717581.0,40235,2011.75,82419,717581
1000000,11,897050.0,50194,2509.7,102950,897050
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,88.0,4,0.2,12,88
200,12,177.0,7,0.35,23,177
2000,12,1802.0,96,4.8,198,1802
10000,12,9029.0,473,23.65,971,9029
20000,12,18024.0,1014,50.7,1976,18024
40000,12,35998.0,2051,102.55,4002,35998
60000,12,54003.0,3107,155.35,5997,54003
80000,12,71973.0,4109,205.45,8027,71973
100000,12,89885.0,5076,253.8,10115,89885
200000,12,179825.0,9992,499.6,20175,179825
400000,12,359223.0,20097,1004.85,40777,359223
600000,12,538874.0,30190,1509.5,61126,538874
800000,12,718298.0,40048,2002.4,81702,718298
1000000,12,897651.0,50107,2505.35,102349,897651
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,93.0,2,0.1,7,93
200,13,179.0,8,0.4,21,179
2000,13,1817.0,101,5.05,183,1817
10000,13,8988.0,492,24.6,1012,8988
20000,13,17993.0,938,46.9,2007,17993
40000,13,35964.0,1967,98.35,4036,35964
60000,13,53941.0,2925,146.25,6059,53941
80000,13,71883.0,3892,194.6,8117,71883
100000,13,89859.0,4902,245.1,10141,89859
200000,13,179454.0,10019,500.95,20546,179454
400000,13,359045.0,19925,996.25,40955,359045
600000,13,538480.0,29954,1497.7,61520,538480
800000,13,718112.0,39694,1984.7,81888,718112
1000000,13,897506.0,49643,2482.15,102494,897506
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,94.0,41,2.05,6,94
200,14,181.0,76,3.8,19,181
2000,14,1789.0,177,8.85,211,1789
10000,14,8954.0,589,29.45,1046,8954
20000,14,17907.0,1069,53.45,2093,17907
40000,14,35810.0,2050,102.5,4190,35810
60000,14,53736.0,3010,150.5,6264,53736
80000,14,71728.0,3989,199.45,8272,71728
100000,14,89638.0,4949,247.45,10362,89638
200000,14,179335.0,9981,499.05,20665,179335
400000,14,358579.0,20108,1005.4,41421,358579
600000,14,537956.0,30063,1503.15,62044,537956
800000,14,717453.0,40115,2005.75,82547,717453
1000000,14,896804.0,50049,2502.45,103196,896804
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,87.0,18,0.9,13,87
200,15,178.0,20,1.0,22,178
2000,15,1768.0,107,5.35,232,1768
10000,15,8921.0,485,24.25,1079,8921
20000,15,17873.0,1027,51.35,2127,17873
40000,15,35798.0,1996,99.8,4202,35798
60000,15,53689.0,2912,145.6,6311,53689
80000,15,71678.0,3910,195.5,8322,71678
100000,15,89569.0,4911,245.55,10431,89569
200000,15,179527.0,9997,499.85,20473,179527
400000,15,358964.0,19940,997.0,41036,358964
600000,15,538602.0,29838,1491.9,61398,538602
800000,15,718124.0,40025,2001.25,81876,718124
1000000,15,897475.0,49952,2497.6,102525,897475
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,82.0,6,0.3,18,82
200,16,172.0,13,0.65,28,172
2000,16,1780.0,115,5.75,220,1780
10000,16,9024.0,506,25.3,976,9024
20000,16,18009.0,1007,50.35,1991,18009
40000,16,35904.0,2058,102.9,4096,35904
60000,16,53837.0,3089,154.45,6163,53837
80000,16,71832.0,4039,201.95,8168,71832
100000,16,89775.0,5097,254.85,10225,89775
200000,16,179465.0,10105,505.25,20535,179465
400000,16,358780.0,20087,1004.35,41220,358780
600000,16,538414.0,30166,1508.3,61586,538414
800000,16,717726.0,40071,2003.55,82274,717726
1000000,16,896968.0,50029,2501.45,103032,896968
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,94.0,12,0.6,6,94
200,17,184.0,25,1.25,16,184
2000,17,1785.0,111,5.55,215,1785
10000,17,8961.0,496,24.8,1039,8961
20000,17,17907.0,984,49.2,2093,17907
40000,17,35834.0,1985,99.25,4166,35834
60000,17,53716.0,2960,148.0,6284,53716
80000,17,71667.0,3946,197.3,8333,71667
100000,17,89630.0,4986,249.3,10370,89630
200000,17,179454.0,9924,496.2,20546,179454
400000,17,358944.0,19915,995.75,41056,358944
600000,17,538713.0,29888,1494.4,61287,538713
800000,17,718139.0,39979,1998.95,81861,718139
1000000,17,897871.0,49967,2498.35,102129,897871
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,92.0,14,0.7,8,92
200,18,184.0,20,1.0,16,184
2000,18,1809.0,91,4.55,191,1809
10000,18,8989.0,504,25.2,1011,8989
20000,18,17916.0,1041,52.05,2084,17916
40000,18,35900.0,2023,101.15,4100,35900
60000,18,53880.0,3009,150.45,6120,53880
80000,18,71819.0,3982,199.1,8181,71819
100000,18,89774.0,4962,248.1,10226,89774
200000,18,179349.0,10046,502.3,20651,179349
400000,18,358953.0,20024,1001.2,41047,358953
600000,18,538685.0,30178,1508.9,61315,538685
800000,18,718404.0,40133,2006.65,81596,718404
1000000,18,898156.0,50051,2502.55,101844,898156
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,90.0,3,0.15,10,90
200,19,174.0,6,0.3,26,174
2000,19,1779.0,118,5.9,221,1779
10000,19,8982.0,499,24.95,1018,8982
20000,19,17956.0,989,49.45,2044,17956
40000,19,35983.0,1958,97.9,4017,35983
60000,19,53912.0,2896,144.8,6088,53912
80000,19,71866.0,3889,194.45,8134,71866
100000,19,89786.0,4887,244.35,10214,89786
200000,19,179577.0,9858,492.9,20423,179577
400000,19,358939.0,19847,992.35,41061,358939
600000,19,538484.0,29861,1493.05,61516,538484
800000,19,717902.0,39844,1992.2,82098,717902
1000000,19,897376.0,49857,2492.85,102624,897376
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,85.0,66,3.3,15,85
200,20,173.0,161,8.05,27,173
2000,20,1701.0,1715,85.75,299,1701
10000,20,8896.0,2096,104.8,1104,8896
20000,20,17908.0,2617,130.85,2092,17908
40000,20,35874.0,3581,179.05,4126,35874
60000,20,53783.0,4615,230.75,6217,53783
80000,20,71718.0,5625,281.25,8282,71718
100000,20,89628.0,6585,329.25,10372,89628
200000,20,179178.0,11557,577.85,20822,179178
400000,20,358646.0,21539,1076.95,41354,358646
600000,20,538060.0,31391,1569.55,61940,538060
800000,20,717623.0,41244,2062.2,82377,717623
1000000,20,897247.0,51036,2551.8,102753,897247
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,87.0,71,3.55,13,87
200,21,170.0,127,6.35,30,170
2000,21,1791.0,216,10.8,209,1791
10000,21,8985.0,629,31.45,1015,8985
20000,21,17959.0,1154,57.7,2041,17959
40000,21,35818.0,2146,107.3,4182,35818
60000,21,53730.0,3155,157.75,6270,53730
80000,21,71631.0,4205,210.25,8369,71631
100000,21,89558.0,5210,260.5,10442,89558
200000,21,179185.0,10205,510.25,20815,179185
400000,21,358800.0,19910,995.5,41200,358800
600000,21,538192.0,29993,1499.65,61808,538192
800000,21,717421.0,40074,2003.7,82579,717421
