Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,8,3.0,0,0.0,0,3
100,8,87.0,9,0.81,13,87
200,8,173.0,12,1.08,27,173
2000,8,1745.0,97,8.73,255,1745
10000,8,8789.0,499,44.91,1211,8789
20000,8,17623.0,1035,93.15,2377,17623
40000,8,35369.0,2056,185.04,4631,35369
60000,8,53055.0,3081,277.29,6945,53055
80000,8,70731.0,4055,364.95,9269,70731
100000,8,88413.0,5087,457.83,11587,88413
200000,8,176805.0,10174,915.66,23195,176805
400000,8,353888.0,20114,1810.26,46112,353888
600000,8,531288.0,30046,2704.14,68712,531288
800000,8,708354.0,40135,3612.15,91646,708354
1000000,8,885654.0,50199,4517.91,114346,885654
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,75,6.75,14,86
200,9,171.0,91,8.19,29,171
2000,9,1767.0,167,15.03,233,1767
10000,9,8819.0,597,53.73,1181,8819
20000,9,17648.0,1102,99.18,2352,17648
40000,9,35352.0,2099,188.91,4648,35352
60000,9,53062.0,3115,280.35,6938,53062
80000,9,70836.0,4125,371.25,9164,70836
100000,9,88539.0,5103,459.27,11461,88539
200000,9,177036.0,10093,908.37,22964,177036
400000,9,354015.0,20083,1807.47,45985,354015
600000,9,531279.0,30095,2708.55,68721,531279
800000,9,708051.0,40268,3624.12,91949,708051
1000000,9,885130.0,50233,4520.97,114870,885130
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,79.0,21,1.89,21,79
200,10,171.0,30,2.7,29,171
2000,10,1750.0,121,10.89,250,1750
10000,10,8795.0,501,45.09,1205,8795
20000,10,17671.0,1013,91.17,2329,17671
40000,10,35410.0,2009,180.81,4590,35410
60000,10,53089.0,2999,269.91,6911,53089
80000,10,70815.0,3969,357.21,9185,70815
100000,10,88610.0,4937,444.33,11390,88610
200000,10,177326.0,9929,893.61,22674,177326
400000,10,354272.0,19986,1798.74,45728,354272
600000,10,531450.0,29827,2684.43,68550,531450
800000,10,708670.0,39782,3580.38,91330,708670
1000000,10,885880.0,49854,4486.86,114120,885880
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,94.0,5,0.45,6,94
200,11,182.0,12,1.08,18,182
2000,11,1799.0,100,9.0,201,1799
10000,11,8840.0,510,45.9,1160,8840
20000,11,17599.0,1027,92.43,2401,17599
40000,11,35362.0,1982,178.38,4638,35362
60000,11,53052.0,2995,269.55,6948,53052
80000,11,70780.0,3978,358.02,9220,70780
100000,11,88493.0,4993,449.37,11507,88493
200000,11,177069.0,10153,913.77,22931,177069
400000,11,354059.0,20025,1802.25,45941,354059
600000,11,531009.0,29920,2692.8,68991,531009
800000,11,708033.0,39945,3595.05,91967,708033
1000000,11,885289.0,50003,4500.27,114711,885289
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,89.0,6,0.54,11,89
200,12,171.0,13,1.17,29,171
2000,12,1779.0,96,8.64,221,1779
10000,12,8902.0,479,43.11,1098,8902
20000,12,17756.0,959,86.31,2244,17756
40000,12,35491.0,1934,174.06,4509,35491
60000,12,53255.0,2894,260.46,6745,53255
80000,12,70980.0,3838,345.42,9020,70980
100000,12,88609.0,4844,435.96,11391,88609
200000,12,177101.0,9831,884.79,22899,177101
400000,12,354107.0,19862,1787.58,45893,354107
600000,12,531471.0,29944,2694.96,68529,531471
800000,12,708587.0,39899,3590.91,91413,708587
1000000,12,885619.0,49891,4490.19,114381,885619
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,89.0,40,3.6,11,89
200,13,177.0,42,3.78,23,177
2000,13,1775.0,129,11.61,225,1775
10000,13,8850.0,527,47.43,1150,8850
20000,13,17766.0,999,89.91,2234,17766
40000,13,35533.0,2023,182.07,4467,35533
60000,13,53277.0,3077,276.93,6723,53277
80000,13,71072.0,4064,365.76,8928,71072
100000,13,88807.0,5101,459.09,11193,88807
200000,13,177369.0,10090,908.1,22631,177369
400000,13,354817.0,19926,1793.34,45183,354817
600000,13,532101.0,29903,2691.27,67899,532101
800000,13,708989.0,39976,3597.84,91011,708989
1000000,13,885865.0,50056,4505.04,114135,885865
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,87.0,41,3.69,13,87
200,14,178.0,44,3.96,22,178
2000,14,1765.0,128,11.52,235,1765
10000,14,8892.0,527,47.43,1108,8892
20000,14,17733.0,1040,93.6,2267,17733
40000,14,35435.0,2039,183.51,4565,35435
60000,14,53175.0,2999,269.91,6825,53175
80000,14,70931.0,4047,364.23,9069,70931
100000,14,88630.0,5071,456.39,11370,88630
200000,14,177054.0,10098,908.82,22946,177054
400000,14,353988.0,19961,1796.49,46012,353988
600000,14,531099.0,29895,2690.55,68901,531099
800000,14,708242.0,39970,3597.3,91758,708242
1000000,14,885168.0,49775,4479.75,114832,885168
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,91.0,21,1.89,9,91
200,15,182.0,25,2.25,18,182
2000,15,1766.0,141,12.69,234,1766
10000,15,8867.0,518,46.62,1133,8867
20000,15,17662.0,1024,92.16,2338,17662
40000,15,35398.0,2036,183.24,4602,35398
60000,15,53082.0,3005,270.45,6918,53082
80000,15,70737.0,4033,362.97,9263,70737
100000,15,88450.0,5072,456.48,11550,88450
200000,15,176919.0,10096,908.64,23081,176919
400000,15,353902.0,20069,1806.21,46098,353902
600000,15,531156.0,30044,2703.96,68844,531156
800000,15,708288.0,40222,3619.98,91712,708288
1000000,15,885235.0,50154,4513.86,114765,885235
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,8,0.72,10,90
200,16,167.0,17,1.53,33,167
2000,16,1776.0,102,9.18,224,1776
10000,16,8879.0,514,46.26,1121,8879
20000,16,17762.0,1046,94.14,2238,17762
40000,16,35447.0,2027,182.43,4553,35447
60000,16,53153.0,3054,274.86,6847,53153
80000,16,70927.0,4034,363.06,9073,70927
100000,16,88602.0,5035,453.15,11398,88602
200000,16,177374.0,9974,897.66,22626,177374
400000,16,354413.0,20030,1802.7,45587,354413
600000,16,531469.0,29890,2690.1,68531,531469
800000,16,708701.0,39778,3580.02,91299,708701
1000000,16,885583.0,49967,4497.03,114417,885583
2,17,1.0,1,0.09,1,1
3,17,1.0,1,0.09,2,1
100,17,81.0,6,0.54,19,81
200,17,169.0,15,1.35,31,169
2000,17,1766.0,89,8.01,234,1766
10000,17,8836.0,496,44.64,1164,8836
20000,17,17713.0,1029,92.61,2287,17713
40000,17,35355.0,2030,182.7,4645,35355
60000,17,53058.0,3066,275.94,6942,53058
80000,17,70737.0,4062,365.58,9263,70737
100000,17,88428.0,4987,448.83,11572,88428
200000,17,177061.0,9953,895.77,22939,177061
400000,17,354356.0,20194,1817.46,45644,354356
600000,17,531636.0,30258,2723.22,68364,531636
800000,17,708864.0,40090,3608.1,91136,708864
1000000,17,885919.0,50219,4519.71,114081,885919
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,84.0,79,7.11,16,84
200,18,164.0,174,15.66,36,164
2000,18,1736.0,473,42.57,264,1736
10000,18,8835.0,879,79.11,1165,8835
20000,18,17623.0,1367,123.03,2377,17623
40000,18,35289.0,2378,214.02,4711,35289
60000,18,53030.0,3341,300.69,6970,53030
80000,18,70659.0,4377,393.93,9341,70659
100000,18,88436.0,5391,485.19,11564,88436
200000,18,176986.0,10475,942.75,23014,176986
400000,18,353944.0,20611,1854.99,46056,353944
600000,18,530939.0,30702,2763.18,69061,530939
800000,18,708000.0,40707,3663.63,92000,708000
1000000,18,885230.0,50650,4558.5,114770,885230
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,92.0,9,0.81,8,92
200,19,177.0,17,1.53,23,177
2000,19,1776.0,87,7.83,224,1776
10000,19,8862.0,492,44.28,1138,8862
20000,19,17776.0,979,88.11,2224,17776
40000,19,35422.0,1990,179.1,4578,35422
60000,19,53120.0,2987,268.83,6880,53120
80000,19,70850.0,3993,359.37,9150,70850
100000,19,88590.0,5016,451.44,11410,88590
200000,19,177179.0,9928,893.52,22821,177179
400000,19,354377.0,19939,1794.51,45623,354377
600000,19,531454.0,29914,2692.26,68546,531454
800000,19,708576.0,39829,3584.61,91424,708576
1000000,19,885510.0,49964,4496.76,114490,885510
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,86.0,6,0.54,14,86
200,20,171.0,7,0.63,29,171
2000,20,1758.0,87,7.83,242,1758
10000,20,8831.0,471,42.39,1169,8831
20000,20,17622.0,1000,90.0,2378,17622
40000,20,35354.0,1997,179.73,4646,35354
60000,20,53064.0,3022,271.98,6936,53064
80000,20,70780.0,3997,359.73,9220,70780
100000,20,88527.0,4977,447.93,11473,88527
200000,20,177170.0,10145,913.05,22830,177170
400000,20,354050.0,20337,1830.33,45950,354050
600000,20,531133.0,30233,2720.97,68867,531133
800000,20,708448.0,40119,3610.71,91552,708448
1000000,20,885599.0,50286,4525.74,114401,885599
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,93.0,11,0.99,7,93
200,21,182.0,19,1.71,18,182
2000,21,1771.0,123,11.07,229,1771
10000,21,8878.0,503,45.27,1122,8878
20000,21,17763.0,984,88.56,2237,17763
40000,21,35452.0,2036,183.24,4548,35452
60000,21,53124.0,3102,279.18,6876,53124
80000,21,70793.0,4092,368.28,9207,70793
100000,21,88465.0,5096,458.64,11535,88465
200000,21,177029.0,10112,910.08,22971,177029
400000,21,353908.0,20100,1809.0,46092,353908
600000,21,530932.0,30058,2705.22,69068,530932
800000,21,707857.0,40084,3607.56,92143,707857
1000000,21,884958.0,50033,4502.97,115042,884958
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,88.0,44,3.96,12,88
200,22,175.0,51,4.59,25,175
2000,22,1769.0,145,13.05,231,1769
10000,22,8857.0,516,46.44,1143,8857
20000,22,17690.0,1036,93.24,2310,17690
40000,22,35393.0,2017,181.53,4607,35393
60000,22,53155.0,3007,270.63,6845,53155
80000,22,70888.0,3997,359.73,9112,70888
100000,22,88557.0,5026,452.34,11443,88557
200000,22,177158.0,9961,896.49,22842,177158
400000,22,354261.0,19942,1794.78,45739,354261
600000,22,531442.0,29942,2694.78,68558,531442
800000,22,708530.0,39914,3592.26,91470,708530
1000000,22,885456.0,49628,4466.52,114544,885456
2,23,0.0,0,0.0,2,0
3,23,1.0,0,0.0,2,1
100,23,82.0,9,0.81,18,82
200,23,169.0,15,1.35,31,169
2000,23,1772.0,121,10.89,228,1772
10000,23,8851.0,559,50.31,1149,8851
20000,23,17712.0,1075,96.75,2288,17712
40000,23,35388.0,2037,183.33,4612,35388
60000,23,53111.0,3052,274.68,6889,53111
80000,23,70787.0,4088,367.92,9213,70787
100000,23,88510.0,5076,456.84,11490,88510
200000,23,176896.0,9981,898.29,23104,176896
400000,23,354200.0,20010,1800.9,45800,354200
600000,23,531324.0,30060,2705.4,68676,531324
800000,23,708266.0,40015,3601.35,91734,708266
1000000,23,885468.0,49937,4494.33,114532,885468
2,24,1.0,0,0.0,1,1
3,24,1.0,1,0.09,2,1
100,24,85.0,2,0.18,15,85
200,24,175.0,5,0.45,25,175
2000,24,1785.0,93,8.37,215,1785
10000,24,8911.0,501,45.09,1089,8911
20000,24,17728.0,992,89.28,2272,17728
40000,24,35394.0,2003,180.27,4606,35394
60000,24,53106.0,3000,270.0,6894,53106
80000,24,70796.0,4005,360.45,9204,70796
100000,24,88504.0,5018,451.62,11496,88504
200000,24,177097.0,9915,892.35,22903,177097
400000,24,354189.0,20055,1804.95,45811,354189
600000,24,531260.0,30111,2709.99,68740,531260
800000,24,708488.0,40032,3602.88,91512,708488
1000000,24,885514.0,50010,4500.9,114486,885514
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,6,0.54,15,85
200,25,173.0,9,0.81,27,173
2000,25,1754.0,107,9.63,246,1754
10000,25,8863.0,512,46.08,1137,8863
20000,25,17745.0,987,88.83,2255,17745
40000,25,35439.0,2009,180.81,4561,35439
60000,25,53113.0,3061,275.49,6887,53113
80000,25,70806.0,4063,365.67,9194,70806
100000,25,88545.0,5083,457.47,11455,88545
200000,25,177163.0,10055,904.95,22837,177163
400000,25,354275.0,20125,1811.25,45725,354275
600000,25,531414.0,30065,2705.85,68586,531414
800000,25,708260.0,40058,3605.22,91740,708260
1000000,25,885497.0,50058,4505.22,114503,885497
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,6,0.54,13,87
200,26,182.0,15,1.35,18,182
2000,26,1755.0,111,9.99,245,1755
10000,26,8819.0,511,45.99,1181,8819
20000,26,17678.0,1039,93.51,2322,17678
40000,26,35373.0,2036,183.24,4627,35373
60000,26,53064.0,3034,273.06,6936,53064
80000,26,70738.0,4024,362.16,9262,70738
100000,26,88417.0,4979,448.11,11583,88417
200000,26,177019.0,9961,896.49,22981,177019
400000,26,354034.0,20109,1809.81,45966,354034
600000,26,531129.0,30103,2709.27,68871,531129
800000,26,708247.0,40267,3624.03,91753,708247
1000000,26,885331.0,50368,4533.12,114669,885331
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,15,1.35,11,89
200,27,176.0,25,2.25,24,176
2000,27,1793.0,107,9.63,207,1793
10000,27,8901.0,489,44.01,1099,8901
20000,27,17737.0,999,89.91,2263,17737
40000,27,35429.0,2054,184.86,4571,35429
60000,27,53134.0,3044,273.96,6866,53134
80000,27,70839.0,4074,366.66,9161,70839
100000,27,88604.0,5099,458.91,11396,88604
200000,27,177286.0,10103,909.27,22714,177286
400000,27,354358.0,20263,1823.67,45642,354358
600000,27,531239.0,30252,2722.68,68761,531239
800000,27,708413.0,40354,3631.86,91587,708413
1000000,27,885569.0,50355,4531.95,114431,885569
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,82.0,29,2.61,18,82
200,28,171.0,35,3.15,29,171
2000,28,1787.0,130,11.7,213,1787
10000,28,8839.0,510,45.9,1161,8839
20000,28,17676.0,983,88.47,2324,17676
40000,28,35348.0,1953,175.77,4652,35348
60000,28,52994.0,2956,266.04,7006,52994
80000,28,70698.0,3919,352.71,9302,70698
100000,28,88460.0,4906,441.54,11540,88460
200000,28,176847.0,9948,895.32,23153,176847
400000,28,354165.0,20113,1810.17,45835,354165
600000,28,531315.0,30005,2700.45,68685,531315
800000,28,708595.0,39981,3598.29,91405,708595
1000000,28,885824.0,50170,4515.3,114176,885824
2,29,1.0,0,0.0,1,1
3,29,2.0,1,0.09,1,2
100,29,78.0,93,8.37,22,78
200,29,164.0,141,12.69,36,164
2000,29,1746.0,219,19.71,254,1746
10000,29,8812.0,629,56.61,1188,8812
20000,29,17625.0,1132,101.88,2375,17625
40000,29,35359.0,2158,194.22,4641,35359
60000,29,52999.0,3201,288.09,7001,52999
80000,29,70696.0,4240,381.6,9304,70696
100000,29,88393.0,5235,471.15,11607,88393
200000,29,177094.0,10241,921.69,22906,177094
400000,29,354450.0,20134,1812.06,45550,354450
600000,29,531711.0,30192,2717.28,68289,531711
800000,29,708673.0,40327,3629.43,91327,708673
1000000,29,885958.0,50328,4529.52,114042,885958
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,27,2.43,10,90
200,30,175.0,40,3.6,25,175
2000,30,1765.0,132,11.88,235,1765
10000,30,8852.0,554,49.86,1148,8852
20000,30,17677.0,1076,96.84,2323,17677
40000,30,35374.0,2089,188.01,4626,35374
60000,30,52993.0,3049,274.41,7007,52993
80000,30,70788.0,4003,360.27,9212,70788
100000,30,88428.0,5018,451.62,11572,88428
200000,30,177031.0,10110,909.9,22969,177031
400000,30,354140.0,19994,1799.46,45860,354140
600000,30,531283.0,29981,2698.29,68717,531283
800000,30,708464.0,39837,3585.33,91536,708464
1000000,30,885679.0,49704,4473.36,114321,885679
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,6,0.54,11,89
200,31,182.0,11,0.99,18,182
2000,31,1796.0,102,9.18,204,1796
10000,31,8886.0,480,43.2,1114,8886
20000,31,17783.0,1011,90.99,2217,17783
40000,31,35528.0,2012,181.08,4472,35528
60000,31,53184.0,3011,270.99,6816,53184
80000,31,70873.0,4044,363.96,9127,70873
100000,31,88620.0,5021,451.89,11380,88620
200000,31,177450.0,9925,893.25,22550,177450
400000,31,354556.0,19792,1781.28,45444,354556
600000,31,531514.0,29858,2687.22,68486,531514
800000,31,708780.0,39813,3583.17,91220,708780
1000000,31,885761.0,49859,4487.31,114239,885761
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,9,0.81,8,92
200,32,179.0,18,1.62,21,179
2000,32,1787.0,86,7.74,213,1787
10000,32,8883.0,476,42.84,1117,8883
20000,32,17734.0,975,87.75,2266,17734
40000,32,35506.0,1966,176.94,4494,35506
60000,32,53214.0,2938,264.42,6786,53214
80000,32,70881.0,3919,352.71,9119,70881
100000,32,88580.0,4905,441.45,11420,88580
200000,32,177240.0,9806,882.54,22760,177240
400000,32,354417.0,19804,1782.36,45583,354417
600000,32,531471.0,29828,2684.52,68529,531471
800000,32,708495.0,39867,3588.03,91505,708495
1000000,32,885597.0,49986,4498.74,114403,885597
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,86.0,2,0.18,14,86
200,33,172.0,5,0.45,28,172
2000,33,1770.0,81,7.29,230,1770
10000,33,8864.0,488,43.92,1136,8864
20000,33,17747.0,973,87.57,2253,17747
40000,33,35406.0,1939,174.51,4594,35406
60000,33,53136.0,2981,268.29,6864,53136
80000,33,70876.0,3969,357.21,9124,70876
100000,33,88605.0,4992,449.28,11395,88605
200000,33,177071.0,10052,904.68,22929,177071
400000,33,353893.0,20152,1813.68,46107,353893
600000,33,531003.0,30183,2716.47,68997,531003
800000,33,708022.0,40119,3610.71,91978,708022
1000000,33,884942.0,50101,4509.09,115058,884942
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,84.0,24,2.16,16,84
200,34,177.0,24,2.16,23,177
2000,34,1773.0,118,10.62,227,1773
10000,34,8851.0,533,47.97,1149,8851
20000,34,17651.0,1062,95.58,2349,17651
40000,34,35351.0,2067,186.03,4649,35351
60000,34,53118.0,3053,274.77,6882,53118
80000,34,70826.0,4061,365.49,9174,70826
100000,34,88600.0,5034,453.06,11400,88600
200000,34,177108.0,9968,897.12,22892,177108
400000,34,354364.0,19917,1792.53,45636,354364
600000,34,531305.0,29954,2695.86,68695,531305
800000,34,708436.0,40017,3601.53,91564,708436
1000000,34,885283.0,50157,4514.13,114717,885283
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,87.0,6,0.54,13,87
200,35,183.0,11,0.99,17,183
2000,35,1773.0,95,8.55,227,1773
10000,35,8877.0,496,44.64,1123,8877
20000,35,17786.0,1032,92.88,2214,17786
40000,35,35437.0,2088,187.92,4563,35437
60000,35,53122.0,3083,277.47,6878,53122
80000,35,70879.0,4065,365.85,9121,70879
100000,35,88540.0,5062,455.58,11460,88540
200000,35,177017.0,10135,912.15,22983,177017
400000,35,354194.0,20212,1819.08,45806,354194
600000,35,531194.0,30303,2727.27,68806,531194
800000,35,708321.0,40299,3626.91,91679,708321
1000000,35,885463.0,50362,4532.58,114537,885463
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,7,0.63,8,92
200,36,183.0,10,0.9,17,183
2000,36,1771.0,95,8.55,229,1771
10000,36,8824.0,492,44.28,1176,8824
20000,36,17704.0,968,87.12,2296,17704
40000,36,35326.0,1990,179.1,4674,35326
60000,36,53013.0,3012,271.08,6987,53013
80000,36,70709.0,3907,351.63,9291,70709
100000,36,88443.0,4895,440.55,11557,88443
200000,36,176790.0,9856,887.04,23210,176790
400000,36,353859.0,19893,1790.37,46141,353859
600000,36,530944.0,29783,2680.47,69056,530944
800000,36,708026.0,39714,3574.26,91974,708026
1000000,36,884963.0,49710,4473.9,115037,884963
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,88.0,7,0.63,12,88
200,37,180.0,13,1.17,20,180
2000,37,1763.0,98,8.82,237,1763
10000,37,8822.0,509,45.81,1178,8822
20000,37,17625.0,1029,92.61,2375,17625
40000,37,35340.0,2007,180.63,4660,35340
60000,37,53116.0,3025,272.25,6884,53116
80000,37,70816.0,4017,361.53,9184,70816
100000,37,88524.0,5042,453.78,11476,88524
200000,37,177082.0,10090,908.1,22918,177082
400000,37,354084.0,20208,1818.72,45916,354084
600000,37,531264.0,30112,2710.08,68736,531264
800000,37,708286.0,40209,3618.81,91714,708286
1000000,37,885372.0,50275,4524.75,114628,885372
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,8,0.72,14,86
200,38,174.0,16,1.44,26,174
2000,38,1757.0,88,7.92,243,1757
10000,38,8829.0,492,44.28,1171,8829
20000,38,17674.0,1006,90.54,2326,17674
40000,38,35330.0,2002,180.18,4670,35330
60000,38,53050.0,2914,262.26,6950,53050
80000,38,70716.0,3884,349.56,9284,70716
100000,38,88329.0,4867,438.03,11671,88329
200000,38,176995.0,9894,890.46,23005,176995
400000,38,354053.0,19878,1789.02,45947,354053
600000,38,531072.0,29811,2682.99,68928,531072
800000,38,708328.0,39697,3572.73,91672,708328
1000000,38,885209.0,49619,4465.71,114791,885209
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,84.0,11,0.99,16,84
200,39,173.0,17,1.53,27,173
2000,39,1789.0,105,9.45,211,1789
10000,39,8918.0,489,44.01,1082,8918
20000,39,17758.0,964,86.76,2242,17758
40000,39,35381.0,1958,176.22,4619,35381
60000,39,53115.0,2924,263.16,6885,53115
80000,39,70825.0,3938,354.42,9175,70825
100000,39,88527.0,4945,445.05,11473,88527
200000,39,177003.0,9748,877.32,22997,177003
400000,39,354159.0,19797,1781.73,45841,354159
600000,39,531189.0,29792,2681.28,68811,531189
800000,39,708347.0,39816,3583.44,91653,708347
1000000,39,885403.0,49721,4474.89,114597,885403
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,5,0.45,11,89
200,40,174.0,16,1.44,26,174
2000,40,1767.0,114,10.26,233,1767
10000,40,8835.0,490,44.1,1165,8835
20000,40,17755.0,947,85.23,2245,17755
40000,40,35431.0,1942,174.78,4569,35431
60000,40,53073.0,2959,266.31,6927,53073
80000,40,70747.0,3963,356.67,9253,70747
100000,40,88483.0,4947,445.23,11517,88483
200000,40,177009.0,10045,904.05,22991,177009
