Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,1,0.09,0,3
100,1,90.0,19,0.45,10,90
200,1,174.0,28,0.81,26,174
2000,1,1760.0,160,5.67,240,1760
10000,1,8830.0,962,29.97,1170,8830
20000,1,17656.0,8675,62.46,2344,17656
40000,1,35441.0,9950,115.56,4559,35441
60000,1,53217.0,11299,177.84,6783,53217
80000,1,70976.0,12616,237.51,9024,70976
100000,1,88705.0,13965,300.69,11295,88705
200000,1,177601.0,20507,592.56,22399,177601
400000,1,355025.0,33830,1191.42,44975,355025
600000,1,532461.0,47027,1788.66,67539,532461
800000,1,709847.0,60140,2371.95,90153,709847
1000000,1,887176.0,73475,2969.64,112824,887176
2,2,1.0,0,0.0,1,1
3,2,1.0,0,0.0,2,1
100,2,77.0,86,6.57,23,77
200,2,160.0,183,15.21,40,160
2000,2,1747.0,518,38.07,253,1747
10000,2,8826.0,7013,63.72,1174,8826
20000,2,17707.0,15043,92.7,2293,17707
40000,2,35417.0,34415,150.21,4583,35417
60000,2,53118.0,53714,207.72,6882,53118
80000,2,70813.0,73092,267.84,9187,70813
100000,2,88517.0,92385,331.11,11483,88517
200000,2,177302.0,189078,639.0,22698,177302
400000,2,354628.0,382456,1235.97,45372,354628
600000,2,532041.0,551237,1830.15,67959,532041
800000,2,709549.0,564527,2419.29,90451,709549
1000000,2,887029.0,577750,3020.49,112971,887029
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,94.0,29,0.27,6,94
200,3,185.0,44,0.27,15,185
2000,3,1788.0,207,5.4,212,1788
10000,3,8901.0,1239,29.34,1099,8901
20000,3,17756.0,1906,61.83,2244,17756
40000,3,35522.0,12214,121.86,4478,35522
60000,3,53249.0,31466,183.51,6751,53249
80000,3,70976.0,49482,245.43,9024,70976
100000,3,88735.0,68847,304.29,11265,88735
200000,3,177577.0,165528,616.95,22423,177577
400000,3,354945.0,358983,1210.41,45055,354945
600000,3,532380.0,552306,1806.3,67620,532380
800000,3,709743.0,745631,2408.94,90257,709743
1000000,3,887187.0,939030,3019.05,112813,887187
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,79.0,32,2.79,21,79
200,4,171.0,43,3.69,29,171
2000,4,1758.0,209,9.99,242,1758
10000,4,8852.0,712,33.12,1148,8852
20000,4,17718.0,1369,60.57,2282,17718
40000,4,35412.0,2756,123.84,4588,35412
60000,4,53087.0,4112,187.29,6913,53087
80000,4,70874.0,5524,250.11,9126,70874
100000,4,88599.0,6874,310.23,11401,88599
200000,4,177309.0,13494,610.2,22691,177309
400000,4,354743.0,26858,1216.53,45257,354743
600000,4,532154.0,153808,1812.06,67846,532154
800000,4,709587.0,347149,2425.14,90413,709587
1000000,4,887026.0,540393,3020.49,112974,887026
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,16,0.27,13,87
200,5,180.0,23,0.72,20,180
2000,5,1761.0,182,9.18,239,1761
10000,5,8879.0,730,32.85,1121,8879
20000,5,17704.0,1434,64.26,2296,17704
40000,5,35465.0,2743,122.4,4535,35465
60000,5,53214.0,4094,183.6,6786,53214
80000,5,70958.0,5404,242.64,9042,70958
100000,5,88695.0,6809,305.37,11305,88695
200000,5,177361.0,13459,607.14,22639,177361
400000,5,354738.0,26945,1214.82,45262,354738
600000,5,532090.0,40348,1809.09,67910,532090
800000,5,709385.0,53605,2403.18,90615,709385
1000000,5,886901.0,66908,2998.26,113099,886901
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,84.0,32,2.52,16,84
200,6,171.0,38,2.7,29,171
2000,6,1768.0,142,7.83,232,1768
10000,6,8782.0,681,31.5,1218,8782
20000,6,17682.0,5487,60.12,2318,17682
40000,6,35506.0,6806,118.71,4494,35506
60000,6,53236.0,8141,178.92,6764,53236
80000,6,70957.0,9473,237.6,9043,70957
100000,6,88751.0,10804,293.13,11249,88751
200000,6,177471.0,17458,594.81,22529,177471
400000,6,355008.0,31642,1183.77,44992,355008
600000,6,532467.0,96309,1784.79,67533,532467
800000,6,710156.0,289475,2382.12,89844,710156
1000000,6,887695.0,482885,2981.88,112305,887695
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,89.0,88,0.45,11,89
200,7,180.0,187,0.54,20,180
2000,7,1807.0,1880,6.3,193,1807
10000,7,8880.0,9602,29.25,1120,8880
20000,7,17734.0,19282,59.31,2266,17734
40000,7,35564.0,38661,120.6,4436,35564
60000,7,53278.0,57953,180.99,6722,53278
80000,7,71029.0,77298,243.45,8971,71029
100000,7,88762.0,96596,302.94,11238,88762
200000,7,177455.0,193278,594.9,22545,177455
400000,7,354771.0,386450,1185.57,45229,354771
600000,7,532209.0,579691,1778.4,67791,532209
800000,7,709529.0,772973,2371.95,90471,709529
1000000,7,886828.0,966300,2962.98,113172,886828
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,91.0,16,0.0,9,91
200,8,181.0,21,0.36,19,181
