Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,13,0.45,10,90
200,1,171.0,20,0.6,29,171
2000,1,1692.0,214,4.6,308,1692
10000,1,8448.0,756,18.4,1552,8448
20000,1,16924.0,1433,35.4,3076,16924
40000,1,33820.0,2758,68.7,6180,33820
60000,1,50788.0,4157,104.35,9212,50788
80000,1,67683.0,5446,137.6,12317,67683
100000,1,84702.0,9172,171.2,15298,84702
200000,1,169620.0,15951,335.2,30380,169620
400000,1,339509.0,32248,670.8,60491,339509
600000,1,509003.0,45576,1002.9,90997,509003
800000,1,678651.0,58842,1335.9,121349,678651
1000000,1,848260.0,72136,1671.7,151740,848260
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,70,3.1,9,91
200,2,176.0,168,5.05,24,176
2000,2,1709.0,695,8.6,291,1709
10000,2,8506.0,7355,22.45,1494,8506
20000,2,17030.0,8600,38.55,2970,17030
40000,2,33987.0,12606,70.6,6013,33987
60000,2,50911.0,14529,102.75,9089,50911
80000,2,67876.0,15899,135.25,12124,67876
100000,2,84854.0,18726,169.1,15146,84854
200000,2,169572.0,33609,334.9,30428,169572
400000,2,338879.0,167747,670.55,61121,338879
600000,2,508482.0,361089,1000.35,91518,508482
800000,2,678032.0,554375,1334.0,121968,678032
1000000,2,847843.0,747639,1670.1,152157,847843
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,86.0,11,0.55,14,86
200,3,178.0,30,1.15,22,178
2000,3,1705.0,154,4.45,295,1705
10000,3,8488.0,681,17.15,1512,8488
20000,3,16979.0,1395,34.5,3021,16979
40000,3,33954.0,2697,65.95,6046,33954
60000,3,50950.0,4040,100.85,9050,50950
80000,3,67950.0,5321,132.6,12050,67950
100000,3,84923.0,9813,165.75,15077,84923
200000,3,169499.0,28945,331.1,30501,169499
400000,3,339238.0,209775,662.2,60762,339238
600000,3,508845.0,403072,990.4,91155,508845
800000,3,678331.0,596434,1318.45,121669,678331
1000000,3,848171.0,789784,1654.9,151829,848171
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,14,0.4,14,86
200,4,168.0,29,0.75,32,168
2000,4,1711.0,148,3.35,289,1711
10000,4,8488.0,727,16.7,1512,8488
20000,4,16917.0,1920,33.1,3083,16917
40000,4,33924.0,21249,67.35,6076,33924
60000,4,50954.0,40572,101.1,9046,50954
80000,4,67932.0,59964,133.65,12068,67932
100000,4,84862.0,79259,165.8,15138,84862
200000,4,169850.0,175900,333.4,30150,169850
400000,4,339570.0,369066,665.45,60430,339570
600000,4,509327.0,562364,999.55,90673,509327
800000,4,678824.0,750362,1331.8,121176,678824
1000000,4,848448.0,943495,1665.05,151552,848448
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,15,0.55,14,86
200,5,170.0,79,0.75,30,170
2000,5,1711.0,181,2.95,289,1711
10000,5,8516.0,684,15.05,1484,8516
20000,5,16977.0,1334,31.4,3023,16977
40000,5,33921.0,2670,65.85,6079,33921
60000,5,50909.0,3972,97.5,9091,50909
80000,5,67939.0,5323,130.15,12061,67939
100000,5,84889.0,6658,162.25,15111,84889
200000,5,169855.0,37580,330.0,30145,169855
400000,5,339731.0,73566,656.5,60269,339731
600000,5,509512.0,86916,994.7,90488,509512
800000,5,679257.0,100297,1328.65,120743,679257
1000000,5,848815.0,113777,1665.3,151185,848815
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,81.0,61,0.0,19,81
200,6,173.0,151,3.4,27,173
2000,6,1688.0,1897,28.25,312,1688
10000,6,8482.0,9607,42.8,1518,8482
