Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,89.0,94,5.8,11,89
200,1,181.0,99,6.1,19,181
2000,1,1803.0,220,15.05,197,1803
10000,1,8963.0,734,52.75,1037,8963
20000,1,17894.0,1383,101.35,2106,17894
40000,1,35803.0,2656,197.35,4197,35803
60000,1,53715.0,3961,295.65,6285,53715
80000,1,71609.0,5284,394.8,8391,71609
100000,1,89426.0,6628,495.05,10574,89426
200000,1,178870.0,13283,995.85,21130,178870
400000,1,357995.0,26623,1991.4,42005,357995
600000,1,536826.0,39821,2979.85,63174,536826
800000,1,716104.0,52967,3961.45,83896,716104
1000000,1,894978.0,66453,4973.2,105022,894978
2,2,1.0,2,0.2,1,1
3,2,2.0,3,0.3,1,2
100,2,85.0,89,5.35,15,85
200,2,175.0,189,10.65,25,175
2000,2,1699.0,1935,102.05,301,1699
10000,2,8808.0,2937,164.7,1192,8808
20000,2,17724.0,3607,215.1,2276,17724
40000,2,35694.0,4942,314.65,4306,35694
60000,2,53601.0,6272,414.35,6399,53601
80000,2,71492.0,7549,509.8,8508,71492
100000,2,89401.0,8841,606.05,10599,89401
200000,2,178839.0,15555,1110.2,21161,178839
400000,2,357675.0,29008,2118.75,42325,357675
600000,2,536908.0,42354,3116.6,63092,536908
800000,2,716063.0,55792,4125.65,83937,716063
1000000,2,895119.0,68963,5112.7,104881,895119
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,75.0,84,8.25,25,75
200,3,161.0,181,16.25,39,161
2000,3,1670.0,1921,106.5,330,1670
10000,3,8796.0,3785,213.45,1204,8796
20000,3,17794.0,4413,260.55,2206,17794
40000,3,35704.0,5729,358.5,4296,35704
60000,3,53600.0,7086,460.65,6400,53600
80000,3,71576.0,8457,563.4,8424,71576
100000,3,89510.0,9739,659.95,10490,89510
200000,3,178793.0,16447,1161.2,21207,178793
400000,3,357891.0,29710,2156.7,42109,357891
600000,3,536577.0,42899,3146.95,63423,536577
800000,3,715076.0,56247,4145.5,84924,715076
1000000,3,893880.0,69540,5144.45,106120,893880
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,88.0,45,4.2,12,88
200,4,175.0,54,4.85,25,175
2000,4,1798.0,163,12.85,202,1798
10000,4,8939.0,661,50.1,1061,8939
20000,4,17940.0,1278,95.1,2060,17940
40000,4,35907.0,2580,193.0,4093,35907
60000,4,53815.0,3943,295.15,6185,53815
80000,4,71672.0,5231,390.25,8328,71672
100000,4,89590.0,6573,492.45,10410,89590
200000,4,179270.0,13201,992.1,20730,179270
400000,4,358050.0,26590,1995.4,41950,358050
600000,4,536993.0,39788,2982.75,63007,536993
800000,4,716412.0,52992,3973.85,83588,716412
1000000,4,895243.0,66315,4976.75,104757,895243
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,21,1.3,10,90
200,5,175.0,34,2.2,25,175
2000,5,1782.0,203,13.25,218,1782
10000,5,8914.0,744,53.7,1086,8914
20000,5,17855.0,1432,105.35,2145,17855
40000,5,35764.0,2746,201.9,4236,35764
60000,5,53607.0,4135,306.2,6393,53607
80000,5,71552.0,5429,403.6,8448,71552
100000,5,89451.0,6735,502.55,10549,89451
200000,5,178920.0,13484,1008.3,21080,178920
400000,5,357760.0,26901,2019.9,42240,357760
