Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,85.0,65,3.25,15,85
200,1,171.0,85,4.25,29,171
2000,1,1789.0,194,9.7,211,1789
10000,1,8963.0,723,36.15,1037,8963
20000,1,18020.0,1376,68.8,1980,18020
40000,1,35964.0,2727,136.35,4036,35964
60000,1,53915.0,4094,204.7,6085,53915
80000,1,71860.0,5414,270.7,8140,71860
100000,1,89754.0,6733,336.65,10246,89754
200000,1,179482.0,13463,673.15,20518,179482
400000,1,358768.0,26857,1342.85,41232,358768
600000,1,538254.0,40216,2010.8,61746,538254
800000,1,717489.0,53460,2673.0,82511,717489
1000000,1,896648.0,66782,3339.1,103352,896648
2,2,1.0,2,0.1,1,1
3,2,1.0,3,0.15,2,1
100,2,86.0,48,2.4,14,86
200,2,177.0,57,2.85,23,177
2000,2,1803.0,186,9.3,197,1803
10000,2,9019.0,712,35.6,981,9019
20000,2,17985.0,1378,68.9,2015,17985
40000,2,35942.0,2651,132.55,4058,35942
60000,2,53848.0,3976,198.8,6152,53848
80000,2,71779.0,5331,266.55,8221,71779
100000,2,89680.0,6669,333.45,10320,89680
200000,2,179379.0,13292,664.6,20621,179379
400000,2,358994.0,26738,1336.9,41006,358994
600000,2,538545.0,40003,2000.15,61455,538545
800000,2,717946.0,53430,2671.5,82054,717946
1000000,2,897410.0,66877,3343.85,102590,897410
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,86.0,92,4.6,14,86
200,3,172.0,186,9.3,28,172
2000,3,1740.0,1191,59.55,260,1740
10000,3,8915.0,1710,85.5,1085,8915
20000,3,17918.0,2387,119.35,2082,17918
40000,3,35804.0,3745,187.25,4196,35804
60000,3,53744.0,5111,255.55,6256,53744
80000,3,71717.0,6486,324.3,8283,71717
100000,3,89708.0,7797,389.85,10292,89708
200000,3,179403.0,14427,721.35,20597,179403
400000,3,358717.0,27609,1380.45,41283,358717
600000,3,538005.0,40794,2039.7,61995,538005
800000,3,717043.0,54331,2716.55,82957,717043
1000000,3,896284.0,67832,3391.6,103716,896284
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,83.0,96,4.8,17,83
200,4,171.0,139,6.95,29,171
2000,4,1772.0,239,11.95,228,1772
10000,4,8936.0,766,38.3,1064,8936
20000,4,17885.0,1404,70.2,2115,17885
40000,4,35860.0,2751,137.55,4140,35860
60000,4,53791.0,4133,206.65,6209,53791
80000,4,71716.0,5425,271.25,8284,71716
100000,4,89654.0,6757,337.85,10346,89654
200000,4,179304.0,13510,675.5,20696,179304
400000,4,358677.0,26774,1338.7,41323,358677
600000,4,538257.0,40145,2007.25,61743,538257
800000,4,717731.0,53207,2660.35,82269,717731
1000000,4,897146.0,66440,3322.0,102854,897146
2,5,1.0,2,0.1,1,1
3,5,2.0,3,0.15,1,2
100,5,82.0,61,3.05,18,82
200,5,177.0,71,3.55,23,177
2000,5,1772.0,208,10.4,228,1772
10000,5,8984.0,769,38.45,1016,8984
20000,5,17992.0,1428,71.4,2008,17992
40000,5,35924.0,2747,137.35,4076,35924
60000,5,53877.0,4105,205.25,6123,53877
80000,5,71829.0,5441,272.05,8171,71829
100000,5,89834.0,6809,340.45,10166,89834
200000,5,179463.0,13470,673.5,20537,179463
400000,5,358741.0,26563,1328.15,41259,358741
600000,5,538273.0,39858,1992.9,61727,538273
800000,5,717547.0,53283,2664.15,82453,717547
1000000,5,897019.0,66710,3335.5,102981,897019
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,32,1.6,9,91
200,6,169.0,43,2.15,31,169
2000,6,1750.0,159,7.95,250,1750
10000,6,8941.0,739,36.95,1059,8941
20000,6,17901.0,1361,68.05,2099,17901
40000,6,35903.0,2669,133.45,4097,35903
60000,6,53868.0,4052,202.6,6132,53868
80000,6,71837.0,5394,269.7,8163,71837
100000,6,89785.0,6741,337.05,10215,89785
200000,6,179295.0,13434,671.7,20705,179295
400000,6,358831.0,26770,1338.5,41169,358831
600000,6,538171.0,40108,2005.4,61829,538171
800000,6,717634.0,53399,2669.95,82366,717634
1000000,6,896867.0,66889,3344.45,103133,896867
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,45,2.25,11,89
200,7,177.0,59,2.95,23,177
2000,7,1773.0,234,11.7,227,1773
10000,7,8921.0,745,37.25,1079,8921
20000,7,17873.0,1383,69.15,2127,17873
40000,7,35755.0,2731,136.55,4245,35755
60000,7,53742.0,4042,202.1,6258,53742
80000,7,71673.0,5393,269.65,8327,71673
100000,7,89654.0,6761,338.05,10346,89654
200000,7,179290.0,13506,675.3,20710,179290
400000,7,358441.0,26951,1347.55,41559,358441
600000,7,537897.0,40336,2016.8,62103,537897
800000,7,717217.0,53708,2685.4,82783,717217
1000000,7,896621.0,67115,3355.75,103379,896621
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,18,0.9,14,86
200,8,179.0,20,1.0,21,179
2000,8,1822.0,149,7.45,178,1822
10000,8,9017.0,651,32.55,983,9017
20000,8,18021.0,1341,67.05,1979,18021
40000,8,35959.0,2707,135.35,4041,35959
60000,8,53855.0,4013,200.65,6145,53855
80000,8,71840.0,5324,266.2,8160,71840
100000,8,89779.0,6566,328.3,10221,89779
200000,8,179334.0,13164,658.2,20666,179334
400000,8,358683.0,26630,1331.5,41317,358683
600000,8,538086.0,39881,1994.05,61914,538086
800000,8,717116.0,53300,2665.0,82884,717116
1000000,8,896329.0,66680,3334.0,103671,896329
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.1,1,2
100,9,89.0,15,0.75,11,89
200,9,174.0,19,0.95,26,174
2000,9,1780.0,222,11.1,220,1780
10000,9,8954.0,739,36.95,1046,8954
20000,9,17913.0,1393,69.65,2087,17913
40000,9,35778.0,2769,138.45,4222,35778
60000,9,53654.0,4107,205.35,6346,53654
80000,9,71622.0,5474,273.7,8378,71622
100000,9,89445.0,6890,344.5,10555,89445
200000,9,179015.0,13612,680.6,20985,179015
400000,9,358553.0,26817,1340.85,41447,358553
600000,9,538199.0,39916,1995.8,61801,538199
800000,9,717357.0,53318,2665.9,82643,717357
1000000,9,896690.0,66592,3329.6,103310,896690
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,86.0,96,4.8,14,86
200,10,165.0,170,8.5,35,165
2000,10,1799.0,289,14.45,201,1799
10000,10,8975.0,793,39.65,1025,8975
20000,10,17961.0,1475,73.75,2039,17961
40000,10,35982.0,2804,140.2,4018,35982
60000,10,53966.0,4191,209.55,6034,53966
80000,10,71892.0,5476,273.8,8108,71892
100000,10,89846.0,6794,339.7,10154,89846
200000,10,179513.0,13431,671.55,20487,179513
400000,10,358844.0,26784,1339.2,41156,358844
600000,10,538110.0,40231,2011.55,61890,538110
800000,10,717245.0,53668,2683.4,82755,717245
1000000,10,896603.0,67153,3357.65,103397,896603
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,87.0,62,3.1,13,87
200,11,175.0,72,3.6,25,175
2000,11,1809.0,261,13.05,191,1809
10000,11,8994.0,810,40.5,1006,8994
20000,11,18017.0,1524,76.2,1983,18017
40000,11,35977.0,2904,145.2,4023,35977
60000,11,53905.0,4258,212.9,6095,53905
80000,11,71821.0,5623,281.15,8179,71821
100000,11,89831.0,6937,346.85,10169,89831
200000,11,179573.0,13499,674.95,20427,179573
400000,11,358805.0,26870,1343.5,41195,358805
600000,11,538375.0,39981,1999.05,61625,538375
800000,11,717744.0,53346,2667.3,82256,717744
1000000,11,896947.0,66462,3323.1,103053,896947
2,12,2.0,2,0.1,0,2
3,12,2.0,3,0.15,1,2
100,12,84.0,98,4.9,16,84
200,12,174.0,195,9.75,26,174
2000,12,1794.0,337,16.85,206,1794
10000,12,8946.0,872,43.6,1054,8946
20000,12,17915.0,1571,78.55,2085,17915
40000,12,35874.0,2898,144.9,4126,35874
60000,12,53786.0,4241,212.05,6214,53786
80000,12,71801.0,5591,279.55,8199,71801
100000,12,89690.0,6942,347.1,10310,89690
200000,12,179540.0,13602,680.1,20460,179540
400000,12,358817.0,26940,1347.0,41183,358817
600000,12,538183.0,40298,2014.9,61817,538183
800000,12,717594.0,53467,2673.35,82406,717594
1000000,12,897092.0,66744,3337.2,102908,897092
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,87.0,100,5.0,13,87
200,13,170.0,196,9.8,30,170
2000,13,1770.0,1136,56.8,230,1770
10000,13,8973.0,1715,85.75,1027,8973
20000,13,17945.0,2350,117.5,2055,17945
40000,13,35863.0,3683,184.15,4137,35863
60000,13,53819.0,5105,255.25,6181,53819
80000,13,71775.0,6426,321.3,8225,71775
100000,13,89703.0,7664,383.2,10297,89703
200000,13,179408.0,14306,715.3,20592,179408
400000,13,358775.0,27528,1376.4,41225,358775
600000,13,538138.0,40990,2049.5,61862,538138
800000,13,717728.0,54437,2721.85,82272,717728
1000000,13,897221.0,67688,3384.4,102779,897221
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,85.0,62,3.1,15,85
200,14,175.0,127,6.35,25,175
2000,14,1780.0,231,11.55,220,1780
10000,14,8971.0,735,36.75,1029,8971
20000,14,17976.0,1410,70.5,2024,17976
40000,14,35884.0,2732,136.6,4116,35884
60000,14,53919.0,4103,205.15,6081,53919
80000,14,71857.0,5441,272.05,8143,71857
100000,14,89701.0,6769,338.45,10299,89701
200000,14,179546.0,13381,669.05,20454,179546
400000,14,358766.0,26469,1323.45,41234,358766
600000,14,538214.0,39920,1996.0,61786,538214
800000,14,717398.0,53144,2657.2,82602,717398
1000000,14,896869.0,66533,3326.65,103131,896869
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,87.0,16,0.8,13,87
200,15,175.0,80,4.0,25,175
2000,15,1806.0,252,12.6,194,1806
10000,15,8987.0,780,39.0,1013,8987
20000,15,17930.0,1430,71.5,2070,17930
40000,15,35926.0,2733,136.65,4074,35926
60000,15,53915.0,4050,202.5,6085,53915
80000,15,71815.0,5403,270.15,8185,71815
100000,15,89799.0,6762,338.1,10201,89799
200000,15,179253.0,13490,674.5,20747,179253
400000,15,358668.0,26791,1339.55,41332,358668
600000,15,537837.0,39872,1993.6,62163,537837
800000,15,717161.0,53154,2657.7,82839,717161
1000000,15,896504.0,66574,3328.7,103496,896504
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,87.0,52,2.6,13,87
200,16,175.0,57,2.85,25,175
2000,16,1803.0,184,9.2,197,1803
10000,16,9009.0,728,36.4,991,9009
20000,16,17978.0,1375,68.75,2022,17978
40000,16,35914.0,2678,133.9,4086,35914
60000,16,53892.0,4020,201.0,6108,53892
80000,16,71849.0,5354,267.7,8151,71849
100000,16,89772.0,6699,334.95,10228,89772
200000,16,179523.0,13407,670.35,20477,179523
400000,16,358938.0,26780,1339.0,41062,358938
600000,16,538194.0,39938,1996.9,61806,538194
800000,16,717392.0,53354,2667.7,82608,717392
1000000,16,896691.0,66719,3335.95,103309,896691
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,92.0,26,1.3,8,92
200,17,184.0,29,1.45,16,184
2000,17,1807.0,142,7.1,193,1807
10000,17,8975.0,724,36.2,1025,8975
20000,17,17957.0,1363,68.15,2043,17957
40000,17,35919.0,2743,137.15,4081,35919
60000,17,53859.0,4095,204.75,6141,53859
80000,17,71764.0,5380,269.0,8236,71764
100000,17,89765.0,6736,336.8,10235,89765
200000,17,179411.0,13377,668.85,20589,179411
400000,17,358746.0,26642,1332.1,41254,358746
600000,17,538044.0,40121,2006.05,61956,538044
800000,17,717503.0,53548,2677.4,82497,717503
1000000,17,896823.0,66973,3348.65,103177,896823
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,34,1.7,10,90
200,18,176.0,46,2.3,24,176
2000,18,1790.0,175,8.75,210,1790
10000,18,8944.0,749,37.45,1056,8944
