Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,91.0,7,0.18,9,91
200,1,179.0,14,0.27,21,179
2000,1,1792.0,202,3.96,208,1792
10000,1,8964.0,1230,15.97,1036,8964
20000,1,17910.0,1888,31.01,2090,17910
40000,1,35808.0,3190,59.81,4192,35808
60000,1,53676.0,4492,90.0,6324,53676
80000,1,71538.0,5907,119.52,8462,71538
100000,1,89401.0,7210,149.98,10599,89401
200000,1,178767.0,13907,298.44,21233,178767
400000,1,357503.0,27398,606.6,42497,357503
600000,1,536011.0,46465,903.6,63989,536011
800000,1,714501.0,59827,1206.0,85499,714501
1000000,1,893057.0,73330,1511.28,106943,893057
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,81.0,9,0.14,19,81
200,2,171.0,20,0.59,29,171
2000,2,1761.0,146,3.6,239,1761
10000,2,8896.0,685,15.75,1104,8896
20000,2,17826.0,1399,31.23,2174,17826
40000,2,35718.0,2760,60.89,4282,35718
60000,2,53575.0,4073,89.82,6425,53575
80000,2,71459.0,5376,119.7,8541,71459
100000,2,89360.0,6734,150.57,10640,89360
200000,2,178629.0,13400,301.5,21371,178629
400000,2,357170.0,26534,595.17,42830,357170
600000,2,535727.0,39799,892.98,64273,535727
800000,2,714638.0,53026,1191.87,85362,714638
1000000,2,893408.0,66224,1486.71,106592,893408
2,3,1.0,0,0.0,1,1
3,3,1.0,0,0.0,2,1
100,3,93.0,87,0.23,7,93
200,3,181.0,180,0.36,19,181
2000,3,1789.0,1930,8.41,211,1789
10000,3,8919.0,9383,20.52,1081,8919
20000,3,17804.0,19040,34.97,2196,17804
40000,3,35657.0,24633,65.93,4343,35657
60000,3,53548.0,25942,95.81,6452,53548
80000,3,71512.0,27309,125.37,8488,71512
100000,3,89423.0,28602,153.94,10577,89423
200000,3,178795.0,35353,303.84,21205,178795
400000,3,357291.0,48664,605.47,42709,357291
600000,3,536043.0,62045,905.76,63957,536043
800000,3,714654.0,75227,1205.59,85346,714654
1000000,3,893624.0,88479,1501.34,106376,893624
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,94.0,13,0.27,6,94
200,4,180.0,19,0.41,20,180
2000,4,1796.0,147,2.79,204,1796
10000,4,8961.0,694,15.66,1039,8961
20000,4,17936.0,1364,31.46,2064,17936
40000,4,35834.0,2715,61.52,4166,35834
60000,4,53663.0,4055,92.12,6337,53663
80000,4,71532.0,5404,122.85,8468,71532
100000,4,89402.0,6994,153.31,10598,89402
200000,4,178740.0,13763,303.12,21260,178740
400000,4,357138.0,27171,603.63,42862,357138
600000,4,535709.0,57396,908.41,64291,535709
800000,4,714460.0,242767,1206.4,85540,714460
1000000,4,893176.0,436034,1506.92,106824,893176
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,81.0,81,3.46,19,81
200,5,168.0,177,7.51,32,168
2000,5,1778.0,1925,13.41,222,1778
10000,5,8931.0,9449,24.98,1069,8931
20000,5,17825.0,18705,39.51,2175,17825
40000,5,35756.0,38011,69.66,4244,35756
60000,5,53656.0,57323,100.13,6344,53656
80000,5,71544.0,76658,129.33,8456,71544
100000,5,89356.0,96006,158.94,10644,89356
200000,5,178445.0,184875,306.18,21555,178445
400000,5,357475.0,208581,612.04,42525,357475
600000,5,536306.0,221964,911.2,63694,536306
800000,5,715062.0,235253,1209.6,84938,715062
1000000,5,893989.0,248878,1513.76,106011,893989
2,6,1.0,2,0.09,1,1
3,6,1.0,3,0.14,2,1
100,6,82.0,100,4.27,18,82
200,6,176.0,156,6.21,24,176
2000,6,1770.0,295,9.13,230,1770
10000,6,8939.0,7780,21.24,1061,8939
