Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,3,0.28,0,3
100,1,85.0,55,4.95,15,85
200,1,173.0,60,5.34,27,173
2000,1,1788.0,183,11.72,212,1788
10000,1,8939.0,2183,45.47,1061,8939
20000,1,17860.0,2819,77.72,2140,17860
40000,1,35703.0,4136,142.9,4297,35703
60000,1,53549.0,5515,209.64,6451,53549
80000,1,71334.0,6880,277.31,8666,71334
100000,1,89177.0,8237,346.2,10823,89177
200000,1,178325.0,14908,674.48,21675,178325
400000,1,356904.0,28315,1351.27,43096,356904
600000,1,535102.0,41713,2034.49,64898,535102
800000,1,713512.0,55061,2711.7,86488,713512
1000000,1,891925.0,68252,3366.52,108075,891925
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,87.0,50,2.59,13,87
200,2,177.0,59,3.08,23,177
2000,2,1782.0,192,9.24,218,1782
10000,2,8927.0,705,36.28,1073,8927
20000,2,17848.0,1353,68.05,2152,17848
40000,2,35631.0,2711,135.59,4369,35631
60000,2,53504.0,3994,197.63,6496,53504
80000,2,71309.0,5339,265.19,8691,71309
100000,2,89100.0,6675,333.26,10900,89100
200000,2,178326.0,13199,660.18,21674,178326
400000,2,356408.0,26681,1333.2,43592,356408
600000,2,534803.0,40022,1995.79,65197,534803
800000,2,712925.0,53384,2658.76,87075,712925
1000000,2,891159.0,66701,3326.28,108841,891159
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,97.0,92,1.9,3,97
200,3,188.0,188,4.18,12,188
2000,3,1784.0,743,13.98,216,1784
10000,3,8901.0,1233,41.26,1099,8901
20000,3,17791.0,1922,76.93,2209,17791
40000,3,35602.0,3549,145.45,4398,35602
60000,3,53410.0,4863,212.14,6590,53410
80000,3,71205.0,6220,278.96,8795,71205
100000,3,89051.0,7555,348.01,10949,89051
200000,3,178117.0,14597,691.47,21883,178117
400000,3,356405.0,28084,1365.95,43595,356405
600000,3,534757.0,41291,2028.06,65243,534757
800000,3,712954.0,54720,2708.1,87046,712954
1000000,3,891287.0,68090,3376.69,108713,891287
2,4,1.0,2,0.19,1,1
3,4,1.0,3,0.28,2,1
100,4,81.0,24,1.38,19,81
200,4,173.0,31,1.77,27,173
2000,4,1760.0,152,7.96,240,1760
10000,4,8897.0,678,34.98,1103,8897
20000,4,17783.0,1427,71.3,2217,17783
40000,4,35602.0,2817,138.55,4398,35602
60000,4,53435.0,4117,204.81,6565,53435
80000,4,71298.0,5412,267.09,8702,71298
100000,4,89118.0,6747,332.45,10882,89118
200000,4,178186.0,13354,661.31,21814,178186
400000,4,356770.0,26614,1322.33,43230,356770
600000,4,535001.0,39837,1976.78,64999,535001
800000,4,713280.0,53120,2633.77,86720,713280
