Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17806.0,8824,27.8,2194,17806
40000,6,35552.0,25751,55.24,4448,35552
60000,6,53298.0,38361,83.36,6702,53298
80000,6,71166.0,39714,110.4,8834,71166
100000,6,88937.0,41061,136.48,11063,88937
200000,6,177772.0,109922,271.96,22228,177772
400000,6,355686.0,303212,538.36,44314,355686
600000,6,533300.0,496452,802.04,66700,533300
800000,6,710898.0,689820,1066.76,89102,710898
1000000,6,888596.0,880548,1335.64,111404,888596
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,86.0,85,3.08,14,86
200,7,173.0,183,6.96,27,173
2000,7,1745.0,823,30.44,255,1745
10000,7,8905.0,1711,41.16,1095,8905
20000,7,17772.0,2562,54.32,2228,17772
40000,7,35547.0,3917,81.36,4453,35547
60000,7,53338.0,6628,109.56,6662,53338
80000,7,71118.0,7906,136.2,8882,71118
100000,7,88878.0,10309,164.24,11122,88878
200000,7,177503.0,18626,300.24,22497,177503
400000,7,355508.0,32026,564.44,44492,355508
600000,7,533051.0,45278,828.08,66949,533051
800000,7,710824.0,139622,1098.0,89176,710824
1000000,7,888815.0,332984,1369.92,111185,888815
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,85.0,9,0.24,15,85
200,8,171.0,15,0.36,29,171
2000,8,1783.0,1454,2.96,217,1783
10000,8,8863.0,9190,13.88,1137,8863
20000,8,17759.0,18775,27.12,2241,17759
40000,8,35469.0,38073,53.32,4531,35469
60000,8,53301.0,57420,80.36,6699,53301
80000,8,71033.0,76746,107.28,8967,71033
100000,8,88867.0,96111,134.32,11133,88867
200000,8,177885.0,169112,267.04,22115,177885
400000,8,355538.0,360119,533.2,44462,355538
600000,8,533446.0,553395,792.28,66554,533446
800000,8,711101.0,746796,1055.16,88899,711101
1000000,8,888890.0,940104,1321.84,111110,888890
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,25,0.8,11,89
200,9,176.0,81,3.0,24,176
2000,9,1771.0,222,5.44,229,1771
10000,9,8817.0,1818,15.8,1183,8817
20000,9,17691.0,10616,29.68,2309,17691
40000,9,35471.0,29972,56.2,4529,35471
60000,9,53193.0,49349,81.04,6807,53193
80000,9,70977.0,68674,108.0,9023,70977
100000,9,88731.0,88044,135.2,11269,88731
200000,9,177686.0,184676,268.48,22314,177686
400000,9,355495.0,377954,536.76,44505,355495
600000,9,533158.0,571191,802.24,66842,533158
800000,9,710921.0,764482,1064.8,89079,710921
1000000,9,888912.0,957866,1332.24,111088,888912
2,10,1.0,1,0.04,1,1
3,10,2.0,1,0.04,1,2
100,10,87.0,18,0.16,13,87
200,10,175.0,23,0.24,25,175
2000,10,1764.0,1730,2.84,236,1764
10000,10,8831.0,8839,13.52,1169,8831
20000,10,17706.0,9493,26.72,2294,17706
40000,10,35407.0,10805,52.24,4593,35407
60000,10,53143.0,12130,78.56,6857,53143
80000,10,70920.0,13455,104.92,9080,70920
100000,10,88684.0,14826,131.6,11316,88684
200000,10,177472.0,21527,268.2,22528,177472
400000,10,355028.0,34801,533.96,44972,355028
600000,10,532762.0,48083,797.28,67238,532762
800000,10,710572.0,61340,1063.36,89428,710572
1000000,10,888071.0,74750,1332.52,111929,888071
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,82,0.2,15,85
200,11,173.0,178,0.32,27,173
2000,11,1767.0,1922,2.96,233,1767
10000,11,8897.0,9591,14.12,1103,8897
20000,11,17782.0,19261,26.76,2218,17782
40000,11,35499.0,38585,53.72,4501,35499
60000,11,53293.0,57880,80.64,6707,53293
80000,11,71097.0,77220,107.4,8903,71097
100000,11,88982.0,96600,134.44,11018,88982
200000,11,177966.0,193178,267.16,22034,177966
400000,11,355765.0,386509,531.8,44235,355765
600000,11,533465.0,579757,795.72,66535,533465
800000,11,711346.0,773107,1063.04,88654,711346
1000000,11,889084.0,966470,1330.44,110916,889084
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,94.0,17,0.28,6,94
200,12,184.0,25,0.48,16,184
2000,12,1760.0,188,4.4,240,1760
10000,12,8852.0,759,14.8,1148,8852
20000,12,17710.0,1564,28.52,2290,17710
40000,12,35463.0,2858,53.64,4537,35463
60000,12,53223.0,4190,82.52,6777,53223
80000,12,70947.0,5520,109.36,9053,70947
100000,12,88772.0,6834,134.88,11228,88772
200000,12,177669.0,13354,267.48,22331,177669
400000,12,355466.0,26484,532.84,44534,355466
600000,12,533336.0,39894,797.32,66664,533336
800000,12,711051.0,53225,1063.44,88949,711051
1000000,12,888583.0,66564,1327.44,111417,888583
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,60,0.48,9,91
200,13,178.0,117,0.96,22,178
2000,13,1784.0,243,3.36,216,1784
10000,13,8880.0,757,13.04,1120,8880
20000,13,17758.0,1389,25.28,2242,17758
40000,13,35557.0,2719,52.88,4443,35557
60000,13,53369.0,5173,80.6,6631,53369
80000,13,71205.0,6683,106.44,8795,71205
100000,13,89007.0,7982,130.6,10993,89007
200000,13,177949.0,14712,265.16,22051,177949
400000,13,355935.0,27835,531.64,44065,355935
600000,13,533438.0,41105,795.72,66562,533438
800000,13,711136.0,54632,1064.2,88864,711136
1000000,13,888771.0,67825,1327.52,111229,888771
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,15,0.08,12,88
200,14,176.0,22,0.32,24,176
2000,14,1775.0,250,3.12,225,1775
10000,14,8902.0,826,15.32,1098,8902
20000,14,17755.0,1539,28.48,2245,17755
40000,14,35497.0,3011,56.32,4503,35497
60000,14,53353.0,4364,83.44,6647,53353
80000,14,71107.0,5676,109.52,8893,71107
100000,14,88804.0,7061,136.6,11196,88804
200000,14,177702.0,13675,269.64,22298,177702
400000,14,355132.0,26969,532.64,44868,355132
600000,14,532903.0,40415,802.92,67097,532903
800000,14,710634.0,56852,1071.84,89366,710634
1000000,14,888397.0,160614,1338.4,111603,888397
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,21,0.84,10,90
200,15,182.0,64,1.12,18,182
2000,15,1771.0,1500,8.44,229,1771
10000,15,8903.0,8922,19.6,1097,8903
20000,15,17833.0,18583,33.76,2167,17833
40000,15,35631.0,37360,59.24,4369,35631
60000,15,53358.0,55482,86.92,6642,53358
80000,15,71221.0,62042,114.4,8779,71221
100000,15,89013.0,63423,142.96,10987,89013
200000,15,177789.0,110811,276.96,22211,177789
400000,15,355360.0,124056,542.28,44640,355360
600000,15,533050.0,137745,809.52,66950,533050
800000,15,710662.0,276461,1075.12,89338,710662
1000000,15,888523.0,469859,1339.44,111477,888523
2,16,2.0,1,0.04,0,2
3,16,2.0,1,0.04,1,2
100,16,83.0,93,3.52,17,83
200,16,163.0,192,6.52,37,163
2000,16,1705.0,1939,67.04,295,1705
10000,16,8842.0,9683,77.12,1158,8842
20000,16,17669.0,18917,90.72,2331,17669
40000,16,35406.0,38188,116.76,4594,35406
60000,16,53232.0,44202,143.72,6768,53232
80000,16,71003.0,45559,171.04,8997,71003
100000,16,88767.0,46906,198.12,11233,88767
200000,16,177627.0,53612,331.32,22373,177627
400000,16,355183.0,67095,601.0,44817,355183
600000,16,532771.0,80218,866.16,67229,532771
800000,16,710489.0,93513,1129.32,89511,710489
1000000,16,888371.0,106807,1398.0,111629,888371
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,85.0,87,3.12,15,85
200,17,171.0,185,6.0,29,171
2000,17,1748.0,1923,20.2,252,1748
10000,17,8840.0,9644,30.6,1160,8840
20000,17,17767.0,13737,44.04,2233,17767
40000,17,35530.0,15132,70.56,4470,35530
60000,17,53238.0,16426,95.84,6762,53238
80000,17,71001.0,17748,122.48,8999,71001
100000,17,88866.0,19066,150.68,11134,88866
200000,17,177801.0,25881,286.24,22199,177801
400000,17,355520.0,42944,553.44,44480,355520
600000,17,533116.0,83697,818.24,66884,533116
800000,17,711127.0,96864,1079.4,88873,711127
1000000,17,888799.0,110278,1347.56,111201,888799
2,18,1.0,0,0.0,1,1
3,18,1.0,0,0.0,2,1
100,18,84.0,3,0.04,16,84
200,18,171.0,7,0.16,29,171
2000,18,1771.0,128,2.56,229,1771
10000,18,8909.0,677,14.04,1091,8909
20000,18,17783.0,1332,26.44,2217,17783
40000,18,35469.0,2680,52.72,4531,35469
60000,18,53260.0,4037,79.72,6740,53260
80000,18,70960.0,5369,105.88,9040,70960
100000,18,88808.0,6703,133.56,11192,88808
200000,18,177731.0,14616,269.28,22269,177731
400000,18,355325.0,40733,539.88,44675,355325
600000,18,533013.0,54120,804.36,66987,533013
800000,18,710599.0,67366,1073.24,89401,710599
1000000,18,888147.0,80998,1341.08,111853,888147
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,89.0,13,0.36,11,89
200,19,181.0,19,0.56,19,181
2000,19,1780.0,487,3.88,220,1780
10000,19,8877.0,1273,23.64,1123,8877
20000,19,17772.0,1936,36.76,2228,17772
40000,19,35456.0,3262,63.76,4544,35456
60000,19,53215.0,4609,90.28,6785,53215
80000,19,70929.0,5979,118.28,9071,70929
100000,19,88741.0,7336,144.96,11259,88741
200000,19,177615.0,22610,278.76,22385,177615
400000,19,355188.0,182247,544.72,44812,355188
600000,19,533135.0,375635,813.76,66865,533135
800000,19,710824.0,569031,1083.36,89176,710824
1000000,19,888431.0,762430,1350.2,111569,888431
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,92.0,61,0.8,8,92
200,20,179.0,114,1.0,21,179
2000,20,1773.0,324,6.76,227,1773
10000,20,8852.0,914,20.12,1148,8852
20000,20,17737.0,6825,32.96,2263,17737
40000,20,35573.0,26099,59.72,4427,35573
60000,20,53349.0,45441,87.08,6651,53349
80000,20,71183.0,64796,113.4,8817,71183
100000,20,88977.0,84139,138.68,11023,88977
200000,20,177702.0,180827,274.12,22298,177702
400000,20,355342.0,373869,540.44,44658,355342
600000,20,532901.0,567263,807.32,67099,532901
800000,20,710631.0,760658,1073.68,89369,710631
1000000,20,888288.0,953993,1340.92,111712,888288
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,94.0,69,0.36,6,94
200,21,176.0,161,0.48,24,176
2000,21,1759.0,1891,2.52,241,1759
10000,21,8880.0,8594,13.0,1120,8880
20000,21,17718.0,16408,25.84,2282,17718
40000,21,35434.0,17719,51.72,4566,35434
60000,21,53172.0,19103,80.16,6828,53172
80000,21,70923.0,20489,108.0,9077,70923
100000,21,88712.0,21777,134.64,11288,88712
200000,21,177591.0,28371,267.48,22409,177591
400000,21,355284.0,43737,536.52,44716,355284
600000,21,532981.0,56615,793.64,67019,532981
800000,21,710682.0,70027,1063.92,89318,710682
1000000,21,888395.0,83125,1327.08,111605,888395
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,81.0,8,0.16,19,81
200,22,168.0,104,0.28,32,168
2000,22,1803.0,1849,2.24,197,1803
10000,22,8946.0,9582,12.36,1054,8946
20000,22,17835.0,19234,25.2,2165,17835
40000,22,35648.0,38590,51.72,4352,35648
60000,22,53473.0,57932,79.2,6527,53473
80000,22,71267.0,76682,105.6,8733,71267
100000,22,89117.0,95888,132.76,10883,89117
200000,22,178110.0,192539,268.04,21890,178110
400000,22,355878.0,385832,541.08,44122,355878
600000,22,533424.0,579199,806.68,66576,533424
800000,22,710988.0,772473,1074.16,89012,710988
1000000,22,888805.0,965718,1341.12,111195,888805
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,90.0,9,0.24,10,90
200,23,182.0,16,0.4,18,182
2000,23,1796.0,138,3.0,204,1796
10000,23,8883.0,704,14.72,1117,8883
20000,23,17778.0,1367,28.2,2222,17778
40000,23,35631.0,2704,55.04,4369,35631
60000,23,53411.0,4048,82.64,6589,53411
80000,23,71226.0,5416,110.44,8774,71226
100000,23,88996.0,6779,137.92,11004,88996
200000,23,177939.0,13544,272.72,22061,177939
400000,23,355530.0,27101,542.56,44470,355530
600000,23,533144.0,40373,809.24,66856,533144
800000,23,710862.0,53781,1080.8,89138,710862
1000000,23,888698.0,67151,1349.28,111302,888698
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,35,0.28,10,90
200,24,186.0,41,0.48,14,186
2000,24,1756.0,156,2.96,244,1756
10000,24,8894.0,3234,13.24,1106,8894
20000,24,17807.0,12899,26.44,2193,17807
40000,24,35626.0,32227,52.8,4374,35626
60000,24,53494.0,51494,79.96,6506,53494
80000,24,71322.0,70815,105.84,8678,71322
100000,24,89175.0,90139,131.24,10825,89175
200000,24,177966.0,186770,264.0,22034,177966
400000,24,355808.0,380028,528.68,44192,355808
600000,24,533562.0,573392,789.36,66438,533562
800000,24,711197.0,759936,1058.28,88803,711197
1000000,24,888854.0,953254,1326.48,111146,888854
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,92.0,18,0.32,8,92
200,25,181.0,24,0.48,19,181
2000,25,1762.0,318,3.36,238,1762
10000,25,8903.0,889,14.44,1097,8903
20000,25,17759.0,1616,28.0,2241,17759
40000,25,35537.0,2924,54.28,4463,35537
60000,25,53431.0,4280,80.84,6569,53431
80000,25,71225.0,5783,106.32,8775,71225
100000,25,88928.0,7900,135.04,11072,88928
200000,25,177835.0,23923,266.84,22165,177835
400000,25,355613.0,37326,538.0,44387,355613
600000,25,533253.0,50788,805.32,66747,533253
800000,25,711073.0,64031,1068.76,88927,711073
1000000,25,888647.0,77326,1333.16,111353,888647
2,26,1.0,0,0.0,1,1
3,26,2.0,1,0.0,1,2
100,26,92.0,9,0.2,8,92
200,26,186.0,19,0.24,14,186
2000,26,1797.0,137,2.72,203,1797
10000,26,8965.0,658,13.48,1035,8965
20000,26,17818.0,1313,26.16,2182,17818
40000,26,35622.0,2622,52.4,4378,35622
60000,26,53356.0,3972,80.96,6644,53356
80000,26,71120.0,5286,108.16,8880,71120
100000,26,88951.0,6625,134.6,11049,88951
200000,26,177846.0,13359,267.92,22154,177846
400000,26,355558.0,26679,535.24,44442,355558
600000,26,533424.0,40102,798.96,66576,533424
800000,26,711277.0,53459,1063.84,88723,711277
1000000,26,889200.0,66887,1331.12,110800,889200
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,32,0.28,12,88
200,27,173.0,91,0.4,27,173
2000,27,1779.0,1828,3.0,221,1779
10000,27,8885.0,9554,13.4,1115,8885
20000,27,17744.0,19212,26.28,2256,17744
40000,27,35433.0,38515,52.96,4567,35433
60000,27,53163.0,57862,79.68,6837,53163
80000,27,70908.0,77132,106.92,9092,70908
100000,27,88607.0,96466,134.76,11393,88607
200000,27,177374.0,193037,270.72,22626,177374
400000,27,355265.0,386039,539.48,44735,355265
600000,27,532976.0,564739,807.32,67024,532976
800000,27,710751.0,578020,1075.72,89249,710751
1000000,27,888526.0,591324,1341.04,111474,888526
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,9,0.24,8,92
200,28,177.0,20,0.36,23,177
2000,28,1761.0,144,2.28,239,1761
10000,28,8883.0,6610,11.76,1117,8883
20000,28,17748.0,16262,26.44,2252,17748
40000,28,35399.0,35536,54.08,4601,35399
60000,28,53191.0,54877,79.36,6809,53191
80000,28,70960.0,74214,104.96,9040,70960
100000,28,88665.0,93542,131.12,11335,88665
200000,28,177613.0,136350,264.68,22387,177613
400000,28,355496.0,149791,535.68,44504,355496
600000,28,533073.0,163068,799.68,66927,533073
800000,28,710676.0,176435,1068.72,89324,710676
1000000,28,888188.0,189769,1336.24,111812,888188
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,16,0.44,14,86
200,29,174.0,32,0.56,26,174
2000,29,1769.0,241,3.2,231,1769
10000,29,8883.0,781,14.36,1117,8883
20000,29,17784.0,1475,27.68,2216,17784
40000,29,35416.0,2732,54.0,4584,35416
60000,29,53215.0,4049,80.08,6785,53215
80000,29,70946.0,8755,107.96,9054,70946
100000,29,88673.0,10613,134.88,11327,88673
200000,29,177609.0,101490,267.6,22391,177609
400000,29,355324.0,294777,535.2,44676,355324
600000,29,533211.0,488211,800.64,66789,533211
800000,29,711101.0,681516,1064.8,88899,711101
1000000,29,888697.0,874709,1328.64,111303,888697
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,21,0.76,11,89
200,30,180.0,27,0.92,20,180
2000,30,1770.0,135,3.16,230,1770
10000,30,8854.0,647,13.44,1146,8854
20000,30,17729.0,1269,25.84,2271,17729
40000,30,35425.0,2582,52.28,4575,35425
60000,30,53150.0,3939,79.44,6850,53150
80000,30,70895.0,5347,106.68,9105,70895
100000,30,88695.0,6688,133.96,11305,88695
200000,30,177652.0,13302,264.96,22348,177652
400000,30,355307.0,26470,528.68,44693,355307
600000,30,533177.0,39780,794.08,66823,533177
800000,30,710933.0,53109,1064.16,89067,710933
1000000,30,888525.0,66399,1329.48,111475,888525
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,91.0,88,0.32,9,91
200,31,179.0,180,0.52,21,179
2000,31,1772.0,1915,3.16,228,1772
10000,31,8903.0,9607,13.16,1097,8903
20000,31,17770.0,19263,27.28,2230,17770
40000,31,35499.0,38599,53.44,4501,35499
60000,31,53246.0,57910,79.92,6754,53246
80000,31,71103.0,77208,106.28,8897,71103
100000,31,88814.0,96530,134.48,11186,88814
200000,31,177595.0,191257,269.16,22405,177595
400000,31,355370.0,375336,535.16,44630,355370
600000,31,533131.0,505338,805.52,66869,533131
800000,31,710750.0,663612,1071.24,89250,710750
1000000,31,888391.0,816808,1339.8,111609,888391
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,17,0.0,14,86
200,32,180.0,42,0.8,20,180
2000,32,1776.0,233,6.28,224,1776
10000,32,8864.0,1383,16.72,1136,8864
20000,32,17675.0,2778,30.4,2325,17675
40000,32,35350.0,4096,56.08,4650,35350
60000,32,53112.0,5433,82.2,6888,53112
80000,32,70874.0,6797,109.72,9126,70874
100000,32,88662.0,8146,136.56,11338,88662
200000,32,177343.0,14778,266.56,22657,177343
400000,32,355020.0,28189,535.28,44980,355020
600000,32,532681.0,41438,797.68,67319,532681
800000,32,710616.0,54835,1067.12,89384,710616
1000000,32,888205.0,68132,1333.56,111795,888205
2,33,2.0,0,0.0,0,2
3,33,2.0,0,0.0,1,2
100,33,86.0,17,0.2,14,86
200,33,171.0,24,0.36,29,171
2000,33,1746.0,142,3.0,254,1746
10000,33,8825.0,685,14.12,1175,8825
20000,33,17711.0,1395,28.28,2289,17711
40000,33,35519.0,2753,56.68,4481,35519
60000,33,53246.0,4075,83.28,6754,53246
80000,33,71006.0,5377,108.52,8994,71006
100000,33,88772.0,6696,134.84,11228,88772
200000,33,177836.0,13295,268.04,22164,177836
400000,33,355733.0,26673,537.0,44267,355733
600000,33,533562.0,40073,800.64,66438,533562
800000,33,711599.0,53266,1063.44,88401,711599
1000000,33,889277.0,66561,1329.12,110723,889277
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,87.0,37,0.28,13,87
200,34,177.0,54,0.6,23,177
2000,34,1761.0,225,3.24,239,1761
10000,34,8855.0,797,13.96,1145,8855
20000,34,17782.0,1446,25.64,2218,17782
40000,34,35556.0,2885,53.96,4444,35556
60000,34,53301.0,4187,80.6,6699,53301
80000,34,71139.0,5524,106.92,8861,71139
100000,34,88925.0,6893,133.92,11075,88925
200000,34,177711.0,14448,265.76,22289,177711
400000,34,355527.0,32712,532.24,44473,355527
600000,34,533208.0,46036,794.4,66792,533208
800000,34,710778.0,59547,1063.6,89222,710778
1000000,34,888818.0,72775,1330.92,111182,888818
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,92.0,10,0.28,8,92
200,35,179.0,15,0.32,21,179
2000,35,1776.0,1523,3.28,224,1776
10000,35,8884.0,3835,15.04,1116,8884
20000,35,17842.0,4502,28.56,2158,17842
40000,35,35598.0,5832,56.08,4402,35598
60000,35,53291.0,7235,83.36,6709,53291
80000,35,71068.0,8579,110.24,8932,71068
100000,35,88816.0,9918,136.48,11184,88816
200000,35,177684.0,34073,268.76,22316,177684
400000,35,355306.0,227374,535.8,44694,355306
600000,35,533096.0,420702,805.04,66904,533096
800000,35,710818.0,613950,1071.52,89182,710818
1000000,35,888438.0,807444,1333.24,111562,888438
2,36,1.0,2,0.08,1,1
3,36,1.0,3,0.12,2,1
100,36,86.0,95,1.2,14,86
200,36,178.0,194,1.4,22,178
2000,36,1775.0,1913,3.64,225,1775
10000,36,8909.0,6434,14.44,1091,8909
20000,36,17755.0,14086,27.12,2245,17755
40000,36,35469.0,33417,53.36,4531,35469
60000,36,53192.0,52762,80.8,6808,53192
80000,36,71061.0,72166,107.76,8939,71061
100000,36,88829.0,91520,133.0,11171,88829
200000,36,177736.0,188265,264.08,22264,177736
400000,36,355402.0,381578,533.96,44598,355402
600000,36,533224.0,575048,796.4,66776,533224
800000,36,711107.0,768431,1066.16,88893,711107
1000000,36,888824.0,961894,1332.72,111176,888824
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,86.0,23,0.68,14,86
200,37,172.0,33,0.88,28,172
2000,37,1774.0,203,2.52,226,1774
10000,37,8838.0,1404,12.12,1162,8838
20000,37,17750.0,2076,25.24,2250,17750
40000,37,35463.0,3376,51.24,4537,35463
60000,37,53251.0,6587,78.36,6749,53251
80000,37,71032.0,8351,102.28,8968,71032
100000,37,88782.0,9737,130.2,11218,88782
200000,37,177480.0,16403,265.52,22520,177480
400000,37,355276.0,32444,533.08,44724,355276
600000,37,533027.0,45728,800.8,66973,533027
800000,37,710969.0,59063,1066.12,89031,710969
1000000,37,888768.0,72284,1333.88,111232,888768
2,38,0.0,0,0.0,2,0
3,38,1.0,0,0.0,2,1
100,38,85.0,94,3.12,15,85
200,38,173.0,189,3.24,27,173
2000,38,1809.0,1932,5.08,191,1809
10000,38,8880.0,8918,16.2,1120,8880
20000,38,17745.0,18539,29.4,2255,17745
40000,38,35540.0,37130,55.68,4460,35540
60000,38,53394.0,38706,81.88,6606,53394
80000,38,71157.0,39988,107.4,8843,71157
100000,38,88914.0,41302,133.2,11086,88914
200000,38,177746.0,65677,267.72,22254,177746
400000,38,355560.0,78908,534.4,44440,355560
600000,38,533401.0,92303,805.2,66599,533401
800000,38,710956.0,105583,1071.56,89044,710956
1000000,38,888655.0,119083,1341.72,111345,888655
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,88.0,90,0.72,12,88
200,39,175.0,186,0.76,25,175
2000,39,1785.0,1914,2.92,215,1785
10000,39,8877.0,8560,13.36,1123,8877
20000,39,17726.0,17439,26.04,2274,17726
40000,39,35534.0,36754,54.04,4466,35534
60000,39,53318.0,53419,80.76,6682,53318
80000,39,71141.0,72439,106.16,8859,71141
100000,39,88901.0,91803,132.68,11099,88901
200000,39,177728.0,188261,263.72,22272,177728
400000,39,355773.0,381698,532.08,44227,355773
600000,39,533539.0,575105,796.32,66461,533539
800000,39,711120.0,768405,1065.44,88880,711120
1000000,39,888682.0,961771,1331.76,111318,888682
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,85.0,73,0.24,15,85
200,40,171.0,120,0.32,29,171
2000,40,1762.0,1859,3.12,238,1762
10000,40,8843.0,7737,14.6,1157,8843
20000,40,17726.0,17409,28.68,2274,17726
40000,40,35507.0,36546,57.2,4493,35507
60000,40,53219.0,55906,83.76,6781,53219
80000,40,71055.0,75244,110.6,8945,71055
100000,40,88794.0,94587,138.84,11206,88794
200000,40,177740.0,135560,276.04,22260,177740
400000,40,355527.0,148868,539.92,44473,355527
