Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,12,0.06,12,88
200,1,177.0,18,0.09,23,177
2000,1,1820.0,1560,7.8,180,1820
10000,1,9006.0,5580,27.9,994,9006
20000,1,17994.0,6709,33.54,2006,17994
40000,1,35983.0,9014,45.07,4017,35983
60000,1,53962.0,10350,51.75,6038,53962
80000,1,72029.0,11727,58.64,7971,72029
100000,1,90041.0,13036,65.18,9959,90041
200000,1,179882.0,19718,98.59,20118,179882
400000,1,359485.0,33215,166.07,40515,359485
600000,1,539470.0,46516,232.58,60530,539470
800000,1,719490.0,60167,300.83,80510,719490
1000000,1,899440.0,73677,368.38,100560,899440
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,88.0,87,0.44,12,88
200,2,176.0,185,0.93,24,176
2000,2,1784.0,1924,9.62,216,1784
10000,2,8953.0,9665,48.33,1047,8953
20000,2,17869.0,17830,89.15,2131,17869
40000,2,35766.0,36854,184.27,4234,35766
60000,2,53750.0,40167,200.83,6250,53750
80000,2,71721.0,41458,207.29,8279,71721
100000,2,89694.0,42813,214.06,10306,89694
200000,2,179579.0,49643,248.21,20421,179579
400000,2,359278.0,62826,314.13,40722,359278
600000,2,539212.0,76083,380.41,60788,539212
800000,2,718974.0,89405,447.02,81026,718974
1000000,2,898890.0,102666,513.33,101110,898890
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,54,0.27,10,90
200,3,180.0,150,0.75,20,180
2000,3,1778.0,1889,9.45,222,1778
10000,3,8906.0,9563,47.82,1094,8906
20000,3,17868.0,19219,96.09,2132,17868
40000,3,35799.0,38552,192.76,4201,35799
60000,3,53738.0,56919,284.59,6262,53738
80000,3,71781.0,58199,290.99,8219,71781
100000,3,89806.0,59510,297.55,10194,89806
200000,3,179900.0,66193,330.96,20100,179900
400000,3,359884.0,79400,397.0,40116,359884
600000,3,539770.0,92690,463.45,60230,539770
800000,3,719561.0,105980,529.9,80439,719561
1000000,3,899648.0,119402,597.01,100352,899648
2,4,1.0,1,0.01,1,1
3,4,2.0,1,0.01,1,2
100,4,91.0,28,0.14,9,91
200,4,179.0,33,0.17,21,179
2000,4,1805.0,174,0.87,195,1805
10000,4,8917.0,1580,7.9,1083,8917
20000,4,17914.0,2292,11.46,2086,17914
40000,4,35877.0,3833,19.17,4123,35877
60000,4,53893.0,5177,25.88,6107,53893
80000,4,71878.0,6499,32.49,8122,71878
100000,4,89881.0,7846,39.23,10119,89881
200000,4,179757.0,14657,73.29,20243,179757
400000,4,359675.0,27910,139.55,40325,359675
600000,4,539794.0,41313,206.56,60206,539794
800000,4,719852.0,54598,272.99,80148,719852
1000000,4,899808.0,67879,339.39,100192,899808
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,13,0.07,9,91
200,5,181.0,19,0.1,19,181
2000,5,1803.0,150,0.75,197,1803
10000,5,8999.0,738,3.69,1001,8999
20000,5,17993.0,1396,6.98,2007,17993
40000,5,36011.0,2693,13.47,3989,36011
60000,5,54021.0,3951,19.76,5979,54021
80000,5,72018.0,5295,26.47,7982,72018
100000,5,90057.0,6650,33.25,9943,90057
200000,5,179895.0,13311,66.56,20105,179895
400000,5,359861.0,26815,134.07,40139,359861
600000,5,539582.0,40056,200.28,60418,539582
800000,5,719251.0,53268,266.34,80749,719251
1000000,5,899355.0,66744,333.72,100645,899355
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,63,0.32,9,91
200,6,184.0,72,0.36,16,184
2000,6,1815.0,237,1.18,185,1815
10000,6,9000.0,750,3.75,1000,9000
20000,6,18016.0,1377,6.88,1984,18016
