Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,3,0.15,1,2
100,1,79.0,95,4.75,21,79
200,1,163.0,193,9.65,37,163
2000,1,1691.0,439,21.95,309,1691
10000,1,8381.0,976,48.8,1619,8381
20000,1,16838.0,1683,84.15,3162,16838
40000,1,33664.0,3040,152.0,6336,33664
60000,1,50596.0,4346,217.3,9404,50596
80000,1,67509.0,5659,282.95,12491,67509
100000,1,84446.0,7003,350.15,15554,84446
200000,1,169134.0,13837,691.85,30866,169134
400000,1,338288.0,27161,1358.05,61712,338288
600000,1,507711.0,40480,2024.0,92289,507711
800000,1,677318.0,54047,2702.35,122682,677318
1000000,1,846524.0,67607,3380.35,153476,846524
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,27,1.35,16,84
200,2,169.0,32,1.6,31,169
2000,2,1670.0,586,29.3,330,1670
10000,2,8373.0,1143,57.15,1627,8373
20000,2,16842.0,1776,88.8,3158,16842
40000,2,33744.0,3136,156.8,6256,33744
60000,2,50677.0,4438,221.9,9323,50677
80000,2,67661.0,5766,288.3,12339,67661
100000,2,84632.0,7071,353.55,15368,84632
200000,2,169300.0,13650,682.5,30700,169300
400000,2,338714.0,26852,1342.6,61286,338714
600000,2,507706.0,40214,2010.7,92294,507706
800000,2,677143.0,53535,2676.75,122857,677143
1000000,2,846554.0,66862,3343.1,153446,846554
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,85.0,95,4.75,15,85
200,3,170.0,192,9.6,30,170
2000,3,1605.0,1686,84.3,395,1605
10000,3,8353.0,2221,111.05,1647,8353
20000,3,16830.0,2882,144.1,3170,16830
40000,3,33703.0,4271,213.55,6297,33703
60000,3,50641.0,5653,282.65,9359,50641
80000,3,67500.0,7067,353.35,12500,67500
100000,3,84369.0,8377,418.85,15631,84369
200000,3,169042.0,15137,756.85,30958,169042
400000,3,338541.0,28467,1423.35,61459,338541
600000,3,507986.0,41807,2090.35,92014,507986
800000,3,677199.0,55267,2763.35,122801,677199
1000000,3,846616.0,68659,3432.95,153384,846616
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,89.0,28,1.4,11,89
200,4,178.0,40,2.0,22,178
2000,4,1716.0,176,8.8,284,1716
10000,4,8508.0,724,36.2,1492,8508
20000,4,16978.0,1421,71.05,3022,16978
40000,4,33879.0,2773,138.65,6121,33879
60000,4,50816.0,4060,203.0,9184,50816
80000,4,67721.0,5385,269.25,12279,67721
100000,4,84685.0,6703,335.15,15315,84685
200000,4,169439.0,13475,673.75,30561,169439
400000,4,338815.0,26703,1335.15,61185,338815
600000,4,508053.0,39975,1998.75,91947,508053
800000,4,677391.0,53414,2670.7,122609,677391
1000000,4,846610.0,66906,3345.3,153390,846610
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,8,0.4,9,91
200,5,169.0,14,0.7,31,169
2000,5,1691.0,129,6.45,309,1691
10000,5,8459.0,679,33.95,1541,8459
20000,5,16924.0,1345,67.25,3076,16924
40000,5,33876.0,2719,135.95,6124,33876
60000,5,50852.0,4093,204.65,9148,50852
80000,5,67818.0,5469,273.45,12182,67818
100000,5,84670.0,6757,337.85,15330,84670
200000,5,169381.0,13453,672.65,30619,169381
