Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17867.0,1385,100.45,2133,17867
40000,6,35823.0,2740,201.2,4177,35823
60000,6,53661.0,4063,301.65,6339,53661
80000,6,71684.0,5335,396.75,8316,71684
100000,6,89510.0,6663,496.2,10490,89510
200000,6,179033.0,13428,1002.35,20967,179033
400000,6,358009.0,26826,2007.35,41991,358009
600000,6,536975.0,40038,2998.9,63025,536975
800000,6,715897.0,53516,4012.35,84103,715897
1000000,6,894833.0,66695,4999.65,105167,894833
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,89.0,64,5.05,11,89
200,7,179.0,88,6.95,21,179
2000,7,1770.0,191,14.75,230,1770
10000,7,8928.0,724,54.6,1072,8928
20000,7,17885.0,1376,102.65,2115,17885
40000,7,35805.0,2690,201.85,4195,35805
60000,7,53728.0,3994,300.05,6272,53728
80000,7,71588.0,5347,401.1,8412,71588
100000,7,89423.0,6728,504.8,10577,89423
200000,7,178800.0,13339,1001.4,21200,178800
400000,7,357915.0,26869,2017.65,42085,357915
600000,7,536755.0,40233,3014.8,63245,536755
800000,7,715754.0,53477,4010.2,84246,715754
1000000,7,894955.0,66848,5013.65,105045,894955
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,16,1.4,11,89
200,8,182.0,22,1.75,18,182
2000,8,1800.0,129,10.05,200,1800
10000,8,8971.0,672,50.7,1029,8971
20000,8,17920.0,1334,100.9,2080,17920
40000,8,35805.0,2674,201.75,4195,35805
60000,8,53763.0,4017,303.3,6237,53763
80000,8,71701.0,5330,400.5,8299,71701
100000,8,89546.0,6715,504.1,10454,89546
200000,8,179124.0,13351,999.75,20876,179124
400000,8,358018.0,26724,2005.7,41982,358018
600000,8,536969.0,40155,3013.7,63031,536969
800000,8,715788.0,53812,4034.45,84212,715788
1000000,8,894841.0,67163,5037.85,105159,894841
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,83.0,89,4.75,17,83
200,9,171.0,183,10.75,29,171
2000,9,1724.0,1168,62.95,276,1724
10000,9,8894.0,1721,104.15,1106,8894
20000,9,17763.0,2390,154.55,2237,17763
40000,9,35651.0,3725,253.0,4349,35651
60000,9,53594.0,5027,350.35,6406,53594
80000,9,71539.0,6394,452.25,8461,71539
100000,9,89398.0,7709,551.55,10602,89398
200000,9,179001.0,14305,1041.9,20999,179001
400000,9,357994.0,27826,2050.1,42006,357994
600000,9,536877.0,41270,3061.55,63123,536877
800000,9,715984.0,54482,4045.25,84016,715984
1000000,9,895090.0,67898,5050.5,104910,895090
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,28,2.1,10,90
200,10,173.0,42,3.25,27,173
2000,10,1781.0,189,13.6,219,1781
10000,10,8998.0,712,53.7,1002,8998
20000,10,17914.0,1367,103.25,2086,17914
40000,10,35890.0,2593,195.55,4110,35890
60000,10,53879.0,3911,294.75,6121,53879
80000,10,71792.0,5231,394.4,8208,71792
100000,10,89710.0,6568,494.05,10290,89710
200000,10,179167.0,13343,1001.1,20833,179167
400000,10,358193.0,26625,1992.5,41807,358193
600000,10,537215.0,39765,2980.3,62785,537215
800000,10,716182.0,52941,3976.55,83818,716182
1000000,10,895071.0,66039,4960.65,104929,895071
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,15,1.0,11,89
200,11,179.0,24,1.65,21,179
2000,11,1788.0,133,9.9,212,1788
10000,11,8978.0,652,50.15,1022,8978
20000,11,17878.0,1311,98.35,2122,17878
40000,11,35718.0,2674,197.55,4282,35718
60000,11,53603.0,3967,295.95,6397,53603
80000,11,71548.0,5324,396.85,8452,71548
100000,11,89376.0,6688,499.55,10624,89376
200000,11,178851.0,13261,993.4,21149,178851
400000,11,357732.0,26441,1986.45,42268,357732
600000,11,536426.0,39768,2988.3,63574,536426
800000,11,715504.0,53029,3979.2,84496,715504
1000000,11,894692.0,66460,4986.55,105308,894692
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,3,0.3,11,89
200,12,175.0,17,1.25,25,175
2000,12,1772.0,136,10.4,228,1772
10000,12,8928.0,639,48.45,1072,8928
20000,12,17874.0,1294,98.0,2126,17874
40000,12,35705.0,2659,199.2,4295,35705
60000,12,53574.0,3973,298.4,6426,53574
80000,12,71428.0,5348,400.65,8572,71428
100000,12,89298.0,6746,504.7,10702,89298
200000,12,178807.0,13417,1005.25,21193,178807
400000,12,357755.0,26956,2023.75,42245,357755
600000,12,536833.0,40185,3010.5,63167,536833
800000,12,715969.0,53960,4045.0,84031,715969
1000000,12,895068.0,67083,5028.5,104932,895068
2,13,1.0,0,0.0,1,1
3,13,1.0,0,0.0,2,1
100,13,83.0,91,4.55,17,83
200,13,164.0,187,9.45,36,164
2000,13,1711.0,1241,67.5,289,1711
10000,13,8911.0,1760,106.45,1089,8911
20000,13,17809.0,2465,159.45,2191,17809
40000,13,35663.0,3786,258.35,4337,35663
60000,13,53561.0,5073,354.95,6439,53561
80000,13,71482.0,6420,457.45,8518,71482
100000,13,89357.0,7703,555.2,10643,89357
200000,13,178899.0,14169,1046.3,21101,178899
400000,13,357674.0,27661,2055.8,42326,357674
600000,13,536803.0,41067,3059.45,63197,536803
800000,13,715937.0,54213,4047.35,84063,715937
1000000,13,895049.0,67584,5047.75,104951,895049
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,45,4.2,9,91
200,14,178.0,50,4.6,22,178
2000,14,1799.0,168,13.75,201,1799
10000,14,8966.0,683,52.5,1034,8966
20000,14,17928.0,1377,105.2,2072,17928
40000,14,35859.0,2745,206.25,4141,35859
60000,14,53831.0,4040,303.1,6169,53831
80000,14,71812.0,5422,406.5,8188,71812
100000,14,89715.0,6758,506.85,10285,89715
200000,14,179312.0,13343,1000.25,20688,179312
400000,14,358402.0,26439,1982.4,41598,358402
600000,14,537190.0,39869,2991.1,62810,537190
800000,14,715970.0,53348,3998.75,84030,715970
1000000,14,895016.0,66679,4999.8,104984,895016
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,44,2.55,12,88
200,15,178.0,50,3.0,22,178
2000,15,1795.0,173,12.35,205,1795
10000,15,8898.0,706,52.25,1102,8898
20000,15,17817.0,1372,103.0,2183,17817
40000,15,35756.0,2663,200.25,4244,35756
60000,15,53782.0,4002,301.7,6218,53782
80000,15,71673.0,5357,402.5,8327,71673
100000,15,89558.0,6665,501.35,10442,89558
200000,15,179064.0,13365,1002.9,20936,179064
400000,15,358009.0,26824,2012.0,41991,358009
600000,15,537046.0,40039,3002.9,62954,537046
800000,15,715883.0,53329,4002.35,84117,715883
1000000,15,894826.0,66687,5004.25,105174,894826
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,88.0,6,0.45,12,88
200,16,175.0,19,1.6,25,175
2000,16,1776.0,159,11.75,224,1776
10000,16,8951.0,676,49.8,1049,8951
20000,16,17944.0,1333,98.15,2056,17944
40000,16,35891.0,2679,198.65,4109,35891
60000,16,53773.0,4062,302.4,6227,53773
80000,16,71627.0,5412,404.2,8373,71627
100000,16,89542.0,6691,499.4,10458,89542
200000,16,178929.0,13355,996.7,21071,178929
400000,16,357849.0,26680,2000.2,42151,357849
600000,16,536955.0,39754,2979.3,63045,536955
800000,16,715869.0,52983,3970.8,84131,715869
1000000,16,894907.0,66188,4960.3,105093,894907
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,91.0,94,4.95,9,91
200,17,177.0,192,10.05,23,177
2000,17,1786.0,345,20.6,214,1786
10000,17,8961.0,890,60.95,1039,8961
20000,17,17925.0,1576,113.4,2075,17925
40000,17,35855.0,2825,208.45,4145,35855
60000,17,53712.0,4132,307.1,6288,53712
80000,17,71569.0,5537,412.2,8431,71569
100000,17,89529.0,6811,508.9,10471,89529
200000,17,179087.0,13394,1004.2,20913,179087
400000,17,358472.0,26521,1986.75,41528,358472
600000,17,537514.0,39789,2982.1,62486,537514
800000,17,716650.0,53064,3979.35,83350,716650
1000000,17,895722.0,66499,4987.0,104278,895722
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,83.0,79,4.1,17,83
200,18,167.0,171,8.8,33,167
2000,18,1687.0,1890,100.2,313,1687
10000,18,8776.0,3533,195.85,1224,8776
20000,18,17690.0,4190,245.3,2310,17690
40000,18,35647.0,5531,347.1,4353,35647
60000,18,53600.0,6853,446.95,6400,53600
80000,18,71506.0,8162,545.85,8494,71506
100000,18,89412.0,9510,647.65,10588,89412
200000,18,178860.0,16140,1144.25,21140,178860
400000,18,357806.0,29490,2144.3,42194,357806
600000,18,536783.0,42679,3133.75,63217,536783
800000,18,715943.0,56007,4136.2,84057,715943
1000000,18,894619.0,69315,5132.65,105381,894619
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,84.0,10,0.65,16,84
200,19,173.0,14,1.0,27,173
2000,19,1784.0,143,10.45,216,1784
10000,19,8941.0,671,50.5,1059,8941
20000,19,17878.0,1331,100.0,2122,17878
40000,19,35742.0,2685,201.0,4258,35742
60000,19,53637.0,4021,300.25,6363,53637
80000,19,71506.0,5322,397.5,8494,71506
100000,19,89385.0,6673,501.0,10615,89385
200000,19,178862.0,13360,1004.45,21138,178862
400000,19,357776.0,26585,1996.95,42224,357776
600000,19,536944.0,39875,2995.75,63056,536944
800000,19,715729.0,53259,4000.1,84271,715729
1000000,19,894754.0,66587,4998.65,105246,894754
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,16,1.2,9,91
200,20,178.0,23,1.75,22,178
2000,20,1785.0,136,9.95,215,1785
10000,20,8924.0,633,47.55,1076,8924
20000,20,17935.0,1302,98.2,2065,17935
40000,20,35843.0,2656,199.85,4157,35843
60000,20,53800.0,3977,297.45,6200,53800
80000,20,71785.0,5292,396.5,8215,71785
100000,20,89632.0,6665,500.85,10368,89632
200000,20,179069.0,13265,995.25,20931,179069
400000,20,357904.0,26581,1992.55,42096,357904
600000,20,536613.0,40088,3007.3,63387,536613
800000,20,715618.0,53480,4012.65,84382,715618
1000000,20,894732.0,66701,5002.95,105268,894732
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,5,0.3,13,87
200,21,174.0,16,1.25,26,174
2000,21,1782.0,141,10.05,218,1782
10000,21,8972.0,677,50.8,1028,8972
20000,21,17861.0,1351,100.35,2139,17861
40000,21,35761.0,2694,200.75,4239,35761
60000,21,53645.0,4004,299.1,6355,53645
80000,21,71499.0,5372,401.1,8501,71499
100000,21,89440.0,6704,501.6,10560,89440
200000,21,178752.0,13294,994.9,21248,178752
400000,21,357873.0,26626,1992.4,42127,357873
600000,21,536628.0,39952,2990.45,63372,536628
800000,21,715426.0,53157,3981.8,84574,715426
1000000,21,894413.0,66423,4978.55,105587,894413
2,22,1.0,2,0.2,1,1
3,22,2.0,3,0.3,1,2
100,22,89.0,17,1.35,11,89
200,22,181.0,22,1.7,19,181
2000,22,1803.0,143,10.95,197,1803
10000,22,8978.0,687,51.65,1022,8978
20000,22,17946.0,1360,101.3,2054,17946
40000,22,35843.0,2701,201.85,4157,35843
60000,22,53652.0,4056,303.9,6348,53652
80000,22,71600.0,5369,402.15,8400,71600
100000,22,89526.0,6703,502.0,10474,89526
200000,22,179017.0,13448,1008.55,20983,179017
400000,22,357923.0,26937,2029.1,42077,357923
600000,22,536708.0,40409,3036.1,63292,536708
800000,22,715865.0,53761,4035.9,84135,715865
1000000,22,894985.0,66913,5021.6,105015,894985
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,91.0,12,0.9,9,91
200,23,177.0,23,1.5,23,177
2000,23,1783.0,151,11.05,217,1783
10000,23,8937.0,680,51.3,1063,8937
20000,23,17932.0,1321,99.75,2068,17932
40000,23,35818.0,2656,200.9,4182,35818
60000,23,53668.0,4051,305.9,6332,53668
80000,23,71566.0,5408,406.45,8434,71566
100000,23,89525.0,6782,510.7,10475,89525
200000,23,178829.0,13420,1010.95,21171,178829
400000,23,357985.0,27045,2027.8,42015,357985
600000,23,537041.0,40396,3033.0,62959,537041
800000,23,715958.0,53612,4021.3,84042,715958
1000000,23,895100.0,67097,5031.35,104900,895100
2,24,2.0,0,0.0,0,2
3,24,3.0,1,0.05,0,3
100,24,87.0,11,0.75,13,87
200,24,176.0,19,1.25,24,176
2000,24,1783.0,188,12.8,217,1783
10000,24,8959.0,730,54.25,1041,8959
20000,24,17938.0,1414,105.8,2062,17938
40000,24,35856.0,2715,204.25,4144,35856
60000,24,53763.0,4070,303.5,6237,53763
80000,24,71684.0,5352,400.35,8316,71684
100000,24,89495.0,6666,499.45,10505,89495
200000,24,178651.0,13415,1003.35,21349,178651
400000,24,357828.0,26748,1998.55,42172,357828
600000,24,536777.0,40034,2996.95,63223,536777
800000,24,715868.0,53349,3995.4,84132,715868
1000000,24,894898.0,66446,4980.3,105102,894898
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,72,3.95,15,85
200,25,167.0,171,9.0,33,167
2000,25,1728.0,1487,77.8,272,1728
10000,25,8916.0,2043,118.9,1084,8916
20000,25,17864.0,2724,170.6,2136,17864
40000,25,35773.0,4056,270.7,4227,35773
60000,25,53640.0,5445,374.2,6360,53640
80000,25,71499.0,6784,474.0,8501,71499
100000,25,89405.0,8165,575.9,10595,89405
200000,25,179041.0,14844,1078.05,20959,179041
400000,25,358042.0,28252,2085.55,41958,358042
600000,25,537173.0,41821,3104.8,62827,537173
800000,25,716263.0,55166,4102.1,83737,716263
1000000,25,895316.0,68500,5100.25,104684,895316
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,84.0,72,3.7,16,84
200,26,173.0,168,8.6,27,173
2000,26,1754.0,988,52.9,246,1754
10000,26,8914.0,1541,94.4,1086,8914
20000,26,17877.0,2192,143.2,2123,17877
40000,26,35791.0,3448,236.8,4209,35791
60000,26,53722.0,4767,334.9,6278,53722
80000,26,71591.0,6107,435.05,8409,71591
100000,26,89552.0,7393,532.75,10448,89552
200000,26,179037.0,13970,1022.25,20963,179037
400000,26,357921.0,27306,2019.4,42079,357921
600000,26,537211.0,40413,3004.85,62789,537211
800000,26,716303.0,53803,4012.55,83697,716303
1000000,26,895379.0,67075,5011.35,104621,895379
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,89,4.55,13,87
200,27,174.0,186,9.4,26,174
2000,27,1729.0,1842,95.75,271,1729
10000,27,8865.0,2673,150.95,1135,8865
20000,27,17816.0,3318,198.25,2184,17816
40000,27,35776.0,4686,300.25,4224,35776
60000,27,53711.0,5971,396.9,6289,53711
80000,27,71596.0,7369,500.9,8404,71596
100000,27,89470.0,8714,601.8,10530,89470
200000,27,178949.0,15476,1108.5,21051,178949
400000,27,357909.0,28692,2100.1,42091,357909
600000,27,536907.0,41924,3094.15,63093,536907
800000,27,715810.0,55177,4084.4,84190,715810
1000000,27,894740.0,68554,5084.25,105260,894740
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,11,0.9,9,91
200,28,179.0,18,1.35,21,179
2000,28,1793.0,224,14.75,207,1793
10000,28,8962.0,768,55.85,1038,8962
20000,28,17914.0,1463,108.75,2086,17914
40000,28,35885.0,2850,211.7,4115,35885
60000,28,53799.0,4204,312.9,6201,53799
80000,28,71689.0,5545,413.15,8311,71689
100000,28,89642.0,6854,511.25,10358,89642
200000,28,179063.0,13571,1015.9,20937,179063
400000,28,358254.0,27011,2025.75,41746,358254
600000,28,537477.0,40272,3020.75,62523,537477
800000,28,716677.0,53541,4010.9,83323,716677
1000000,28,895681.0,66776,5003.1,104319,895681
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,91.0,16,1.15,9,91
200,29,188.0,26,1.85,12,188
2000,29,1807.0,150,11.65,193,1807
10000,29,8977.0,697,51.85,1023,8977
20000,29,17900.0,1401,104.85,2100,17900
40000,29,35806.0,2759,205.7,4194,35806
60000,29,53627.0,4072,304.25,6373,53627
80000,29,71558.0,5377,401.5,8442,71558
100000,29,89538.0,6699,501.2,10462,89538
200000,29,178953.0,13312,1003.85,21047,178953
400000,29,357918.0,26676,2005.2,42082,357918
600000,29,536752.0,40248,3024.55,63248,536752
800000,29,715638.0,53550,4017.0,84362,715638
1000000,29,894655.0,67002,5032.05,105345,894655
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,19,1.4,6,94
200,30,178.0,23,1.7,22,178
2000,30,1796.0,140,10.2,204,1796
10000,30,8923.0,711,53.2,1077,8923
20000,30,17886.0,1395,104.35,2114,17886
40000,30,35714.0,2708,203.45,4286,35714
60000,30,53601.0,4071,306.15,6399,53601
80000,30,71444.0,5347,402.15,8556,71444
100000,30,89434.0,6686,503.05,10566,89434
200000,30,179081.0,13409,1005.6,20919,179081
400000,30,358119.0,26641,1994.2,41881,358119
600000,30,536730.0,40093,3003.85,63270,536730
800000,30,715837.0,53271,3991.05,84163,715837
1000000,30,894791.0,66576,4989.3,105209,894791
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,84.0,12,0.9,16,84
200,31,176.0,21,1.55,24,176
2000,31,1780.0,145,11.05,220,1780
10000,31,8956.0,694,52.05,1044,8956
20000,31,17895.0,1382,103.25,2105,17895
40000,31,35822.0,2697,202.15,4178,35822
60000,31,53723.0,3962,296.05,6277,53723
80000,31,71604.0,5310,398.55,8396,71604
100000,31,89490.0,6596,494.7,10510,89490
200000,31,179065.0,13361,1003.25,20935,179065
400000,31,358233.0,26549,1992.3,41767,358233
600000,31,537153.0,39899,2991.1,62847,537153
800000,31,715961.0,53556,4015.2,84039,715961
1000000,31,894728.0,66984,5023.85,105272,894728
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,36,3.25,9,91
200,32,182.0,77,5.45,18,182
2000,32,1798.0,188,13.75,202,1798
10000,32,8980.0,721,53.4,1020,8980
20000,32,17940.0,1385,103.4,2060,17940
40000,32,35853.0,2681,201.4,4147,35853
60000,32,53808.0,3994,299.7,6192,53808
80000,32,71723.0,5323,399.15,8277,71723
100000,32,89632.0,6673,500.85,10368,89632
200000,32,179210.0,13479,1009.85,20790,179210
400000,32,358134.0,26725,2005.35,41866,358134
600000,32,537133.0,39894,2990.25,62867,537133
800000,32,715990.0,53214,3986.55,84010,715990
1000000,32,894932.0,66309,4969.95,105068,894932
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,81.0,23,1.6,19,81
200,33,172.0,28,1.9,28,172
2000,33,1772.0,133,9.4,228,1772
10000,33,8941.0,637,47.55,1059,8941
20000,33,17931.0,1292,96.9,2069,17931
40000,33,35794.0,2609,194.6,4206,35794
60000,33,53635.0,3911,292.95,6365,53635
80000,33,71552.0,5252,393.35,8448,71552
100000,33,89376.0,6639,497.85,10624,89376
200000,33,178871.0,13202,986.8,21129,178871
400000,33,358090.0,26446,1979.55,41910,358090
600000,33,537026.0,39695,2971.1,62974,537026
800000,33,716213.0,52782,3954.05,83787,716213
1000000,33,895040.0,66238,4958.95,104960,895040
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,93.0,12,0.95,7,93
200,34,185.0,15,1.15,15,185
2000,34,1786.0,161,12.1,214,1786
10000,34,8936.0,700,52.7,1064,8936
20000,34,17897.0,1359,101.65,2103,17897
40000,34,35846.0,2723,202.45,4154,35846
60000,34,53773.0,4046,301.35,6227,53773
80000,34,71653.0,5372,399.9,8347,71653
100000,34,89546.0,6729,502.95,10454,89546
200000,34,179076.0,13325,997.0,20924,179076
400000,34,357871.0,26611,1992.1,42129,357871
600000,34,536703.0,39935,2991.95,63297,536703
800000,34,715771.0,53221,3990.25,84229,715771
1000000,34,894924.0,66493,4980.55,105076,894924
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,9,0.45,12,88
200,35,174.0,27,2.0,26,174
2000,35,1758.0,145,11.25,242,1758
10000,35,8872.0,678,50.45,1128,8872
20000,35,17826.0,1330,98.75,2174,17826
40000,35,35757.0,2622,195.85,4243,35757
60000,35,53693.0,3956,296.95,6307,53693
80000,35,71566.0,5307,397.3,8434,71566
100000,35,89471.0,6586,493.0,10529,89471
200000,35,179006.0,13326,999.4,20994,179006
400000,35,357831.0,26701,2001.75,42169,357831
600000,35,536785.0,40024,2998.25,63215,536785
800000,35,715767.0,53400,4005.0,84233,715767
1000000,35,894657.0,66790,5006.0,105343,894657
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,87.0,7,0.5,13,87
200,36,174.0,12,1.0,26,174
2000,36,1798.0,166,11.4,202,1798
10000,36,8958.0,722,53.65,1042,8958
20000,36,17949.0,1424,105.5,2051,17949
40000,36,35792.0,2784,205.95,4208,35792
60000,36,53666.0,4106,304.0,6334,53666
80000,36,71567.0,5511,410.7,8433,71567
100000,36,89488.0,6893,515.35,10512,89488
200000,36,178920.0,13581,1017.65,21080,178920
400000,36,357981.0,26888,2014.8,42019,357981
600000,36,536714.0,40101,3004.3,63286,536714
800000,36,715616.0,53481,4001.1,84384,715616
1000000,36,894575.0,66999,5014.95,105425,894575
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,85.0,22,2.0,15,85
200,37,173.0,48,4.55,27,173
2000,37,1804.0,147,11.35,196,1804
10000,37,8998.0,665,50.35,1002,8998
20000,37,17936.0,1299,97.05,2064,17936
40000,37,35864.0,2609,196.25,4136,35864
60000,37,53753.0,3890,292.75,6247,53753
80000,37,71656.0,5212,392.15,8344,71656
100000,37,89580.0,6551,494.15,10420,89580
200000,37,179016.0,13129,987.6,20984,179016
400000,37,358099.0,26214,1973.7,41901,358099
600000,37,537151.0,39691,2985.7,62849,537151
800000,37,716281.0,52928,3982.95,83719,716281
1000000,37,895019.0,66162,4974.5,104981,895019
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,9,0.65,12,88
200,38,172.0,18,1.5,28,172
2000,38,1792.0,173,13.4,208,1792
10000,38,8961.0,705,53.55,1039,8961
20000,38,17914.0,1406,105.95,2086,17914
40000,38,35826.0,2719,204.35,4174,35826
60000,38,53749.0,4099,309.35,6251,53749
80000,38,71691.0,5463,411.35,8309,71691
100000,38,89575.0,6765,508.7,10425,89575
200000,38,179112.0,13305,998.55,20888,179112
400000,38,357997.0,26551,1991.05,42003,357997
600000,38,536918.0,40041,2999.3,63082,536918
800000,38,715843.0,53237,3983.25,84157,715843
1000000,38,894724.0,66568,4980.95,105276,894724
2,39,2.0,1,0.05,0,2
3,39,2.0,1,0.05,1,2
100,39,81.0,94,4.85,19,81
200,39,166.0,190,10.0,34,166
2000,39,1715.0,1501,78.85,285,1715
10000,39,8892.0,2041,120.0,1108,8892
20000,39,17844.0,2687,168.95,2156,17844
40000,39,35732.0,4005,268.2,4268,35732
60000,39,53525.0,5365,368.35,6475,53525
80000,39,71379.0,6679,466.95,8621,71379
100000,39,89287.0,8003,565.8,10713,89287
200000,39,178712.0,14683,1068.75,21288,178712
400000,39,357983.0,28079,2071.05,42017,357983
600000,39,536921.0,41299,3065.25,63079,536921
800000,39,716138.0,54491,4054.95,83862,716138
1000000,39,895035.0,67714,5044.95,104965,895035
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,21,1.75,14,86
200,40,173.0,27,2.25,27,173
2000,40,1787.0,154,11.75,213,1787
10000,40,8920.0,731,55.5,1080,8920
20000,40,17876.0,1409,107.1,2124,17876
40000,40,35831.0,2732,206.85,4169,35831
60000,40,53744.0,4015,301.65,6256,53744
80000,40,71712.0,5353,401.25,8288,71712
