Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,77,0.32,8,92
200,1,180.0,173,0.36,20,180
2000,1,1795.0,1898,2.97,205,1795
10000,1,8935.0,9608,14.17,1065,8935
20000,1,17899.0,19279,28.26,2101,17899
40000,1,35810.0,38630,58.05,4190,35810
60000,1,53719.0,57971,88.16,6281,53719
80000,1,71567.0,77286,119.48,8433,71567
100000,1,89417.0,96613,148.27,10583,89417
200000,1,178821.0,193234,302.58,21179,178821
400000,1,357407.0,379710,604.8,42593,357407
600000,1,536033.0,572044,908.5,63967,536033
800000,1,714895.0,755402,1208.97,85105,714895
1000000,1,893849.0,948804,1513.04,106151,893849
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,75,0.36,10,90
200,2,184.0,170,0.59,16,184
2000,2,1788.0,1772,2.56,212,1788
10000,2,8974.0,9361,13.86,1026,8974
20000,2,17897.0,19033,29.52,2103,17897
40000,2,35836.0,37951,59.27,4164,35836
60000,2,53666.0,56970,88.92,6334,53666
80000,2,71512.0,76294,120.47,8488,71512
100000,2,89378.0,95630,152.46,10622,89378
200000,2,178519.0,192335,302.98,21481,178519
400000,2,357193.0,385722,610.11,42807,357193
600000,2,535872.0,574708,911.74,64128,535872
800000,2,714591.0,754337,1210.86,85409,714591
1000000,2,893366.0,947679,1506.47,106634,893366
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,26,0.0,10,90
200,3,177.0,107,0.18,23,177
2000,3,1780.0,274,3.78,220,1780
10000,3,8895.0,843,16.24,1105,8895
20000,3,17880.0,1514,30.92,2120,17880
40000,3,35728.0,4851,61.65,4272,35728
60000,3,53587.0,11441,91.71,6413,53587
80000,3,71470.0,28525,122.63,8530,71470
100000,3,89377.0,47885,152.91,10623,89377
200000,3,178603.0,144377,305.37,21397,178603
400000,3,357096.0,335853,607.59,42904,357096
600000,3,535515.0,529213,907.83,64485,535515
800000,3,714256.0,722554,1207.57,85744,714256
1000000,3,892763.0,915924,1501.7,107237,892763
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,74,0.09,10,90
200,4,182.0,169,0.27,18,182
2000,4,1782.0,1890,3.19,218,1782
10000,4,8956.0,9618,14.76,1044,8956
20000,4,17892.0,19265,28.22,2108,17892
40000,4,35859.0,38616,57.06,4141,35859
60000,4,53715.0,56771,86.9,6285,53715
80000,4,71604.0,75634,114.93,8396,71604
100000,4,89539.0,94949,146.74,10461,89539
200000,4,178901.0,191690,293.89,21099,178901
400000,4,357758.0,384979,599.22,42242,357758
600000,4,536466.0,578224,903.15,63534,536466
800000,4,715232.0,771708,1201.14,84768,715232
1000000,4,894016.0,964966,1499.13,105984,894016
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,33,0.18,13,87
200,5,180.0,129,0.41,20,180
2000,5,1776.0,1665,3.33,224,1776
10000,5,8969.0,9395,16.47,1031,8969
20000,5,17927.0,18953,31.32,2073,17927
40000,5,35824.0,38212,62.15,4176,35824
60000,5,53581.0,57342,92.16,6419,53581
80000,5,71471.0,76674,123.62,8529,71471
100000,5,89327.0,95970,152.28,10673,89327
200000,5,178711.0,180677,301.27,21289,178711
400000,5,357441.0,314759,599.89,42559,357441
600000,5,535930.0,508096,903.6,64070,535930
800000,5,714500.0,598041,1203.75,85500,714500
1000000,5,893293.0,611477,1503.99,106707,893293
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,18,0.18,13,87
200,6,177.0,24,0.23,23,177
2000,6,1807.0,140,3.19,193,1807
10000,6,8968.0,705,16.2,1032,8968
