Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8927.0,784,37.33,1073,8927
20000,12,17889.0,1456,69.44,2111,17889
40000,12,35744.0,2749,132.43,4256,35744
60000,12,53513.0,4088,195.98,6487,53513
80000,12,71313.0,5499,255.64,8687,71313
100000,12,89139.0,14097,320.63,10861,89139
200000,12,178490.0,110785,644.96,21510,178490
400000,12,356867.0,304208,1280.13,43133,356867
600000,12,535205.0,497316,1925.65,64795,535205
800000,12,713650.0,670390,2571.65,86350,713650
1000000,12,891892.0,805444,3209.38,108108,891892
2,13,1.0,2,0.19,1,1
3,13,1.0,3,0.28,2,1
100,13,76.0,93,8.26,24,76
200,13,160.0,189,17.2,40,160
2000,13,1762.0,1887,28.31,238,1762
10000,13,8918.0,9620,54.15,1082,8918
20000,13,17834.0,18928,87.21,2166,17834
40000,13,35663.0,34224,152.19,4337,35663
60000,13,53437.0,53189,216.03,6563,53437
80000,13,71360.0,72197,280.92,8640,71360
100000,13,89180.0,91495,345.04,10820,89180
200000,13,178315.0,188128,655.6,21685,178315
400000,13,356646.0,381333,1299.22,43354,356646
600000,13,535133.0,574772,1937.43,64867,535133
800000,13,713332.0,737888,2575.83,86668,713332
1000000,13,891689.0,931127,3195.51,108311,891689
2,14,2.0,2,0.19,0,2
3,14,2.0,3,0.28,1,2
100,14,90.0,63,1.61,10,90
200,14,178.0,159,2.28,22,178
2000,14,1772.0,346,8.26,228,1772
10000,14,8866.0,7652,33.72,1134,8866
20000,14,17838.0,17315,63.74,2162,17838
40000,14,35716.0,36635,129.96,4284,35716
60000,14,53500.0,55999,194.65,6500,53500
80000,14,71348.0,75317,260.3,8652,71348
100000,14,89117.0,92654,327.18,10883,89117
200000,14,178296.0,170237,640.49,21704,178296
400000,14,356785.0,196629,1269.11,43215,356785
600000,14,535050.0,325785,1900.0,64950,535050
800000,14,713155.0,519100,2542.1,86845,713155
1000000,14,891736.0,712355,3177.56,108264,891736
2,15,2.0,2,0.19,0,2
3,15,2.0,3,0.28,1,2
100,15,84.0,34,2.75,16,84
200,15,175.0,41,3.04,25,175
2000,15,1763.0,278,9.21,237,1763
10000,15,8917.0,822,35.72,1083,8917
20000,15,17818.0,1510,69.06,2182,17818
40000,15,35642.0,2867,133.38,4358,35642
60000,15,53465.0,4263,200.35,6535,53465
80000,15,71359.0,5778,263.24,8641,71359
100000,15,89216.0,7156,327.56,10784,89216
200000,15,178248.0,13828,642.96,21752,178248
400000,15,356651.0,27173,1278.61,43349,356651
600000,15,534961.0,40612,1911.31,65039,534961
800000,15,713191.0,53761,2544.38,86809,713191
1000000,15,891495.0,66870,3162.17,108505,891495
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,84.0,89,7.03,16,84
200,16,169.0,188,15.68,31,169
2000,16,1765.0,307,22.04,235,1765
10000,16,8920.0,1501,49.59,1080,8920
20000,16,17847.0,2189,79.32,2153,17847
40000,16,35723.0,3565,140.22,4277,35723
60000,16,53542.0,6371,202.25,6458,53542
80000,16,71281.0,8035,268.28,8719,71281
100000,16,89117.0,9360,331.17,10883,89117
200000,16,178389.0,15994,645.81,21611,178389
400000,16,356546.0,29271,1278.8,43454,356546
600000,16,534728.0,43785,1911.97,65272,534728
800000,16,713299.0,57178,2551.03,86701,713299
1000000,16,891519.0,70634,3193.71,108481,891519
2,17,2.0,2,0.19,0,2
3,17,3.0,3,0.28,0,3
100,17,89.0,33,1.23,11,89
200,17,177.0,40,1.42,23,177
2000,17,1751.0,152,6.17,249,1751
10000,17,8890.0,686,30.21,1110,8890
20000,17,17806.0,1333,60.23,2194,17806
40000,17,35728.0,2697,122.74,4272,35728
60000,17,53543.0,4015,182.11,6457,53543
80000,17,71369.0,6444,248.9,8631,71369
100000,17,89134.0,7971,310.94,10866,89134
200000,17,178271.0,20351,634.03,21729,178271
400000,17,356614.0,33665,1257.8,43386,356614
600000,17,534893.0,47032,1888.79,65107,534893
800000,17,713339.0,60397,2517.5,86661,713339
1000000,17,891901.0,73889,3162.07,108099,891901
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,86.0,94,6.84,14,86
200,18,174.0,190,7.03,26,174
2000,18,1780.0,1809,12.73,220,1780
10000,18,8942.0,9371,39.33,1058,8942
20000,18,17853.0,19034,69.82,2147,17853
40000,18,35681.0,38395,133.28,4319,35681
60000,18,53555.0,57715,195.41,6445,53555
80000,18,71426.0,72335,261.53,8574,71426
100000,18,89285.0,73692,325.76,10715,89285
200000,18,178583.0,92387,651.32,21417,178583
400000,18,357039.0,105745,1283.93,42961,357039
600000,18,535527.0,195404,1917.01,64473,535527
800000,18,713862.0,388739,2543.05,86138,713862
1000000,18,892202.0,564795,3181.45,107798,892202
2,19,2.0,2,0.19,0,2
3,19,3.0,3,0.28,0,3
100,19,81.0,100,5.98,19,81
200,19,172.0,192,6.17,28,172
2000,19,1787.0,1883,11.78,213,1787
10000,19,8901.0,9363,37.05,1099,8901
20000,19,17784.0,11257,71.82,2216,17784
40000,19,35583.0,12649,138.41,4417,35583
60000,19,53417.0,13978,203.77,6583,53417
80000,19,71259.0,15348,269.33,8741,71259
100000,19,89096.0,16689,335.26,10904,89096
200000,19,178193.0,23259,642.87,21807,178193
400000,19,356613.0,36492,1266.83,43387,356613
600000,19,534850.0,49575,1886.61,65150,534850
800000,19,713213.0,62856,2528.04,86787,713213
1000000,19,891644.0,76063,3147.82,108356,891644
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.19,1,2
100,20,90.0,26,0.57,10,90
200,20,176.0,43,0.95,24,176
2000,20,1798.0,976,6.17,202,1798
10000,20,8944.0,7241,29.83,1056,8944
20000,20,17818.0,15628,59.28,2182,17818
40000,20,35657.0,34822,120.08,4343,35657
60000,20,53514.0,54204,181.73,6486,53514
80000,20,71378.0,73560,247.09,8622,71378
100000,20,89161.0,92853,310.08,10839,89161
200000,20,178229.0,189552,636.03,21771,178229
400000,20,356582.0,382884,1275.85,43418,356582
600000,20,534842.0,576203,1926.03,65158,534842
800000,20,713225.0,769545,2558.92,86775,713225
1000000,20,891846.0,962936,3172.14,108154,891846
2,21,1.0,2,0.19,1,1
3,21,2.0,3,0.28,1,2
100,21,88.0,84,0.47,12,88
200,21,179.0,179,0.76,21,179
2000,21,1764.0,1910,7.12,236,1764
10000,21,8935.0,9653,32.68,1065,8935
20000,21,17839.0,19350,64.79,2161,17839
40000,21,35679.0,38658,128.82,4321,35679
60000,21,53514.0,58045,193.13,6486,53514
80000,21,71373.0,77366,257.45,8627,71373
100000,21,89228.0,96736,319.87,10772,89228
200000,21,178476.0,193409,633.75,21524,178476
400000,21,356949.0,386716,1259.51,43051,356949
600000,21,535136.0,580142,1895.35,64864,535136
800000,21,713462.0,773461,2540.77,86538,713462
1000000,21,891489.0,966875,3184.68,108511,891489
2,22,1.0,2,0.19,1,1
3,22,2.0,3,0.28,1,2
100,22,82.0,70,6.36,18,82
200,22,170.0,72,6.46,30,170
2000,22,1769.0,205,13.11,231,1769
10000,22,8890.0,1606,40.47,1110,8890
20000,22,17829.0,2255,68.97,2171,17829
40000,22,35718.0,3566,133.19,4282,35718
60000,22,53573.0,4819,192.09,6427,53573
80000,22,71433.0,6183,255.74,8567,71433
100000,22,89215.0,7489,317.21,10785,89215
200000,22,178550.0,14146,632.42,21450,178550
400000,22,357018.0,27643,1277.56,42982,357018
600000,22,535335.0,49113,1916.34,64665,535335
800000,22,713423.0,62582,2552.55,86577,713423
1000000,22,891905.0,75807,3177.94,108095,891905
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,81.0,28,1.33,19,81
200,23,173.0,33,1.52,27,173
2000,23,1779.0,134,6.84,221,1779
10000,23,8896.0,5006,33.82,1104,8896
20000,23,17857.0,14653,68.21,2143,17857
40000,23,35628.0,33952,131.48,4372,35628
60000,23,53531.0,49327,198.55,6469,53531
80000,23,71354.0,68622,261.63,8646,71354
100000,23,89083.0,86649,326.23,10917,89083
200000,23,178238.0,160834,633.27,21762,178238
400000,23,356504.0,352928,1270.06,43496,356504
600000,23,534813.0,546158,1894.97,65187,534813
800000,23,713388.0,739515,2536.59,86612,713388
1000000,23,891666.0,932772,3147.63,108334,891666
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,90.0,25,2.09,10,90
200,24,182.0,30,2.28,18,182
2000,24,1795.0,176,8.26,205,1795
10000,24,8923.0,1199,30.97,1077,8923
20000,24,17813.0,1833,60.99,2187,17813
40000,24,35681.0,3329,126.25,4319,35681
60000,24,53493.0,4702,194.18,6507,53493
80000,24,71360.0,6029,257.16,8640,71360
100000,24,89164.0,7340,319.68,10836,89164
200000,24,178505.0,13934,630.42,21495,178505
400000,24,356861.0,27071,1260.37,43139,356861
600000,24,535303.0,40428,1887.46,64697,535303
800000,24,713864.0,53694,2520.06,86136,713864
1000000,24,892219.0,67084,3161.41,107781,892219
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,90.0,31,1.52,10,90
200,25,180.0,37,1.8,20,180
2000,25,1822.0,173,6.27,178,1822
10000,25,8961.0,1072,31.73,1039,8961
20000,25,17850.0,3003,68.11,2150,17850
40000,25,35691.0,16534,132.52,4309,35691
60000,25,53513.0,34413,189.71,6487,53513
80000,25,71308.0,36993,251.46,8692,71308
100000,25,89135.0,38314,313.22,10865,89135
200000,25,178241.0,45145,643.53,21759,178241
400000,25,356725.0,235517,1270.63,43275,356725
600000,25,535178.0,428720,1913.87,64822,535178
800000,25,713511.0,621935,2545.71,86489,713511
1000000,25,891955.0,815227,3165.4,108045,891955
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,91.0,83,0.66,9,91
200,26,177.0,176,1.33,23,177
2000,26,1801.0,1904,6.55,199,1801
10000,26,8910.0,9661,34.1,1090,8910
20000,26,17815.0,19343,66.69,2185,17815
40000,26,35662.0,38622,133.28,4338,35662
60000,26,53411.0,57970,195.22,6589,53411
80000,26,71221.0,77291,260.01,8779,71221
100000,26,89036.0,96604,327.28,10964,89036
200000,26,178226.0,189864,646.67,21774,178226
400000,26,356663.0,337102,1283.07,43337,356663
600000,26,534602.0,530509,1908.36,65398,534602
800000,26,712924.0,723828,2544.95,87076,712924
1000000,26,891239.0,917271,3166.35,108761,891239
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,86.0,100,8.45,14,86
200,27,180.0,107,8.93,20,180
2000,27,1805.0,227,14.54,195,1805
10000,27,8900.0,4379,38.57,1100,8900
20000,27,17838.0,14077,72.86,2162,17838
40000,27,35681.0,33427,138.32,4319,35681
60000,27,53625.0,52741,199.4,6375,53625
80000,27,71481.0,72090,265.81,8519,71481
100000,27,89281.0,91395,327.28,10719,89281
200000,27,178516.0,188104,634.13,21484,178516
400000,27,356896.0,381456,1265.78,43104,356896
600000,27,535254.0,574757,1893.92,64746,535254
800000,27,713843.0,768064,2528.04,86157,713843
1000000,27,892341.0,961364,3157.13,107659,892341
2,28,2.0,2,0.09,0,2
3,28,2.0,3,0.19,1,2
100,28,83.0,83,1.52,17,83
200,28,170.0,181,1.9,30,170
2000,28,1772.0,684,7.31,228,1772
10000,28,8917.0,1356,33.25,1083,8917
20000,28,17836.0,2312,65.36,2164,17836
40000,28,35723.0,3700,131.57,4277,35723
60000,28,53536.0,8640,199.4,6464,53536
80000,28,71360.0,11181,262.58,8640,71360
100000,28,89176.0,16454,329.18,10824,89176
200000,28,178337.0,25753,657.88,21663,178337
400000,28,356562.0,51948,1283.93,43438,356562
600000,28,535232.0,65320,1920.43,64768,535232
800000,28,713489.0,78593,2550.37,86511,713489
1000000,28,891974.0,91896,3169.39,108026,891974
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,85.0,94,3.42,15,85
200,29,172.0,106,3.61,28,172
2000,29,1753.0,221,9.31,247,1753
10000,29,8921.0,737,32.49,1079,8921
20000,29,17792.0,1373,63.17,2208,17792
40000,29,35678.0,2723,125.49,4322,35678
60000,29,53549.0,4081,189.52,6451,53549
80000,29,71393.0,5457,254.41,8607,71393
100000,29,89175.0,7223,322.91,10825,89175
200000,29,178400.0,17866,638.12,21600,178400
400000,29,357042.0,36086,1267.59,42958,357042
600000,29,535248.0,59126,1904.37,64752,535248
800000,29,713742.0,196127,2533.84,86258,713742
1000000,29,891957.0,346643,3169.67,108043,891957
2,30,2.0,2,0.19,0,2
3,30,3.0,3,0.28,0,3
100,30,80.0,62,2.75,20,80
200,30,170.0,158,3.04,30,170
2000,30,1781.0,959,7.69,219,1781
10000,30,8916.0,1499,32.96,1084,8916
20000,30,17846.0,2129,61.56,2154,17846
40000,30,35656.0,18351,127.3,4344,35656
60000,30,53415.0,37545,190.76,6585,53415
80000,30,71237.0,41693,251.65,8763,71237
100000,30,89085.0,50648,315.78,10915,89085
200000,30,178163.0,57373,627.76,21837,178163
400000,30,356243.0,215314,1247.35,43757,356243
600000,30,534537.0,408670,1870.74,65463,534537
800000,30,713069.0,602021,2508.19,86931,713069
1000000,30,891491.0,795427,3135.0,108509,891491
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,90.0,100,3.32,10,90
200,31,180.0,192,3.32,20,180
2000,31,1798.0,1941,8.74,202,1798
10000,31,8917.0,9664,31.35,1083,8917
20000,31,17825.0,19366,64.98,2175,17825
40000,31,35635.0,38092,123.97,4365,35635
60000,31,53442.0,57241,183.16,6558,53442
80000,31,71290.0,76623,248.71,8710,71290
100000,31,89176.0,84795,313.79,10824,89176
200000,31,178372.0,91393,625.1,21628,178372
400000,31,356605.0,104923,1259.13,43395,356605
600000,31,535043.0,120028,1893.64,64957,535043
800000,31,713305.0,221442,2519.78,86695,713305
1000000,31,891681.0,234775,3152.29,108319,891681
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,91.0,40,1.99,9,91
200,32,182.0,48,2.56,18,182
2000,32,1765.0,235,8.74,235,1765
10000,32,8932.0,7769,34.67,1068,8932
20000,32,17845.0,17444,65.17,2155,17845
40000,32,35715.0,36798,127.77,4285,35715
60000,32,53558.0,56130,193.13,6442,53558
80000,32,71424.0,75483,252.98,8576,71424
100000,32,89233.0,94857,316.35,10767,89233
200000,32,178497.0,191465,636.5,21503,178497
400000,32,356831.0,384944,1266.64,43169,356831
600000,32,535215.0,578165,1897.44,64785,535215
800000,32,713441.0,771568,2529.94,86559,713441
1000000,32,892102.0,964972,3170.24,107898,892102
2,33,1.0,2,0.19,1,1
3,33,2.0,3,0.28,1,2
100,33,85.0,80,3.61,15,85
200,33,180.0,178,3.89,20,180
2000,33,1771.0,1904,9.5,229,1771
10000,33,8973.0,9622,33.44,1027,8973
20000,33,17880.0,19278,65.55,2120,17880
40000,33,35747.0,38614,128.15,4253,35747
60000,33,53578.0,57925,194.18,6422,53578
80000,33,71357.0,77254,258.3,8643,71357
100000,33,89200.0,96605,319.01,10800,89200
200000,33,178353.0,193302,638.31,21647,178353
400000,33,356340.0,384611,1275.95,43660,356340
600000,33,535029.0,434618,1918.53,64971,535029
800000,33,713319.0,448021,2558.44,86681,713319
1000000,33,891846.0,461181,3178.32,108154,891846
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,89.0,52,2.47,11,89
200,34,181.0,58,2.75,19,181
2000,34,1786.0,178,9.5,214,1786
10000,34,8937.0,725,35.34,1063,8937
20000,34,17908.0,4500,67.92,2092,17908
40000,34,35644.0,18583,129.01,4356,35644
60000,34,53498.0,28846,189.9,6502,53498
80000,34,71277.0,47020,254.41,8723,71277
100000,34,89145.0,48322,315.5,10855,89145
200000,34,178312.0,55009,631.28,21688,178312
400000,34,356690.0,68403,1274.81,43310,356690
600000,34,535103.0,81722,1907.22,64897,535103
800000,34,713398.0,95776,2553.03,86602,713398
1000000,34,891601.0,109624,3182.97,108399,891601
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,85.0,95,2.47,15,85
200,35,178.0,193,2.66,22,178
2000,35,1768.0,1773,9.31,232,1768
10000,35,8928.0,2286,34.1,1072,8928
20000,35,17824.0,2906,63.36,2176,17824
40000,35,35680.0,4328,131.0,4320,35680
60000,35,53471.0,5632,195.7,6529,53471
80000,35,71401.0,12807,265.24,8599,71401
100000,35,89292.0,32099,325.38,10708,89292
200000,35,178401.0,93793,644.39,21599,178401
400000,35,356686.0,108231,1271.86,43314,356686
600000,35,535155.0,121603,1922.52,64845,535155
800000,35,713373.0,134967,2557.59,86627,713373
1000000,35,891913.0,148351,3180.22,108087,891913
2,36,2.0,2,0.19,0,2
3,36,3.0,3,0.28,0,3
100,36,81.0,27,1.71,19,81
200,36,169.0,41,2.09,31,169
2000,36,1753.0,160,7.22,247,1753
10000,36,8904.0,679,31.16,1096,8904
20000,36,17821.0,1767,61.56,2179,17821
40000,36,35655.0,3136,127.11,4345,35655
60000,36,53459.0,4469,189.9,6541,53459
80000,36,71275.0,5786,255.17,8725,71275
100000,36,89118.0,7185,323.57,10882,89118
200000,36,178242.0,13744,630.61,21758,178242
400000,36,356668.0,27082,1264.64,43332,356668
600000,36,534891.0,40350,1901.62,65109,534891
800000,36,713470.0,53698,2536.12,86530,713470
1000000,36,891874.0,67233,3182.21,108126,891874
2,37,1.0,2,0.19,1,1
3,37,2.0,3,0.19,1,2
100,37,86.0,26,0.66,14,86
200,37,169.0,35,1.14,31,169
2000,37,1764.0,169,7.31,236,1764
10000,37,8905.0,703,34.1,1095,8905
20000,37,17756.0,1596,68.4,2244,17756
40000,37,35632.0,2880,129.67,4368,35632
60000,37,53464.0,4205,190.85,6536,53464
80000,37,71303.0,5593,257.83,8697,71303
100000,37,89121.0,6920,321.2,10879,89121
200000,37,178381.0,17508,634.51,21619,178381
400000,37,356982.0,41070,1271.1,43018,356982
600000,37,535375.0,56146,1905.42,64625,535375
800000,37,713607.0,70066,2547.23,86393,713607
1000000,37,891835.0,83870,3201.88,108165,891835
2,38,1.0,2,0.19,1,1
3,38,2.0,3,0.28,1,2
100,38,90.0,15,1.14,10,90
200,38,177.0,21,1.33,23,177
2000,38,1805.0,1732,6.36,195,1805
10000,38,8901.0,8879,31.92,1099,8901
20000,38,17826.0,18515,66.59,2174,17826
40000,38,35698.0,37774,129.58,4302,35698
60000,38,53539.0,57111,194.56,6461,53539
80000,38,71328.0,76424,257.16,8672,71328
100000,38,89091.0,95767,323.0,10909,89091
200000,38,178315.0,192522,644.86,21685,178315
400000,38,356820.0,385978,1272.53,43180,356820
600000,38,535203.0,579174,1893.92,64797,535203
800000,38,713668.0,772526,2518.07,86332,713668
1000000,38,892036.0,965869,3146.3,107964,892036
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,90.0,91,0.28,10,90
200,39,180.0,187,0.66,20,180
2000,39,1777.0,1917,5.7,223,1777
10000,39,8912.0,9654,29.35,1088,8912
20000,39,17892.0,19323,62.03,2108,17892
40000,39,35784.0,38654,127.39,4216,35784
60000,39,53565.0,58027,192.85,6435,53565
80000,39,71446.0,77308,256.12,8554,71446
100000,39,89238.0,96640,322.05,10762,89238
200000,39,178288.0,193285,641.82,21712,178288
400000,39,356717.0,386212,1262.27,43283,356717
600000,39,535010.0,579053,1907.13,64990,535010
800000,39,713389.0,740969,2536.5,86611,713389
1000000,39,891492.0,932012,3159.79,108508,891492
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,87.0,95,4.94,13,87
200,40,176.0,192,5.03,24,176
2000,40,1803.0,1886,10.83,197,1803
10000,40,8925.0,6747,33.25,1075,8925
20000,40,17886.0,7423,65.74,2114,17886
40000,40,35731.0,8780,130.81,4269,35731
60000,40,53487.0,10608,196.27,6513,53487
80000,40,71381.0,12317,263.05,8619,71381
