Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8891.0,9268,30.87,1109,8891
20000,4,17692.0,18926,60.48,2308,17692
40000,4,35423.0,30238,121.68,4577,35423
60000,4,53113.0,31579,179.28,6887,53113
80000,4,70862.0,32947,240.3,9138,70862
100000,4,88607.0,34301,299.25,11393,88607
200000,4,177158.0,40925,601.56,22842,177158
400000,4,354602.0,54415,1205.91,45398,354602
600000,4,531643.0,67777,1809.72,68357,531643
800000,4,708940.0,80841,2396.61,91060,708940
1000000,4,886406.0,94233,3006.18,113594,886406
2,5,1.0,2,0.18,1,1
3,5,2.0,3,0.27,1,2
100,5,86.0,55,2.88,14,86
200,5,174.0,136,3.42,26,174
2000,5,1755.0,1831,8.73,245,1755
10000,5,8867.0,4253,30.78,1133,8867
20000,5,17801.0,4875,58.05,2199,17801
40000,5,35518.0,6205,116.46,4482,35518
60000,5,53254.0,7650,183.33,6746,53254
80000,5,70980.0,9057,245.34,9020,70980
100000,5,88647.0,10422,305.19,11353,88647
200000,5,177428.0,17164,608.58,22572,177428
400000,5,354770.0,48528,1229.67,45230,354770
600000,5,532265.0,78156,1818.54,67735,532265
800000,5,709824.0,91410,2413.89,90176,709824
1000000,5,887221.0,104764,3019.59,112779,887221
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,91.0,74,1.53,9,91
200,6,175.0,123,1.89,25,175
2000,6,1766.0,1845,8.73,234,1766
10000,6,8862.0,9595,32.67,1138,8862
20000,6,17745.0,19281,61.47,2255,17745
40000,6,35493.0,34321,118.8,4507,35493
60000,6,53193.0,50551,179.46,6807,53193
80000,6,70905.0,63198,238.14,9095,70905
100000,6,88623.0,64490,298.08,11377,88623
200000,6,177531.0,71165,605.43,22469,177531
400000,6,355144.0,84395,1199.34,44856,355144
600000,6,532531.0,97699,1808.37,67469,532531
800000,6,710183.0,110917,2401.29,89817,710183
1000000,6,887404.0,124247,3001.23,112596,887404
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,82.0,95,6.66,18,82
200,7,161.0,150,11.07,39,161
2000,7,1763.0,1887,15.84,237,1763
10000,7,8825.0,9641,37.44,1175,8825
20000,7,17667.0,19313,64.71,2333,17667
40000,7,35438.0,38678,126.36,4562,35438
60000,7,53133.0,58021,186.84,6867,53133
80000,7,70842.0,76366,244.89,9158,70842
100000,7,88584.0,95675,303.48,11416,88584
200000,7,177320.0,167085,605.79,22680,177320
400000,7,354777.0,343968,1187.37,45223,354777
600000,7,532166.0,537161,1790.01,67834,532166
800000,7,709678.0,730567,2400.57,90322,709678
1000000,7,887269.0,920705,2996.82,112731,887269
2,8,2.0,2,0.18,0,2
3,8,2.0,3,0.27,1,2
100,8,88.0,81,2.79,12,88
200,8,181.0,179,2.79,19,181
2000,8,1793.0,1915,8.28,207,1793
10000,8,8929.0,7345,34.83,1071,8929
20000,8,17776.0,12333,64.44,2224,17776
40000,8,35513.0,31471,123.75,4487,35513
60000,8,53224.0,50757,179.19,6776,53224
80000,8,70980.0,70069,241.02,9020,70980
100000,8,88705.0,89311,300.42,11295,88705
200000,8,177480.0,185951,601.56,22520,177480
400000,8,355050.0,379230,1213.02,44950,355050
600000,8,532538.0,572615,1823.13,67462,532538
800000,8,709856.0,765898,2425.41,90144,709856
1000000,8,887150.0,959268,3026.79,112850,887150
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,94.0,71,1.62,6,94
200,9,181.0,166,2.34,19,181
2000,9,1781.0,1307,8.19,219,1781
10000,9,8893.0,6844,33.57,1107,8893
20000,9,17737.0,16357,66.51,2263,17737
40000,9,35424.0,35525,129.33,4576,35424
60000,9,53175.0,54853,185.13,6825,53175
80000,9,70853.0,74218,247.14,9147,70853
100000,9,88586.0,93554,308.16,11414,88586
200000,9,177265.0,190211,603.81,22735,177265
400000,9,354834.0,383462,1209.96,45166,354834
600000,9,532200.0,568023,1813.23,67800,532200
800000,9,709443.0,753094,2411.91,90557,709443
1000000,9,886833.0,824488,3020.58,113167,886833
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,90.0,13,0.72,10,90
200,10,179.0,18,0.99,21,179
2000,10,1766.0,227,7.38,234,1766
10000,10,8846.0,1766,30.42,1154,8846
20000,10,17709.0,5861,58.86,2291,17709
40000,10,35387.0,10858,115.02,4613,35387
60000,10,53159.0,20721,175.5,6841,53159
80000,10,70941.0,40055,236.16,9059,70941
100000,10,88616.0,59378,299.7,11384,88616
200000,10,177326.0,153359,604.89,22674,177326
400000,10,354629.0,346721,1199.61,45371,354629
600000,10,532040.0,540012,1796.67,67960,532040
800000,10,709313.0,733349,2391.75,90687,709313
1000000,10,886755.0,926796,2992.14,113245,886755
2,11,1.0,2,0.18,1,1
3,11,2.0,3,0.27,1,2
100,11,87.0,92,1.53,13,87
200,11,178.0,189,1.98,22,178
2000,11,1793.0,1931,7.29,207,1793
10000,11,8910.0,8161,33.75,1090,8910
20000,11,17785.0,17066,62.19,2215,17785
40000,11,35575.0,35455,120.96,4425,35575
60000,11,53237.0,53905,184.77,6763,53237
80000,11,70951.0,73246,243.0,9049,70951
100000,11,88659.0,92577,300.6,11341,88659
200000,11,177264.0,188094,599.4,22736,177264
400000,11,354848.0,381563,1203.03,45152,354848
600000,11,532267.0,557254,1800.09,67733,532267
800000,11,709649.0,749596,2394.9,90351,709649
1000000,11,887125.0,942881,2993.85,112875,887125
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,84.0,96,8.28,16,84
200,12,168.0,194,16.56,32,168
2000,12,1758.0,1928,32.49,242,1758
10000,12,8857.0,9689,54.81,1143,8857
20000,12,17710.0,19376,86.13,2290,17710
40000,12,35434.0,38481,146.43,4566,35434
60000,12,53234.0,57838,207.36,6766,53234
80000,12,70975.0,77174,268.29,9025,70975
100000,12,88646.0,96508,328.5,11354,88646
200000,12,177333.0,193200,624.96,22667,177333
400000,12,354687.0,386352,1224.72,45313,354687
600000,12,532222.0,579751,1829.25,67778,532222
800000,12,709689.0,773161,2428.65,90311,709689
1000000,12,887271.0,966386,3034.08,112729,887271
2,13,1.0,2,0.18,1,1
3,13,2.0,3,0.27,1,2
100,13,87.0,94,0.9,13,87
200,13,168.0,190,1.44,32,168
2000,13,1770.0,1620,7.56,230,1770
10000,13,8796.0,9341,33.03,1204,8796
20000,13,17649.0,19019,63.45,2351,17649
40000,13,35395.0,32986,121.95,4605,35395
60000,13,53195.0,51949,177.48,6805,53195
80000,13,70910.0,71246,238.41,9090,70910
100000,13,88639.0,90580,302.4,11361,88639
200000,13,177169.0,187254,600.03,22831,177169
400000,13,354910.0,380660,1193.31,45090,354910
600000,13,532327.0,574029,1791.09,67673,532327
800000,13,709706.0,767358,2388.51,90294,709706
1000000,13,887187.0,960617,2990.07,112813,887187
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.18,0,3
100,14,86.0,59,0.45,14,86
200,14,173.0,156,0.81,27,173
2000,14,1768.0,1882,6.66,232,1768
10000,14,8894.0,8965,30.69,1106,8894
20000,14,17739.0,17985,61.56,2261,17739
40000,14,35436.0,31645,124.29,4564,35436
60000,14,53170.0,32937,182.07,6830,53170
80000,14,70888.0,34291,240.12,9112,70888
100000,14,88595.0,40205,302.04,11405,88595
200000,14,177444.0,136863,599.31,22556,177444
400000,14,354820.0,330151,1194.75,45180,354820
600000,14,532098.0,523312,1799.73,67902,532098
800000,14,709425.0,716559,2385.72,90575,709425
1000000,14,887030.0,909907,2982.42,112970,887030
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,80.0,96,7.83,20,80
200,15,169.0,193,8.01,31,169
2000,15,1760.0,1939,13.14,240,1760
10000,15,8826.0,9644,38.61,1174,8826
20000,15,17706.0,19332,71.1,2294,17706
40000,15,35503.0,38557,130.95,4497,35503
60000,15,53246.0,57901,191.79,6754,53246
80000,15,70946.0,77252,254.97,9054,70946
100000,15,88653.0,96628,317.61,11347,88653
200000,15,177207.0,193374,610.2,22793,177207
400000,15,354907.0,386712,1212.21,45093,354907
600000,15,532298.0,579808,1808.64,67702,532298
800000,15,709691.0,773065,2410.92,90309,709691
1000000,15,887249.0,966165,3012.66,112751,887249
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,84.0,53,2.97,16,84
200,16,169.0,57,3.24,31,169
2000,16,1763.0,172,9.27,237,1763
10000,16,8887.0,663,29.79,1113,8887
20000,16,17757.0,1301,60.57,2243,17757
40000,16,35534.0,2620,120.24,4466,35534
60000,16,53331.0,3976,181.26,6669,53331
80000,16,71121.0,5298,237.6,8879,71121
100000,16,88872.0,6687,302.04,11128,88872
200000,16,177480.0,13313,598.41,22520,177480
400000,16,354786.0,27982,1197.99,45214,354786
600000,16,532128.0,43315,1795.95,67872,532128
800000,16,709731.0,60013,2409.03,90269,709731
1000000,16,887300.0,73616,3021.3,112700,887300
2,17,1.0,2,0.18,1,1
3,17,2.0,3,0.27,1,2
100,17,85.0,62,4.32,15,85
200,17,177.0,106,4.5,23,177
2000,17,1784.0,444,9.72,216,1784
10000,17,8922.0,940,32.94,1078,8922
20000,17,17807.0,1641,62.73,2193,17807
40000,17,35510.0,2942,119.7,4490,35510
60000,17,53320.0,17163,180.27,6680,53320
80000,17,71079.0,36525,240.84,8921,71079
100000,17,88767.0,51429,298.8,11233,88767
200000,17,177462.0,120211,596.88,22538,177462
400000,17,354962.0,313508,1195.38,45038,354962
600000,17,532383.0,506857,1800.9,67617,532383
800000,17,709721.0,700309,2398.05,90279,709721
1000000,17,886971.0,893726,2999.61,113029,886971
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,89.0,85,7.29,11,89
200,18,170.0,180,15.66,30,170
2000,18,1777.0,318,21.78,223,1777
10000,18,8884.0,929,44.46,1116,8884
20000,18,17766.0,2072,76.41,2234,17766
40000,18,35489.0,6058,135.45,4511,35489
60000,18,53229.0,7411,195.39,6771,53229
80000,18,70939.0,8745,255.06,9061,70939
100000,18,88650.0,11469,312.84,11350,88650
200000,18,177293.0,53324,616.14,22707,177293
400000,18,354774.0,246805,1225.62,45226,354774
600000,18,532284.0,440128,1817.82,67716,532284
800000,18,709424.0,633458,2420.28,90576,709424
1000000,18,886895.0,826864,3025.89,113105,886895
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,86.0,94,1.17,14,86
200,19,177.0,193,1.53,23,177
2000,19,1769.0,376,6.3,231,1769
10000,19,8811.0,934,31.86,1189,8811
20000,19,17732.0,1576,60.21,2268,17732
40000,19,35403.0,2887,123.03,4597,35403
60000,19,53090.0,4276,184.95,6910,53090
80000,19,70862.0,5645,248.76,9138,70862
100000,19,88557.0,7022,311.67,11443,88557
200000,19,177341.0,15294,615.33,22659,177341
400000,19,354835.0,28788,1214.55,45165,354835
600000,19,532275.0,42268,1820.7,67725,532275
800000,19,709589.0,55647,2425.5,90411,709589
1000000,19,887071.0,68863,3020.04,112929,887071
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,86.0,30,2.25,14,86
200,20,178.0,33,2.34,22,178
2000,20,1753.0,750,6.66,247,1753
10000,20,8885.0,8492,30.96,1115,8885
20000,20,17779.0,18168,60.48,2221,17779
40000,20,35525.0,37481,121.05,4475,35525
60000,20,53183.0,56803,179.55,6817,53183
80000,20,71067.0,76128,240.03,8933,71067
100000,20,88765.0,95492,297.09,11235,88765
200000,20,177583.0,192210,600.93,22417,177583
400000,20,355042.0,385554,1211.22,44958,355042
600000,20,532444.0,578874,1814.22,67556,532444
800000,20,709820.0,772223,2414.43,90180,709820
1000000,20,887160.0,965623,3008.34,112840,887160
2,21,1.0,2,0.18,1,1
3,21,1.0,3,0.27,2,1
100,21,88.0,94,1.62,12,88
200,21,176.0,194,2.07,24,176
2000,21,1777.0,1550,7.29,223,1777
10000,21,8842.0,9258,32.4,1158,8842
20000,21,17717.0,18946,60.3,2283,17717
40000,21,35460.0,38278,118.98,4540,35460
60000,21,53169.0,57540,179.46,6831,53169
80000,21,70945.0,76885,241.56,9055,70945
100000,21,88706.0,96238,303.57,11294,88706
200000,21,177386.0,192867,614.7,22614,177386
400000,21,354992.0,385518,1214.91,45008,354992
600000,21,532541.0,567241,1812.6,67459,532541
800000,21,709865.0,760547,2412.0,90135,709865
1000000,21,887335.0,953891,3020.67,112665,887335
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,88.0,33,1.35,12,88
200,22,173.0,45,1.98,27,173
2000,22,1786.0,1388,7.29,214,1786
10000,22,8820.0,9023,30.51,1180,8820
20000,22,17734.0,10238,59.58,2266,17734
40000,22,35504.0,11526,120.06,4496,35504
60000,22,53260.0,12789,181.35,6740,53260
80000,22,71100.0,14091,234.9,8900,71100
100000,22,88929.0,15446,294.3,11071,88929
200000,22,177768.0,22119,596.34,22232,177768
400000,22,355016.0,35564,1197.0,44984,355016
600000,22,532607.0,48890,1793.52,67393,532607
800000,22,710022.0,64833,2401.92,89978,710022
1000000,22,887341.0,97331,2996.46,112659,887341
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,86.0,100,2.07,14,86
200,23,176.0,192,2.52,24,176
2000,23,1782.0,1700,8.82,218,1782
10000,23,8903.0,6727,31.95,1097,8903
20000,23,17791.0,12713,61.56,2209,17791
40000,23,35546.0,30861,121.86,4454,35546
60000,23,53297.0,46613,184.5,6703,53297
80000,23,71057.0,65967,245.25,8943,71057
100000,23,88699.0,85289,305.91,11301,88699
200000,23,177452.0,181958,611.46,22548,177452
400000,23,354690.0,375392,1211.67,45310,354690
600000,23,532002.0,568782,1811.7,67998,532002
800000,23,709366.0,762160,2414.61,90634,709366
1000000,23,887098.0,955497,3007.98,112902,887098
2,24,1.0,2,0.18,1,1
3,24,2.0,3,0.27,1,2
100,24,81.0,97,8.73,19,81
200,24,156.0,196,17.37,44,156
2000,24,1752.0,1732,31.32,248,1752
10000,24,8845.0,8839,54.0,1155,8845
20000,24,17706.0,16318,82.17,2294,17706
40000,24,35379.0,35506,144.45,4621,35379
60000,24,53086.0,54814,208.26,6914,53086
80000,24,70849.0,74171,268.56,9151,70849
100000,24,88583.0,93457,327.06,11417,88583
200000,24,177406.0,190008,617.22,22594,177406
400000,24,354761.0,383349,1222.83,45239,354761
600000,24,532187.0,576644,1832.67,67813,532187
800000,24,709694.0,769999,2435.31,90306,709694
1000000,24,887127.0,963394,3045.33,112873,887127
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.18,1,2
100,25,77.0,76,5.22,23,77
200,25,165.0,79,5.31,35,165
2000,25,1757.0,211,11.34,243,1757
10000,25,8828.0,740,35.01,1172,8828
20000,25,17698.0,1387,63.63,2302,17698
40000,25,35431.0,2680,120.69,4569,35431
60000,25,53151.0,4086,185.4,6849,53151
80000,25,70868.0,5397,245.79,9132,70868
100000,25,88712.0,6772,303.75,11288,88712
200000,25,177309.0,13421,598.95,22691,177309
400000,25,354913.0,26861,1218.51,45087,354913
600000,25,532448.0,40253,1809.63,67552,532448
800000,25,709818.0,53626,2407.68,90182,709818
1000000,25,887242.0,66948,3006.63,112758,887242
2,26,1.0,2,0.18,1,1
3,26,2.0,3,0.27,1,2
100,26,91.0,90,1.08,9,91
200,26,181.0,186,1.53,19,181
2000,26,1795.0,1920,7.29,205,1795
10000,26,8882.0,9659,32.85,1118,8882
20000,26,17705.0,19357,64.53,2295,17705
40000,26,35467.0,38702,120.78,4533,35467
60000,26,53196.0,58012,181.53,6804,53196
80000,26,70946.0,77294,238.41,9054,70946
100000,26,88648.0,96617,296.64,11352,88648
200000,26,177449.0,141491,587.07,22551,177449
400000,26,354891.0,154911,1201.14,45109,354891
600000,26,532599.0,168393,1803.96,67401,532599
800000,26,710161.0,182000,2416.95,89839,710161
1000000,26,887418.0,195305,3008.79,112582,887418
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,85.0,93,0.54,15,85
200,27,170.0,186,0.72,30,170
2000,27,1776.0,1071,6.66,224,1776
10000,27,8868.0,1627,33.3,1132,8868
20000,27,17737.0,2243,60.3,2263,17737
40000,27,35528.0,4279,119.52,4472,35528
60000,27,53300.0,5889,178.83,6700,53300
80000,27,71094.0,7247,238.5,8906,71094
100000,27,88825.0,8889,300.42,11175,88825
200000,27,177651.0,27331,603.9,22349,177651
400000,27,354948.0,44615,1208.43,45052,354948
600000,27,532355.0,58203,1809.99,67645,532355
800000,27,709613.0,71661,2419.65,90387,709613
1000000,27,887005.0,85125,3016.53,112995,887005
2,28,1.0,2,0.18,1,1
3,28,2.0,3,0.27,1,2
100,28,84.0,21,0.81,16,84
200,28,172.0,96,0.9,28,172
2000,28,1798.0,1826,5.67,202,1798
10000,28,8881.0,9602,32.58,1119,8881
20000,28,17708.0,19146,61.65,2292,17708
40000,28,35471.0,38080,121.86,4529,35471
60000,28,53277.0,42318,183.06,6723,53277
80000,28,71038.0,43694,246.69,8962,71038
100000,28,88773.0,44968,302.67,11227,88773
200000,28,177524.0,51697,604.8,22476,177524
400000,28,354834.0,109938,1221.75,45166,354834
600000,28,532103.0,141173,1824.12,67897,532103
800000,28,709456.0,154490,2424.51,90544,709456
1000000,28,887010.0,167838,3016.62,112990,887010
2,29,2.0,2,0.18,0,2
3,29,3.0,3,0.27,0,3
100,29,85.0,93,7.83,15,85
200,29,176.0,190,9.81,24,176
2000,29,1789.0,1939,14.94,211,1789
10000,29,8924.0,6159,39.15,1076,8924
20000,29,17806.0,11934,67.5,2194,17806
40000,29,35539.0,21366,126.9,4461,35539
60000,29,53237.0,40682,183.69,6763,53237
80000,29,70913.0,60043,244.8,9087,70913
100000,29,88700.0,79348,306.0,11300,88700
200000,29,177469.0,176018,608.85,22531,177469
400000,29,355023.0,369407,1205.55,44977,355023
600000,29,532496.0,562763,1806.39,67504,532496
800000,29,710010.0,755981,2394.81,89990,710010
1000000,29,887392.0,949390,2994.48,112608,887392
2,30,2.0,2,0.18,0,2
3,30,3.0,3,0.27,0,3
100,30,85.0,95,1.62,15,85
200,30,175.0,187,2.16,25,175
2000,30,1778.0,1903,7.65,222,1778
10000,30,8855.0,9629,34.47,1145,8855
20000,30,17694.0,16415,65.52,2306,17694
40000,30,35403.0,29647,124.02,4597,35403
60000,30,53091.0,48331,183.42,6909,53091
80000,30,70834.0,67601,240.21,9166,70834
100000,30,88521.0,86889,302.58,11479,88521
200000,30,177365.0,183657,598.23,22635,177365
400000,30,354883.0,377135,1210.59,45117,354883
600000,30,532114.0,570387,1813.86,67886,532114
800000,30,709493.0,763711,2412.72,90507,709493
1000000,30,886982.0,957012,3025.08,113018,886982
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.18,0,3
100,31,77.0,95,7.65,23,77
200,31,160.0,194,16.29,40,160
2000,31,1749.0,538,42.39,251,1749
10000,31,8855.0,3882,66.15,1145,8855
20000,31,17747.0,4588,97.74,2253,17747
40000,31,35455.0,5931,154.26,4545,35455
60000,31,53223.0,7294,212.94,6777,53223
80000,31,70911.0,8630,271.17,9089,70911
100000,31,88714.0,9978,332.55,11286,88714
200000,31,177332.0,16545,627.93,22668,177332
400000,31,354761.0,29971,1234.71,45239,354761
600000,31,531912.0,43259,1831.59,68088,531912
800000,31,709112.0,56567,2425.59,90888,709112
1000000,31,886533.0,69820,3019.23,113467,886533
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,84.0,95,7.65,16,84
200,32,168.0,191,13.59,32,168
2000,32,1773.0,1948,20.07,227,1773
10000,32,8884.0,9694,43.11,1116,8884
20000,32,17734.0,19371,72.9,2266,17734
40000,32,35437.0,38738,133.74,4563,35437
60000,32,53219.0,58112,192.69,6781,53219
80000,32,70940.0,77460,253.44,9060,70940
100000,32,88669.0,96784,309.78,11331,88669
200000,32,177316.0,193533,617.31,22684,177316
400000,32,354695.0,381782,1219.59,45305,354695
600000,32,532184.0,575083,1819.98,67816,532184
800000,32,709542.0,768474,2421.9,90458,709542
1000000,32,886970.0,961879,3022.2,113030,886970
2,33,2.0,2,0.18,0,2
3,33,3.0,3,0.27,0,3
100,33,84.0,95,2.88,16,84
200,33,169.0,193,3.06,31,169
2000,33,1794.0,534,8.1,206,1794
10000,33,8895.0,1048,31.41,1105,8895
20000,33,17822.0,1718,61.29,2178,17822
40000,33,35635.0,3078,121.77,4365,35635
60000,33,53365.0,4441,181.53,6635,53365
80000,33,71116.0,5990,243.45,8884,71116
100000,33,88930.0,10901,299.34,11070,88930
200000,33,177593.0,20047,596.61,22407,177593
400000,33,354736.0,35608,1200.6,45264,354736
600000,33,532235.0,48989,1799.46,67765,532235
800000,33,709499.0,62360,2402.55,90501,709499
1000000,33,886902.0,77159,3004.47,113098,886902
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,84.0,31,2.25,16,84
200,34,170.0,41,2.88,30,170
2000,34,1762.0,154,8.1,238,1762
10000,34,8857.0,688,32.31,1143,8857
20000,34,17737.0,1354,62.1,2263,17737
40000,34,35428.0,2638,118.53,4572,35428
60000,34,53217.0,4002,180.45,6783,53217
80000,34,71001.0,5369,240.03,8999,71001
100000,34,88797.0,6761,306.54,11203,88797
200000,34,177481.0,13747,604.44,22519,177481
400000,34,354725.0,131158,1224.81,45275,354725
600000,34,532078.0,324450,1825.74,67922,532078
800000,34,709760.0,388167,2425.5,90240,709760
1000000,34,887302.0,401484,3021.3,112698,887302
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.18,1,2
100,35,81.0,95,7.65,19,81
200,35,163.0,168,13.95,37,163
2000,35,1756.0,274,18.54,244,1756
10000,35,8859.0,886,41.22,1141,8859
20000,35,17746.0,2769,72.36,2254,17746
40000,35,35488.0,13823,132.93,4512,35488
60000,35,53202.0,32367,192.87,6798,53202
80000,35,70934.0,49743,254.97,9066,70934
100000,35,88651.0,61595,313.65,11349,88651
200000,35,177411.0,74486,611.91,22589,177411
400000,35,354594.0,89920,1203.57,45406,354594
600000,35,531948.0,104750,1806.12,68052,531948
800000,35,709217.0,134539,2412.27,90783,709217
1000000,35,886725.0,286413,3014.19,113275,886725
2,36,1.0,2,0.18,1,1
3,36,2.0,3,0.27,1,2
100,36,86.0,41,3.51,14,86
200,36,175.0,46,3.78,25,175
2000,36,1772.0,162,8.91,228,1772
10000,36,8865.0,700,34.56,1135,8865
20000,36,17767.0,1831,63.99,2233,17767
40000,36,35508.0,3382,126.36,4492,35508
60000,36,53257.0,4797,183.06,6743,53257
80000,36,70967.0,7912,242.91,9033,70967
100000,36,88686.0,9235,300.06,11314,88686
200000,36,177401.0,16003,600.93,22599,177401
400000,36,354684.0,50420,1196.64,45316,354684
600000,36,531925.0,81121,1796.22,68075,531925
800000,36,709360.0,94696,2417.04,90640,709360
1000000,36,886700.0,107951,3017.97,113300,886700
2,37,1.0,2,0.18,1,1
3,37,1.0,3,0.27,2,1
100,37,90.0,12,0.45,10,90
200,37,181.0,15,0.63,19,181
2000,37,1766.0,224,6.39,234,1766
10000,37,8895.0,776,30.87,1105,8895
20000,37,17733.0,1430,61.74,2267,17733
40000,37,35490.0,3163,120.87,4510,35490
60000,37,53232.0,4530,183.96,6768,53232
80000,37,70986.0,5899,237.6,9014,70986
100000,37,88733.0,8066,300.78,11267,88733
200000,37,177296.0,14733,593.28,22704,177296
400000,37,354832.0,28081,1194.84,45168,354832
600000,37,532068.0,41410,1796.85,67932,532068
800000,37,709325.0,54980,2407.86,90675,709325
1000000,37,886635.0,68352,3008.25,113365,886635
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,83.0,100,4.77,17,83
200,38,175.0,198,5.04,25,175
2000,38,1789.0,1795,10.35,211,1789
10000,38,8897.0,7002,37.17,1103,8897
20000,38,17762.0,16296,66.87,2238,17762
40000,38,35454.0,35601,124.47,4546,35454
60000,38,53189.0,42071,177.66,6811,53189
80000,38,70946.0,47417,237.33,9054,70946
100000,38,88610.0,49393,300.87,11390,88610
200000,38,177293.0,57786,604.8,22707,177293
400000,38,354874.0,70954,1197.18,45126,354874
600000,38,532288.0,84353,1790.64,67712,532288
800000,38,709685.0,97713,2399.67,90315,709685
1000000,38,887352.0,110794,2992.14,112648,887352
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,82.0,95,3.87,18,82
200,39,175.0,189,4.41,25,175
2000,39,1773.0,1837,10.98,227,1773
10000,39,8848.0,9595,33.93,1152,8848
20000,39,17730.0,19272,64.44,2270,17730
40000,39,35443.0,38622,129.96,4557,35443
60000,39,53137.0,57519,193.32,6863,53137
80000,39,70894.0,73507,251.73,9106,70894
100000,39,88626.0,90136,311.49,11374,88626
200000,39,177320.0,179893,608.94,22680,177320
400000,39,354541.0,345777,1219.5,45459,354541
600000,39,531793.0,539229,1827.63,68207,531793
800000,39,709355.0,732609,2431.98,90645,709355
1000000,39,886873.0,923675,3033.99,113127,886873
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,90.0,37,1.89,10,90
200,40,176.0,45,2.43,24,176
2000,40,1761.0,188,7.2,239,1761
10000,40,8834.0,733,32.76,1166,8834
20000,40,17739.0,9757,64.44,2261,17739
40000,40,35580.0,29080,118.71,4420,35580
60000,40,53351.0,48433,178.74,6649,53351
