Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35777.0,28543,285.43,4223,35777
60000,6,53748.0,29874,298.74,6252,53748
80000,6,71807.0,31207,312.07,8193,71807
100000,6,89731.0,32487,324.87,10269,89731
200000,6,179540.0,39136,391.36,20460,179540
400000,6,359510.0,52626,526.26,40490,359510
600000,6,539148.0,65827,658.27,60852,539148
800000,6,719006.0,79131,791.31,80994,719006
1000000,6,898954.0,92339,923.39,101046,898954
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,3,0.03,11,89
200,7,183.0,54,0.54,17,183
2000,7,1784.0,1639,16.39,216,1784
10000,7,8926.0,5769,57.69,1074,8926
20000,7,17920.0,6474,64.74,2080,17920
40000,7,35850.0,7793,77.93,4150,35850
60000,7,53820.0,9113,91.13,6180,53820
80000,7,71798.0,10746,107.46,8202,71798
100000,7,89748.0,12054,120.54,10252,89748
200000,7,179601.0,18711,187.11,20399,179601
400000,7,359664.0,32037,320.37,40336,359664
600000,7,539545.0,45386,453.86,60455,539545
800000,7,719418.0,58684,586.84,80582,719418
1000000,7,899117.0,72014,720.14,100883,899117
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,21,0.21,16,84
200,8,180.0,29,0.29,20,180
2000,8,1803.0,143,1.43,197,1803
10000,8,8936.0,664,6.64,1064,8936
20000,8,17928.0,1314,13.14,2072,17928
40000,8,35851.0,2665,26.65,4149,35851
60000,8,53810.0,4032,40.32,6190,53810
80000,8,71766.0,5451,54.51,8234,71766
100000,8,89721.0,6820,68.2,10279,89721
200000,8,179876.0,13591,135.91,20124,179876
400000,8,359877.0,26820,268.2,40123,359877
600000,8,539582.0,40203,402.03,60418,539582
800000,8,719497.0,53512,535.12,80503,719497
1000000,8,899528.0,67119,671.19,100472,899528
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,76,0.76,12,88
200,9,177.0,170,1.7,23,177
2000,9,1755.0,1715,17.15,245,1755
10000,9,8956.0,4779,47.79,1044,8956
20000,9,17975.0,5409,54.09,2025,17975
40000,9,35959.0,6712,67.12,4041,35959
60000,9,53885.0,8042,80.42,6115,53885
80000,9,71948.0,9356,93.56,8052,71948
100000,9,89959.0,10631,106.31,10041,89959
200000,9,179866.0,17267,172.67,20134,179866
400000,9,359711.0,30680,306.8,40289,359711
600000,9,539623.0,44159,441.59,60377,539623
800000,9,719836.0,57176,571.76,80164,719836
1000000,9,899698.0,70452,704.52,100302,899698
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,24,0.24,12,88
200,10,183.0,38,0.38,17,183
2000,10,1774.0,286,2.86,226,1774
10000,10,8908.0,1002,10.02,1092,8908
20000,10,17907.0,1654,16.54,2093,17907
40000,10,35922.0,2972,29.72,4078,35922
60000,10,53947.0,4291,42.91,6053,53947
80000,10,71915.0,5655,56.55,8085,71915
100000,10,89934.0,6975,69.75,10066,89934
200000,10,179934.0,13781,137.81,20066,179934
400000,10,359640.0,27243,272.43,40360,359640
600000,10,539412.0,40423,404.23,60588,539412
800000,10,719024.0,53576,535.76,80976,719024
1000000,10,898908.0,66973,669.73,101092,898908
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,89.0,96,0.96,11,89
200,11,172.0,193,1.93,28,172
2000,11,1775.0,1036,10.36,225,1775
10000,11,8975.0,1566,15.66,1025,8975
20000,11,17927.0,2242,22.42,2073,17927
40000,11,35958.0,3529,35.29,4042,35958
60000,11,54007.0,4817,48.17,5993,54007
80000,11,72004.0,6159,61.59,7996,72004
100000,11,89988.0,7456,74.56,10012,89988
200000,11,179924.0,14208,142.08,20076,179924
400000,11,359609.0,27705,277.05,40391,359609
600000,11,539327.0,41298,412.98,60673,539327
800000,11,719104.0,54674,546.74,80896,719104
1000000,11,899014.0,68201,682.01,100986,899014
2,12,1.0,0,0.0,1,1
3,12,2.0,1,0.01,1,2
100,12,88.0,98,0.98,12,88
200,12,181.0,193,1.93,19,181
2000,12,1797.0,1420,14.2,203,1797
10000,12,8987.0,3748,37.48,1013,8987
20000,12,17984.0,4449,44.49,2016,17984
40000,12,35988.0,5764,57.64,4012,35988
60000,12,53959.0,7086,70.86,6041,53959
80000,12,71943.0,8482,84.82,8057,71943
100000,12,89834.0,9752,97.52,10166,89834
200000,12,179765.0,16353,163.53,20235,179765
400000,12,359475.0,29738,297.38,40525,359475
600000,12,539121.0,43207,432.07,60879,539121
800000,12,718891.0,56495,564.95,81109,718891
1000000,12,898867.0,69809,698.09,101133,898867
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,14,0.14,9,91
200,13,183.0,19,0.19,17,183
2000,13,1800.0,181,1.81,200,1800
10000,13,9014.0,790,7.9,986,9014
20000,13,18019.0,1432,14.32,1981,18019
40000,13,36023.0,2722,27.22,3977,36023
60000,13,53997.0,4048,40.48,6003,53997
80000,13,72004.0,5381,53.81,7996,72004
100000,13,89982.0,6687,66.87,10018,89982
200000,13,179798.0,13339,133.39,20202,179798
400000,13,359748.0,26736,267.36,40252,359748
600000,13,539725.0,39925,399.25,60275,539725
800000,13,719627.0,53467,534.67,80373,719627
1000000,13,899546.0,66914,669.14,100454,899546
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,13,0.13,13,87
200,14,173.0,21,0.21,27,173
2000,14,1792.0,159,1.59,208,1792
10000,14,9070.0,759,7.59,930,9070
20000,14,18071.0,1736,17.36,1929,18071
40000,14,36043.0,3214,32.14,3957,36043
60000,14,54124.0,4572,45.72,5876,54124
80000,14,72170.0,5907,59.07,7830,72170
100000,14,90165.0,7204,72.04,9835,90165
200000,14,180077.0,13792,137.92,19923,180077
400000,14,359922.0,27178,271.78,40078,359922
600000,14,539610.0,40504,405.04,60390,539610
800000,14,719549.0,53623,536.23,80451,719549
1000000,14,899312.0,66828,668.28,100688,899312
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,87.0,10,0.1,13,87
200,15,184.0,15,0.15,16,184
2000,15,1803.0,1321,13.21,197,1803
10000,15,8919.0,6123,61.23,1081,8919
20000,15,17890.0,6798,67.98,2110,17890
40000,15,35853.0,8101,81.01,4147,35853
60000,15,53868.0,9446,94.46,6132,53868
80000,15,71939.0,10706,107.06,8061,71939
100000,15,89945.0,12085,120.85,10055,89945
200000,15,179861.0,18631,186.31,20139,179861
400000,15,359696.0,31900,319.0,40304,359696
600000,15,539426.0,45112,451.12,60574,539426
800000,15,719294.0,58622,586.22,80706,719294
1000000,15,899028.0,71985,719.85,100972,899028
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,88.0,42,0.42,12,88
200,16,174.0,138,1.38,26,174
2000,16,1772.0,1867,18.67,228,1772
10000,16,8902.0,9615,96.15,1098,8902
20000,16,17802.0,16364,163.64,2198,17802
40000,16,35785.0,17694,176.94,4215,35785
60000,16,53768.0,19043,190.43,6232,53768
80000,16,71829.0,20388,203.88,8171,71829
100000,16,89834.0,21734,217.34,10166,89834
200000,16,179745.0,28497,284.97,20255,179745
400000,16,359555.0,41800,418.0,40445,359555
600000,16,539420.0,55052,550.52,60580,539420
800000,16,719475.0,68503,685.03,80525,719475
1000000,16,899063.0,81843,818.43,100937,899063
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,11,0.11,11,89
200,17,180.0,17,0.17,20,180
2000,17,1789.0,428,4.28,211,1789
10000,17,8964.0,2865,28.65,1036,8964
20000,17,17893.0,3504,35.04,2107,17893
40000,17,35840.0,4876,48.76,4160,35840
60000,17,53806.0,6220,62.2,6194,53806
80000,17,71765.0,7612,76.12,8235,71765
100000,17,89765.0,8910,89.1,10235,89765
200000,17,179619.0,15522,155.22,20381,179619
400000,17,359493.0,28789,287.89,40507,359493
600000,17,539414.0,42152,421.52,60586,539414
800000,17,719203.0,55442,554.42,80797,719203
1000000,17,899042.0,68893,688.93,100958,899042
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,91.0,81,0.81,9,91
200,18,179.0,149,1.49,21,179
2000,18,1773.0,511,5.11,227,1773
10000,18,8885.0,1056,10.56,1115,8885
20000,18,17827.0,1675,16.75,2173,17827
40000,18,35806.0,3024,30.24,4194,35806
60000,18,53775.0,4341,43.41,6225,53775
80000,18,71762.0,5616,56.16,8238,71762
100000,18,89744.0,6920,69.2,10256,89744
200000,18,179643.0,13525,135.25,20357,179643
400000,18,359304.0,26684,266.84,40696,359304
600000,18,538918.0,40034,400.34,61082,538918
800000,18,718815.0,53465,534.65,81185,718815
1000000,18,898674.0,66721,667.21,101326,898674
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,89.0,75,0.75,11,89
200,19,181.0,172,1.72,19,181
2000,19,1791.0,1798,17.98,209,1791
10000,19,8986.0,4087,40.87,1014,8986
20000,19,17970.0,4866,48.66,2030,17970
40000,19,35931.0,6444,64.44,4069,35931
60000,19,53948.0,8427,84.27,6052,53948
80000,19,71928.0,9717,97.17,8072,71928
100000,19,89870.0,11057,110.57,10130,89870
200000,19,179643.0,17667,176.67,20357,179643
400000,19,359427.0,30899,308.99,40573,359427
600000,19,539231.0,44274,442.74,60769,539231
800000,19,719057.0,57590,575.9,80943,719057
1000000,19,899013.0,71095,710.95,100987,899013
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,86,0.86,9,91
200,20,180.0,182,1.82,20,180
2000,20,1806.0,1302,13.02,194,1806
10000,20,9003.0,2169,21.69,997,9003
20000,20,17941.0,2855,28.55,2059,17941
40000,20,35916.0,4163,41.63,4084,35916
60000,20,53893.0,5459,54.59,6107,53893
80000,20,71913.0,6801,68.01,8087,71913
100000,20,89954.0,8137,81.37,10046,89954
200000,20,179836.0,14759,147.59,20164,179836
400000,20,359595.0,28161,281.61,40405,359595
600000,20,539468.0,41547,415.47,60532,539468
800000,20,719261.0,54877,548.77,80739,719261
1000000,20,899227.0,68383,683.83,100773,899227
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,18,0.18,9,91
200,21,182.0,24,0.24,18,182
2000,21,1798.0,150,1.5,202,1798
10000,21,8983.0,826,8.26,1017,8983
20000,21,17978.0,2263,22.63,2022,17978
40000,21,35918.0,6364,63.64,4082,35918
60000,21,53959.0,7633,76.33,6041,53959
80000,21,71933.0,8915,89.15,8067,71933
100000,21,89942.0,10213,102.13,10058,89942
200000,21,179849.0,16928,169.28,20151,179849
400000,21,359617.0,30092,300.92,40383,359617
600000,21,539611.0,43563,435.63,60389,539611
800000,21,719341.0,56853,568.53,80659,719341
1000000,21,899140.0,70100,701.0,100860,899140
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,93.0,25,0.25,7,93
200,22,185.0,75,0.75,15,185
2000,22,1791.0,331,3.31,209,1791
10000,22,8978.0,1390,13.9,1022,8978
20000,22,17924.0,2153,21.53,2076,17924
40000,22,35975.0,3507,35.07,4025,35975
60000,22,53932.0,4848,48.48,6068,53932
80000,22,71934.0,6183,61.83,8066,71934
100000,22,89884.0,7568,75.68,10116,89884
200000,22,179636.0,14358,143.58,20364,179636
400000,22,359657.0,27815,278.15,40343,359657
600000,22,539659.0,41320,413.2,60341,539659
800000,22,719626.0,54628,546.28,80374,719626
1000000,22,899329.0,67930,679.3,100671,899329
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,26,0.26,11,89
200,23,179.0,31,0.31,21,179
2000,23,1799.0,185,1.85,201,1799
10000,23,9014.0,719,7.19,986,9014
20000,23,18021.0,1423,14.23,1979,18021
40000,23,35993.0,2700,27.0,4007,35993
60000,23,54032.0,4037,40.37,5968,54032
80000,23,71987.0,5398,53.98,8013,71987
100000,23,89963.0,6704,67.04,10037,89963
200000,23,180046.0,13330,133.3,19954,180046
400000,23,359807.0,26732,267.32,40193,359807
600000,23,539549.0,39908,399.08,60451,539549
800000,23,719416.0,53516,535.16,80584,719416
1000000,23,899122.0,66657,666.57,100878,899122
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,84.0,9,0.09,16,84
200,24,177.0,30,0.3,23,177
2000,24,1785.0,1772,17.72,215,1785
10000,24,8879.0,9500,95.0,1121,8879
20000,24,17729.0,19183,191.83,2271,17729
40000,24,35653.0,21227,212.27,4347,35653
60000,24,53594.0,22595,225.95,6406,53594
80000,24,71591.0,23818,238.18,8409,71591
100000,24,89526.0,25149,251.49,10474,89526
200000,24,179382.0,31906,319.06,20618,179382
400000,24,359083.0,45244,452.44,40917,359083
600000,24,538772.0,58447,584.47,61228,538772
800000,24,718434.0,71769,717.69,81566,718434
1000000,24,898308.0,85090,850.9,101692,898308
2,25,2.0,0,0.0,0,2
3,25,3.0,1,0.01,0,3
100,25,86.0,59,0.59,14,86
200,25,176.0,63,0.63,24,176
2000,25,1815.0,203,2.03,185,1815
10000,25,9012.0,965,9.65,988,9012
20000,25,17998.0,1836,18.36,2002,17998
40000,25,36005.0,3228,32.28,3995,36005
60000,25,53996.0,4541,45.41,6004,53996
80000,25,71995.0,5853,58.53,8005,71995
100000,25,90007.0,7165,71.65,9993,90007
200000,25,179923.0,13802,138.02,20077,179923
400000,25,359729.0,27265,272.65,40271,359729
600000,25,539725.0,40738,407.38,60275,539725
800000,25,719582.0,54048,540.48,80418,719582
1000000,25,899335.0,67469,674.69,100665,899335
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,81.0,79,0.79,19,81
200,26,175.0,84,0.84,25,175
2000,26,1793.0,217,2.17,207,1793
10000,26,8948.0,980,9.8,1052,8948
20000,26,17956.0,1681,16.81,2044,17956
40000,26,35865.0,2972,29.72,4135,35865
60000,26,53789.0,4290,42.9,6211,53789
80000,26,71828.0,5597,55.97,8172,71828
100000,26,89937.0,6940,69.4,10063,89937
200000,26,179910.0,13571,135.71,20090,179910
400000,26,360045.0,26852,268.52,39955,360045
600000,26,539980.0,40196,401.96,60020,539980
800000,26,719782.0,53482,534.82,80218,719782
1000000,26,899625.0,67030,670.3,100375,899625
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,84.0,84,0.84,16,84
200,27,174.0,183,1.83,26,174
2000,27,1783.0,1931,19.31,217,1783
10000,27,8950.0,6348,63.48,1050,8950
20000,27,17926.0,6988,69.88,2074,17926
40000,27,35892.0,8353,83.53,4108,35892
60000,27,53901.0,9660,96.6,6099,53901
80000,27,71957.0,11035,110.35,8043,71957
100000,27,89929.0,12392,123.92,10071,89929
200000,27,179930.0,18987,189.87,20070,179930
400000,27,359758.0,32263,322.63,40242,359758
600000,27,539641.0,45570,455.7,60359,539641
800000,27,719469.0,58960,589.6,80531,719469
1000000,27,899231.0,72309,723.09,100769,899231
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,23,0.23,11,89
200,28,186.0,32,0.32,14,186
2000,28,1775.0,394,3.94,225,1775
10000,28,8954.0,1037,10.37,1046,8954
20000,28,17911.0,2859,28.59,2089,17911
40000,28,35875.0,4172,41.72,4125,35875
60000,28,53891.0,5506,55.06,6109,53891
80000,28,71945.0,6815,68.15,8055,71945
100000,28,89917.0,8124,81.24,10083,89917
200000,28,179898.0,14780,147.8,20102,179898
400000,28,359840.0,27990,279.9,40160,359840
600000,28,539914.0,41421,414.21,60086,539914
800000,28,719857.0,54682,546.82,80143,719857
1000000,28,899824.0,68171,681.71,100176,899824
2,29,1.0,0,0.0,1,1
3,29,2.0,1,0.01,1,2
100,29,88.0,96,0.96,12,88
200,29,178.0,189,1.89,22,178
2000,29,1779.0,1932,19.32,221,1779
10000,29,8865.0,9036,90.36,1135,8865
20000,29,17803.0,18520,185.2,2197,17803
40000,29,35741.0,23887,238.87,4259,35741
60000,29,53727.0,25263,252.63,6273,53727
80000,29,71779.0,26597,265.97,8221,71779
100000,29,89767.0,27937,279.37,10233,89767
200000,29,179896.0,34557,345.57,20104,179896
400000,29,359766.0,47848,478.48,40234,359766
600000,29,539664.0,61038,610.38,60336,539664
800000,29,719314.0,74474,744.74,80686,719314
1000000,29,899531.0,87775,877.75,100469,899531
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,80,0.8,9,91
200,30,177.0,133,1.33,23,177
2000,30,1808.0,248,2.48,192,1808
10000,30,9049.0,912,9.12,951,9049
20000,30,17953.0,1587,15.87,2047,17953
40000,30,36017.0,2896,28.96,3983,36017
60000,30,53937.0,4218,42.18,6063,53937
80000,30,71877.0,5584,55.84,8123,71877
100000,30,89856.0,6944,69.44,10144,89856
200000,30,179885.0,13604,136.04,20115,179885
400000,30,359661.0,27011,270.11,40339,359661
600000,30,539665.0,40270,402.7,60335,539665
800000,30,719421.0,53684,536.84,80579,719421
1000000,30,899456.0,66894,668.94,100544,899456
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,23,0.23,7,93
200,31,180.0,43,0.43,20,180
2000,31,1807.0,242,2.42,193,1807
10000,31,8957.0,907,9.07,1043,8957
20000,31,17974.0,1611,16.11,2026,17974
40000,31,36004.0,2978,29.78,3996,36004
60000,31,54010.0,4305,43.05,5990,54010
80000,31,72032.0,5651,56.51,7968,72032
100000,31,90098.0,6958,69.58,9902,90098
200000,31,179917.0,14975,149.75,20083,179917
400000,31,360025.0,28255,282.55,39975,360025
600000,31,539879.0,41386,413.86,60121,539879
800000,31,719594.0,54923,549.23,80406,719594
1000000,31,899407.0,68335,683.35,100593,899407
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,25,0.25,14,86
200,32,176.0,33,0.33,24,176
2000,32,1787.0,193,1.93,213,1787
10000,32,8990.0,712,7.12,1010,8990
20000,32,17954.0,1323,13.23,2046,17954
40000,32,35960.0,2669,26.69,4040,35960
60000,32,53944.0,3995,39.95,6056,53944
80000,32,71947.0,5365,53.65,8053,71947
100000,32,89974.0,6779,67.79,10026,89974
200000,32,179809.0,13289,132.89,20191,179809
400000,32,359614.0,26735,267.35,40386,359614
600000,32,539390.0,40067,400.67,60610,539390
800000,32,719382.0,53401,534.01,80618,719382
1000000,32,899244.0,66685,666.85,100756,899244
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,79,0.79,9,91
200,33,181.0,173,1.73,19,181
2000,33,1777.0,1912,19.12,223,1777
10000,33,8975.0,3154,31.54,1025,8975
20000,33,17956.0,3819,38.19,2044,17956
40000,33,35825.0,5355,53.55,4175,35825
60000,33,53859.0,6726,67.26,6141,53859
80000,33,71779.0,8135,81.35,8221,71779
100000,33,89778.0,9486,94.86,10222,89778
200000,33,179762.0,16229,162.29,20238,179762
400000,33,359723.0,29452,294.52,40277,359723
600000,33,539769.0,42772,427.72,60231,539769
800000,33,719694.0,56352,563.52,80306,719694
1000000,33,899730.0,69633,696.33,100270,899730
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,88.0,15,0.15,12,88
200,34,179.0,22,0.22,21,179
2000,34,1775.0,149,1.49,225,1775
10000,34,8968.0,788,7.88,1032,8968
20000,34,17966.0,1447,14.47,2034,17966
40000,34,35878.0,2862,28.62,4122,35878
60000,34,53940.0,4168,41.68,6060,53940
80000,34,71896.0,5501,55.01,8104,71896
100000,34,89962.0,6797,67.97,10038,89962
200000,34,180021.0,13573,135.73,19979,180021
400000,34,359859.0,26818,268.18,40141,359859
600000,34,539924.0,40209,402.09,60076,539924
800000,34,719472.0,53709,537.09,80528,719472
1000000,34,899171.0,66972,669.72,100829,899171
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,94.0,48,0.48,6,94
200,35,183.0,89,0.89,17,183
2000,35,1793.0,498,4.98,207,1793
10000,35,8981.0,1525,15.25,1019,8981
20000,35,17984.0,2244,22.44,2016,17984
40000,35,36010.0,3591,35.91,3990,36010
60000,35,54016.0,4924,49.24,5984,54016
80000,35,72036.0,6205,62.05,7964,72036
100000,35,90036.0,7528,75.28,9964,90036
200000,35,179949.0,14215,142.15,20051,179949
400000,35,359811.0,27539,275.39,40189,359811
600000,35,539843.0,40791,407.91,60157,539843
800000,35,719815.0,54001,540.01,80185,719815
1000000,35,899542.0,67314,673.14,100458,899542
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,94.0,88,0.88,6,94
200,36,187.0,186,1.86,13,187
2000,36,1792.0,1148,11.48,208,1792
10000,36,8971.0,1952,19.52,1029,8971
20000,36,17994.0,2583,25.83,2006,17994
40000,36,36068.0,3878,38.78,3932,36068
60000,36,54096.0,5204,52.04,5904,54096
80000,36,72032.0,6544,65.44,7968,72032
100000,36,89979.0,7879,78.79,10021,89979
200000,36,179930.0,14496,144.96,20070,179930
400000,36,359894.0,27759,277.59,40106,359894
600000,36,539736.0,41004,410.04,60264,539736
800000,36,719671.0,54422,544.22,80329,719671
1000000,36,899649.0,67561,675.61,100351,899649
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,89.0,94,0.94,11,89
200,37,181.0,192,1.92,19,181
2000,37,1782.0,1597,15.97,218,1782
10000,37,8901.0,5973,59.73,1099,8901
20000,37,17899.0,6603,66.03,2101,17899
40000,37,35812.0,7956,79.56,4188,35812
60000,37,53819.0,9259,92.59,6181,53819
80000,37,71777.0,10609,106.09,8223,71777
100000,37,89729.0,11923,119.23,10271,89729
200000,37,179540.0,18560,185.6,20460,179540
400000,37,359598.0,31870,318.7,40402,359598
600000,37,539666.0,45108,451.08,60334,539666
800000,37,719549.0,58546,585.46,80451,719549
1000000,37,899246.0,71965,719.65,100754,899246
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,95.0,19,0.19,5,95
200,38,184.0,25,0.25,16,184
2000,38,1785.0,278,2.78,215,1785
10000,38,8983.0,826,8.26,1017,8983
20000,38,17973.0,1483,14.83,2027,17973
40000,38,35920.0,4069,40.69,4080,35920
60000,38,53944.0,5396,53.96,6056,53944
80000,38,71960.0,6712,67.12,8040,71960
100000,38,89921.0,8037,80.37,10079,89921
200000,38,179963.0,14725,147.25,20037,179963
400000,38,359781.0,28090,280.9,40219,359781
600000,38,539731.0,41455,414.55,60269,539731
800000,38,719585.0,54878,548.78,80415,719585
1000000,38,899271.0,68163,681.63,100729,899271
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,88.0,99,0.99,12,88
200,39,176.0,195,1.95,24,176
2000,39,1793.0,425,4.25,207,1793
10000,39,8966.0,1115,11.15,1034,8966
20000,39,17946.0,2626,26.26,2054,17946
40000,39,35837.0,5219,52.19,4163,35837
60000,39,53880.0,6567,65.67,6120,53880
80000,39,71820.0,7929,79.29,8180,71820
100000,39,89816.0,9251,92.51,10184,89816
200000,39,179804.0,15801,158.01,20196,179804
400000,39,359730.0,29096,290.96,40270,359730
600000,39,539759.0,42420,424.2,60241,539759
800000,39,719402.0,55672,556.72,80598,719402
1000000,39,899323.0,69074,690.74,100677,899323
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,23,0.23,7,93
200,40,184.0,32,0.32,16,184
2000,40,1800.0,250,2.5,200,1800
10000,40,8937.0,4233,42.33,1063,8937
20000,40,17950.0,4965,49.65,2050,17950
40000,40,35998.0,6336,63.36,4002,35998
60000,40,53891.0,7700,77.0,6109,53891
80000,40,71890.0,9009,90.09,8110,71890
100000,40,89899.0,10280,102.8,10101,89899
200000,40,179735.0,16875,168.75,20265,179735
400000,40,359809.0,30063,300.63,40191,359809
600000,40,539502.0,43473,434.73,60498,539502
800000,40,719584.0,56779,567.79,80416,719584
1000000,40,899407.0,70131,701.31,100593,899407
2,41,2.0,0,0.0,0,2
