Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,30,0.06,11,89
200,1,182.0,100,0.08,18,182
2000,1,1775.0,1682,0.9,225,1775
10000,1,8922.0,9185,36.69,1078,8922
20000,1,17805.0,18866,83.2,2195,17805
40000,1,35651.0,23562,103.35,4349,35651
60000,1,53562.0,24894,106.76,6438,53562
80000,1,71428.0,26175,110.04,8572,71428
100000,1,89327.0,27504,113.28,10673,89327
200000,1,178695.0,34258,130.26,21305,178695
400000,1,357461.0,47742,163.82,42539,357461
600000,1,536518.0,61035,197.48,63482,536518
800000,1,715459.0,74470,231.01,84541,715459
1000000,1,894601.0,88054,265.54,105399,894601
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,16,0.04,11,89
200,2,178.0,87,0.36,22,178
2000,2,1793.0,217,0.67,207,1793
10000,2,8957.0,1094,2.02,1043,8957
20000,2,17934.0,4037,4.27,2066,17934
40000,2,35927.0,6405,12.64,4073,35927
60000,2,53814.0,8042,15.92,6186,53814
80000,2,71714.0,9330,19.1,8286,71714
100000,2,89646.0,10621,22.33,10354,89646
200000,2,179177.0,17308,39.43,20823,179177
400000,2,358069.0,30791,73.29,41931,358069
600000,2,537194.0,43727,105.75,62806,537194
800000,2,716237.0,57021,139.03,83763,716237
1000000,2,895268.0,70239,172.23,104732,895268
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,92.0,89,0.41,8,92
200,3,182.0,153,0.72,18,182
2000,3,1783.0,1727,7.85,217,1783
10000,3,8940.0,3159,13.45,1060,8940
20000,3,17863.0,10034,15.01,2137,17863
40000,3,35768.0,17521,18.13,4232,35768
60000,3,53658.0,18866,21.46,6342,53658
80000,3,71554.0,34926,24.85,8446,71554
100000,3,89444.0,54229,28.06,10556,89444
200000,3,178952.0,150848,44.78,21048,178952
400000,3,358021.0,344153,78.37,41979,358021
600000,3,536815.0,537391,111.86,63185,536815
800000,3,715886.0,730765,145.12,84114,715886
1000000,3,894663.0,924162,178.42,105337,894663
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,91.0,92,0.42,9,91
200,4,184.0,189,0.89,16,184
2000,4,1780.0,1285,6.06,220,1780
10000,4,8999.0,9021,7.53,1001,8999
20000,4,17929.0,18662,9.3,2071,17929
40000,4,35828.0,33792,12.72,4172,35828
60000,4,53667.0,35811,16.19,6333,53667
80000,4,71488.0,42813,19.41,8512,71488
100000,4,89336.0,55992,22.55,10664,89336
200000,4,178835.0,152730,39.5,21165,178835
400000,4,357934.0,346032,72.25,42066,357934
600000,4,536475.0,539439,105.44,63525,536475
800000,4,715490.0,732831,139.12,84510,715490
1000000,4,894440.0,926177,172.23,105560,894440
2,5,1.0,0,0.0,1,1
3,5,1.0,0,0.0,2,1
100,5,89.0,88,0.09,11,89
200,5,178.0,184,0.26,22,178
2000,5,1790.0,1906,0.76,210,1790
10000,5,8927.0,9270,2.01,1073,8927
20000,5,17859.0,18945,3.67,2141,17859
40000,5,35812.0,38271,6.93,4188,35812
60000,5,53750.0,47879,10.36,6250,53750
80000,5,71701.0,59712,13.76,8299,71701
100000,5,89633.0,79065,17.14,10367,89633
200000,5,178953.0,175389,33.73,21047,178953
400000,5,357801.0,367839,67.31,42199,357801
600000,5,536514.0,558940,100.41,63486,536514
800000,5,715508.0,752397,133.59,84492,715508
1000000,5,894526.0,945492,166.73,105474,894526
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,33,0.05,8,92
200,6,181.0,56,0.09,19,181
2000,6,1767.0,178,0.34,233,1767
10000,6,8942.0,4024,4.2,1058,8942
20000,6,17923.0,13661,5.88,2077,17923
