Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,49530.0,30000,1500.0,10470,49530
80000,4,66027.0,40000,2000.0,13973,66027
200000,4,165002.0,100000,5000.0,34998,165002
400000,4,335105.0,100000,5000.0,64895,335105
600000,4,505203.0,100000,5000.0,94797,505203
800000,4,675477.0,100000,5000.0,124523,675477
1000000,4,845567.0,100000,5000.0,154433,845567
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,77.0,50,2.5,23,77
200,5,163.0,100,5.0,37,163
2000,5,1644.0,1000,50.0,356,1644
10000,5,8276.0,5000,250.0,1724,8276
20000,5,16528.0,10000,500.0,3472,16528
40000,5,32975.0,20000,1000.0,7025,32975
60000,5,49565.0,30000,1500.0,10435,49565
80000,5,66016.0,40000,2000.0,13984,66016
200000,5,164937.0,100000,5000.0,35063,164937
400000,5,335061.0,100000,5000.0,64939,335061
600000,5,505033.0,100000,5000.0,94967,505033
800000,5,674833.0,100000,5000.0,125167,674833
1000000,5,844943.0,100000,5000.0,155057,844943
2,6,1.0,1,0.05,1,1
3,6,2.0,1,0.05,1,2
100,6,82.0,50,2.5,18,82
200,6,160.0,100,5.0,40,160
2000,6,1601.0,1000,50.0,399,1601
10000,6,8214.0,5000,250.0,1786,8214
20000,6,16486.0,10000,500.0,3514,16486
40000,6,32934.0,20000,1000.0,7066,32934
60000,6,49436.0,30000,1500.0,10564,49436
80000,6,65984.0,40000,2000.0,14016,65984
200000,6,165025.0,100000,5000.0,34975,165025
400000,6,334917.0,100000,5000.0,65083,334917
600000,6,505014.0,100000,5000.0,94986,505014
800000,6,674904.0,100000,5000.0,125096,674904
1000000,6,844500.0,100000,5000.0,155500,844500
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,83.0,50,2.5,17,83
200,7,158.0,100,5.0,42,158
2000,7,1620.0,1000,50.0,380,1620
10000,7,8204.0,5000,250.0,1796,8204
20000,7,16407.0,10000,500.0,3593,16407
40000,7,32872.0,20000,1000.0,7128,32872
60000,7,49456.0,30000,1500.0,10544,49456
80000,7,65895.0,40000,2000.0,14105,65895
200000,7,164945.0,100000,5000.0,35055,164945
400000,7,335063.0,100000,5000.0,64937,335063
600000,7,505072.0,100000,5000.0,94928,505072
800000,7,675058.0,100000,5000.0,124942,675058
1000000,7,845217.0,100000,5000.0,154783,845217
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,84.0,50,2.5,16,84
200,8,172.0,100,5.0,28,172
2000,8,1668.0,1000,50.0,332,1668
10000,8,8230.0,5000,250.0,1770,8230
20000,8,16462.0,10000,500.0,3538,16462
40000,8,32958.0,20000,1000.0,7042,32958
60000,8,49501.0,30000,1500.0,10499,49501
80000,8,66001.0,40000,2000.0,13999,66001
200000,8,164883.0,100000,5000.0,35117,164883
400000,8,335035.0,100000,5000.0,64965,335035
600000,8,504753.0,100000,5000.0,95247,504753
800000,8,674809.0,100000,5000.0,125191,674809
1000000,8,844831.0,100000,5000.0,155169,844831
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,85.0,50,2.5,15,85
200,9,161.0,100,5.0,39,161
2000,9,1639.0,1000,50.0,361,1639
10000,9,8271.0,5000,250.0,1729,8271
20000,9,16537.0,10000,500.0,3463,16537
40000,9,32915.0,20000,1000.0,7085,32915
60000,9,49441.0,30000,1500.0,10559,49441
80000,9,65944.0,40000,2000.0,14056,65944
200000,9,165197.0,100000,5000.0,34803,165197
400000,9,335176.0,100000,5000.0,64824,335176
600000,9,505086.0,100000,5000.0,94914,505086
800000,9,674862.0,100000,5000.0,125138,674862
1000000,9,844894.0,100000,5000.0,155106,844894
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,83.0,50,2.5,17,83
200,10,164.0,100,5.0,36,164
2000,10,1639.0,1000,50.0,361,1639
10000,10,8243.0,5000,250.0,1757,8243
20000,10,16553.0,10000,500.0,3447,16553
40000,10,33122.0,20000,1000.0,6878,33122
60000,10,49687.0,30000,1500.0,10313,49687
80000,10,66250.0,40000,2000.0,13750,66250
200000,10,165288.0,100000,5000.0,34712,165288
400000,10,335134.0,100000,5000.0,64866,335134
600000,10,505028.0,100000,5000.0,94972,505028
800000,10,675080.0,100000,5000.0,124920,675080
1000000,10,845312.0,100000,5000.0,154688,845312
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,80.0,50,2.5,20,80
200,11,167.0,100,5.0,33,167
2000,11,1627.0,1000,50.0,373,1627
10000,11,8240.0,5000,250.0,1760,8240
20000,11,16460.0,10000,500.0,3540,16460
40000,11,32876.0,20000,1000.0,7124,32876
60000,11,49392.0,30000,1500.0,10608,49392
80000,11,65899.0,40000,2000.0,14101,65899
200000,11,164824.0,100000,5000.0,35176,164824
400000,11,334607.0,100000,5000.0,65393,334607
600000,11,504792.0,100000,5000.0,95208,504792
800000,11,674503.0,100000,5000.0,125497,674503
1000000,11,844658.0,100000,5000.0,155342,844658
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,80.0,50,2.5,20,80
200,12,155.0,100,5.0,45,155
2000,12,1645.0,1000,50.0,355,1645
10000,12,8216.0,5000,250.0,1784,8216
20000,12,16470.0,10000,500.0,3530,16470
40000,12,32915.0,20000,1000.0,7085,32915
60000,12,49407.0,30000,1500.0,10593,49407
80000,12,65930.0,40000,2000.0,14070,65930
200000,12,164976.0,100000,5000.0,35024,164976
400000,12,334973.0,100000,5000.0,65027,334973
600000,12,504877.0,100000,5000.0,95123,504877
800000,12,674730.0,100000,5000.0,125270,674730
1000000,12,844512.0,100000,5000.0,155488,844512
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,76.0,50,2.5,24,76
200,13,165.0,100,5.0,35,165
2000,13,1665.0,1000,50.0,335,1665
10000,13,8204.0,5000,250.0,1796,8204
20000,13,16488.0,10000,500.0,3512,16488
40000,13,32997.0,20000,1000.0,7003,32997
60000,13,49545.0,30000,1500.0,10455,49545
80000,13,65993.0,40000,2000.0,14007,65993
200000,13,164956.0,100000,5000.0,35044,164956
400000,13,334733.0,100000,5000.0,65267,334733
600000,13,504728.0,100000,5000.0,95272,504728
800000,13,674877.0,100000,5000.0,125123,674877
1000000,13,844742.0,100000,5000.0,155258,844742
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,84.0,50,2.5,16,84
200,14,169.0,100,5.0,31,169
2000,14,1681.0,1000,50.0,319,1681
10000,14,8316.0,5000,250.0,1684,8316
20000,14,16579.0,10000,500.0,3421,16579
40000,14,33066.0,20000,1000.0,6934,33066
60000,14,49566.0,30000,1500.0,10434,49566
80000,14,66106.0,40000,2000.0,13894,66106
200000,14,165009.0,100000,5000.0,34991,165009
400000,14,334833.0,100000,5000.0,65167,334833
600000,14,504926.0,100000,5000.0,95074,504926
800000,14,674798.0,100000,5000.0,125202,674798
1000000,14,844522.0,100000,5000.0,155478,844522
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,84.0,50,2.5,16,84
200,15,168.0,100,5.0,32,168
2000,15,1629.0,1000,50.0,371,1629
10000,15,8178.0,5000,250.0,1822,8178
20000,15,16335.0,10000,500.0,3665,16335
40000,15,32812.0,20000,1000.0,7188,32812
60000,15,49268.0,30000,1500.0,10732,49268
80000,15,65724.0,40000,2000.0,14276,65724
200000,15,164739.0,100000,5000.0,35261,164739
400000,15,335033.0,100000,5000.0,64967,335033
600000,15,505101.0,100000,5000.0,94899,505101
800000,15,675253.0,100000,5000.0,124747,675253
1000000,15,845556.0,100000,5000.0,154444,845556
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,82.0,50,2.5,18,82
200,16,160.0,100,5.0,40,160
2000,16,1609.0,1000,50.0,391,1609
10000,16,8248.0,5000,250.0,1752,8248
20000,16,16470.0,10000,500.0,3530,16470
40000,16,33005.0,20000,1000.0,6995,33005
60000,16,49622.0,30000,1500.0,10378,49622
80000,16,66257.0,40000,2000.0,13743,66257
200000,16,165277.0,100000,5000.0,34723,165277
400000,16,335617.0,100000,5000.0,64383,335617
600000,16,505610.0,100000,5000.0,94390,505610
800000,16,675245.0,100000,5000.0,124755,675245
1000000,16,845002.0,100000,5000.0,154998,845002
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,80.0,50,2.5,20,80
200,17,167.0,100,5.0,33,167
2000,17,1654.0,1000,50.0,346,1654
10000,17,8256.0,5000,250.0,1744,8256
20000,17,16605.0,10000,500.0,3395,16605
40000,17,33134.0,20000,1000.0,6866,33134
60000,17,49548.0,30000,1500.0,10452,49548
80000,17,66079.0,40000,2000.0,13921,66079
200000,17,165168.0,100000,5000.0,34832,165168
400000,17,335219.0,100000,5000.0,64781,335219
600000,17,505186.0,100000,5000.0,94814,505186
800000,17,675054.0,100000,5000.0,124946,675054
1000000,17,845144.0,100000,5000.0,154856,845144
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,86.0,50,2.5,14,86
200,18,168.0,100,5.0,32,168
2000,18,1637.0,1000,50.0,363,1637
10000,18,8186.0,5000,250.0,1814,8186
20000,18,16402.0,10000,500.0,3598,16402
40000,18,32909.0,20000,1000.0,7091,32909
60000,18,49399.0,30000,1500.0,10601,49399
80000,18,65914.0,40000,2000.0,14086,65914
200000,18,165131.0,100000,5000.0,34869,165131
400000,18,335010.0,100000,5000.0,64990,335010
600000,18,505282.0,100000,5000.0,94718,505282
800000,18,675254.0,100000,5000.0,124746,675254
1000000,18,845291.0,100000,5000.0,154709,845291
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,83.0,50,2.5,17,83
200,19,166.0,100,5.0,34,166
2000,19,1646.0,1000,50.0,354,1646
10000,19,8286.0,5000,250.0,1714,8286
20000,19,16553.0,10000,500.0,3447,16553
40000,19,33099.0,20000,1000.0,6901,33099
60000,19,49462.0,30000,1500.0,10538,49462
80000,19,65897.0,40000,2000.0,14103,65897
200000,19,164947.0,100000,5000.0,35053,164947
400000,19,335031.0,100000,5000.0,64969,335031
600000,19,505062.0,100000,5000.0,94938,505062
800000,19,675083.0,100000,5000.0,124917,675083
1000000,19,845143.0,100000,5000.0,154857,845143
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,83.0,50,2.5,17,83
200,20,163.0,100,5.0,37,163
2000,20,1652.0,1000,50.0,348,1652
10000,20,8251.0,5000,250.0,1749,8251
20000,20,16464.0,10000,500.0,3536,16464
40000,20,33081.0,20000,1000.0,6919,33081
60000,20,49588.0,30000,1500.0,10412,49588
80000,20,66071.0,40000,2000.0,13929,66071
200000,20,164811.0,100000,5000.0,35189,164811
400000,20,334918.0,100000,5000.0,65082,334918
600000,20,504999.0,100000,5000.0,95001,504999
800000,20,675063.0,100000,5000.0,124937,675063
1000000,20,845096.0,100000,5000.0,154904,845096
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,85.0,50,2.5,15,85
200,21,164.0,100,5.0,36,164
2000,21,1634.0,1000,50.0,366,1634
10000,21,8236.0,5000,250.0,1764,8236
20000,21,16458.0,10000,500.0,3542,16458
40000,21,32931.0,20000,1000.0,7069,32931
60000,21,49489.0,30000,1500.0,10511,49489
80000,21,66066.0,40000,2000.0,13934,66066
200000,21,165050.0,100000,5000.0,34950,165050
400000,21,334779.0,100000,5000.0,65221,334779
600000,21,504779.0,100000,5000.0,95221,504779
800000,21,674512.0,100000,5000.0,125488,674512
1000000,21,844765.0,100000,5000.0,155235,844765
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,82.0,50,2.5,18,82
200,22,173.0,100,5.0,27,173
2000,22,1681.0,1000,50.0,319,1681
10000,22,8320.0,5000,250.0,1680,8320
20000,22,16603.0,10000,500.0,3397,16603
40000,22,33050.0,20000,1000.0,6950,33050
60000,22,49563.0,30000,1500.0,10437,49563
80000,22,66112.0,40000,2000.0,13888,66112
200000,22,165203.0,100000,5000.0,34797,165203
400000,22,335332.0,100000,5000.0,64668,335332
600000,22,505338.0,100000,5000.0,94662,505338
800000,22,675547.0,100000,5000.0,124453,675547
1000000,22,845837.0,100000,5000.0,154163,845837
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,82.0,50,2.5,18,82
200,23,162.0,100,5.0,38,162
2000,23,1663.0,1000,50.0,337,1663
10000,23,8278.0,5000,250.0,1722,8278
20000,23,16529.0,10000,500.0,3471,16529
40000,23,33006.0,20000,1000.0,6994,33006
60000,23,49436.0,30000,1500.0,10564,49436
80000,23,65920.0,40000,2000.0,14080,65920
200000,23,164832.0,100000,5000.0,35168,164832
400000,23,334755.0,100000,5000.0,65245,334755
600000,23,505028.0,100000,5000.0,94972,505028
800000,23,675290.0,100000,5000.0,124710,675290
1000000,23,845138.0,100000,5000.0,154862,845138
2,24,2.0,1,0.05,0,2
3,24,2.0,1,0.05,1,2
100,24,78.0,50,2.5,22,78
200,24,155.0,100,5.0,45,155
2000,24,1639.0,1000,50.0,361,1639
10000,24,8269.0,5000,250.0,1731,8269
20000,24,16454.0,10000,500.0,3546,16454
40000,24,32960.0,20000,1000.0,7040,32960
60000,24,49367.0,30000,1500.0,10633,49367
80000,24,65821.0,40000,2000.0,14179,65821
200000,24,164691.0,100000,5000.0,35309,164691
400000,24,335091.0,100000,5000.0,64909,335091
600000,24,505170.0,100000,5000.0,94830,505170
800000,24,675043.0,100000,5000.0,124957,675043
1000000,24,845188.0,100000,5000.0,154812,845188
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,84.0,50,2.5,16,84
200,25,168.0,100,5.0,32,168
2000,25,1667.0,1000,50.0,333,1667
10000,25,8231.0,5000,250.0,1769,8231
20000,25,16525.0,10000,500.0,3475,16525
40000,25,33128.0,20000,1000.0,6872,33128
60000,25,49679.0,30000,1500.0,10321,49679
80000,25,66136.0,40000,2000.0,13864,66136
200000,25,165364.0,100000,5000.0,34636,165364
400000,25,335432.0,100000,5000.0,64568,335432
600000,25,505327.0,100000,5000.0,94673,505327
800000,25,675294.0,100000,5000.0,124706,675294
1000000,25,845273.0,100000,5000.0,154727,845273
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,87.0,50,2.5,13,87
200,26,169.0,100,5.0,31,169
2000,26,1677.0,1000,50.0,323,1677
10000,26,8258.0,5000,250.0,1742,8258
20000,26,16481.0,10000,500.0,3519,16481
40000,26,32945.0,20000,1000.0,7055,32945
60000,26,49476.0,30000,1500.0,10524,49476
80000,26,66004.0,40000,2000.0,13996,66004
200000,26,164734.0,100000,5000.0,35266,164734
400000,26,335091.0,100000,5000.0,64909,335091
600000,26,505072.0,100000,5000.0,94928,505072
800000,26,675040.0,100000,5000.0,124960,675040
1000000,26,845198.0,100000,5000.0,154802,845198
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,86.0,50,2.5,14,86
200,27,166.0,100,5.0,34,166
2000,27,1651.0,1000,50.0,349,1651
10000,27,8233.0,5000,250.0,1767,8233
20000,27,16511.0,10000,500.0,3489,16511
40000,27,33028.0,20000,1000.0,6972,33028
60000,27,49508.0,30000,1500.0,10492,49508
80000,27,66000.0,40000,2000.0,14000,66000
200000,27,165047.0,100000,5000.0,34953,165047
400000,27,335072.0,100000,5000.0,64928,335072
600000,27,505018.0,100000,5000.0,94982,505018
800000,27,674915.0,100000,5000.0,125085,674915
1000000,27,845190.0,100000,5000.0,154810,845190
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,83.0,50,2.5,17,83
200,28,169.0,100,5.0,31,169
2000,28,1674.0,1000,50.0,326,1674
10000,28,8228.0,5000,250.0,1772,8228
20000,28,16457.0,10000,500.0,3543,16457
40000,28,32924.0,20000,1000.0,7076,32924
60000,28,49402.0,30000,1500.0,10598,49402
80000,28,65870.0,40000,2000.0,14130,65870
200000,28,164951.0,100000,5000.0,35049,164951
400000,28,334721.0,100000,5000.0,65279,334721
600000,28,504410.0,100000,5000.0,95590,504410
800000,28,674299.0,100000,5000.0,125701,674299
1000000,28,844262.0,100000,5000.0,155738,844262
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,77.0,50,2.5,23,77
200,29,163.0,100,5.0,37,163
2000,29,1653.0,1000,50.0,347,1653
10000,29,8234.0,5000,250.0,1766,8234
20000,29,16499.0,10000,500.0,3501,16499
40000,29,33004.0,20000,1000.0,6996,33004
60000,29,49487.0,30000,1500.0,10513,49487
80000,29,65955.0,40000,2000.0,14045,65955
200000,29,165051.0,100000,5000.0,34949,165051
400000,29,335191.0,100000,5000.0,64809,335191
600000,29,505392.0,100000,5000.0,94608,505392
800000,29,675207.0,100000,5000.0,124793,675207
1000000,29,845072.0,100000,5000.0,154928,845072
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,85.0,50,2.5,15,85
200,30,163.0,100,5.0,37,163
2000,30,1648.0,1000,50.0,352,1648
10000,30,8221.0,5000,250.0,1779,8221
20000,30,16546.0,10000,500.0,3454,16546
40000,30,32994.0,20000,1000.0,7006,32994
60000,30,49525.0,30000,1500.0,10475,49525
80000,30,66016.0,40000,2000.0,13984,66016
200000,30,165051.0,100000,5000.0,34949,165051
400000,30,334680.0,100000,5000.0,65320,334680
600000,30,504703.0,100000,5000.0,95297,504703
800000,30,674661.0,100000,5000.0,125339,674661
1000000,30,844611.0,100000,5000.0,155389,844611
2,31,2.0,1,0.05,0,2
3,31,2.0,1,0.05,1,2
100,31,81.0,50,2.5,19,81
200,31,163.0,100,5.0,37,163
2000,31,1641.0,1000,50.0,359,1641
10000,31,8288.0,5000,250.0,1712,8288
20000,31,16522.0,10000,500.0,3478,16522
40000,31,33109.0,20000,1000.0,6891,33109
60000,31,49656.0,30000,1500.0,10344,49656
80000,31,66161.0,40000,2000.0,13839,66161
200000,31,165326.0,100000,5000.0,34674,165326
400000,31,335150.0,100000,5000.0,64850,335150
600000,31,504935.0,100000,5000.0,95065,504935
800000,31,675087.0,100000,5000.0,124913,675087
1000000,31,844975.0,100000,5000.0,155025,844975
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,85.0,50,2.5,15,85
200,32,168.0,100,5.0,32,168
2000,32,1656.0,1000,50.0,344,1656
10000,32,8252.0,5000,250.0,1748,8252
20000,32,16505.0,10000,500.0,3495,16505
40000,32,33043.0,20000,1000.0,6957,33043
60000,32,49481.0,30000,1500.0,10519,49481
80000,32,66005.0,40000,2000.0,13995,66005
200000,32,165081.0,100000,5000.0,34919,165081
400000,32,335112.0,100000,5000.0,64888,335112
600000,32,505406.0,100000,5000.0,94594,505406
800000,32,675290.0,100000,5000.0,124710,675290
1000000,32,845608.0,100000,5000.0,154392,845608
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,83.0,50,2.5,17,83
200,33,170.0,100,5.0,30,170
2000,33,1638.0,1000,50.0,362,1638
10000,33,8247.0,5000,250.0,1753,8247
20000,33,16454.0,10000,500.0,3546,16454
40000,33,32913.0,20000,1000.0,7087,32913
60000,33,49432.0,30000,1500.0,10568,49432
80000,33,65961.0,40000,2000.0,14039,65961
200000,33,165019.0,100000,5000.0,34981,165019
400000,33,335088.0,100000,5000.0,64912,335088
600000,33,504809.0,100000,5000.0,95191,504809
800000,33,674875.0,100000,5000.0,125125,674875
1000000,33,845006.0,100000,5000.0,154994,845006
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,83.0,50,2.5,17,83
200,34,162.0,100,5.0,38,162
2000,34,1618.0,1000,50.0,382,1618
10000,34,8220.0,5000,250.0,1780,8220
20000,34,16434.0,10000,500.0,3566,16434
40000,34,33053.0,20000,1000.0,6947,33053
60000,34,49520.0,30000,1500.0,10480,49520
80000,34,66125.0,40000,2000.0,13875,66125
200000,34,165160.0,100000,5000.0,34840,165160
400000,34,335237.0,100000,5000.0,64763,335237
600000,34,504991.0,100000,5000.0,95009,504991
800000,34,674637.0,100000,5000.0,125363,674637
1000000,34,844504.0,100000,5000.0,155496,844504
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,82.0,50,2.5,18,82
200,35,158.0,100,5.0,42,158
2000,35,1639.0,1000,50.0,361,1639
10000,35,8259.0,5000,250.0,1741,8259
20000,35,16518.0,10000,500.0,3482,16518
40000,35,33039.0,20000,1000.0,6961,33039
60000,35,49453.0,30000,1500.0,10547,49453
80000,35,65870.0,40000,2000.0,14130,65870
200000,35,164914.0,100000,5000.0,35086,164914
400000,35,335236.0,100000,5000.0,64764,335236
600000,35,505332.0,100000,5000.0,94668,505332
800000,35,675469.0,100000,5000.0,124531,675469
1000000,35,845709.0,100000,5000.0,154291,845709
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,83.0,50,2.5,17,83
200,36,161.0,100,5.0,39,161
2000,36,1644.0,1000,50.0,356,1644
10000,36,8232.0,5000,250.0,1768,8232
20000,36,16442.0,10000,500.0,3558,16442
40000,36,32903.0,20000,1000.0,7097,32903
60000,36,49414.0,30000,1500.0,10586,49414
80000,36,65913.0,40000,2000.0,14087,65913
200000,36,164998.0,100000,5000.0,35002,164998
400000,36,334753.0,100000,5000.0,65247,334753
600000,36,505132.0,100000,5000.0,94868,505132
800000,36,675297.0,100000,5000.0,124703,675297
1000000,36,845185.0,100000,5000.0,154815,845185
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,71.0,50,2.5,29,71
200,37,160.0,100,5.0,40,160
2000,37,1648.0,1000,50.0,352,1648
10000,37,8208.0,5000,250.0,1792,8208
20000,37,16449.0,10000,500.0,3551,16449
40000,37,32940.0,20000,1000.0,7060,32940
60000,37,49478.0,30000,1500.0,10522,49478
80000,37,65918.0,40000,2000.0,14082,65918
200000,37,164966.0,100000,5000.0,35034,164966
400000,37,334664.0,100000,5000.0,65336,334664
600000,37,504629.0,100000,5000.0,95371,504629
800000,37,674807.0,100000,5000.0,125193,674807
1000000,37,844677.0,100000,5000.0,155323,844677
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,85.0,50,2.5,15,85
200,38,173.0,100,5.0,27,173
2000,38,1666.0,1000,50.0,334,1666
10000,38,8225.0,5000,250.0,1775,8225
20000,38,16519.0,10000,500.0,3481,16519
40000,38,32934.0,20000,1000.0,7066,32934
60000,38,49419.0,30000,1500.0,10581,49419
80000,38,65889.0,40000,2000.0,14111,65889
200000,38,164967.0,100000,5000.0,35033,164967
400000,38,335221.0,100000,5000.0,64779,335221
600000,38,505382.0,100000,5000.0,94618,505382
800000,38,675345.0,100000,5000.0,124655,675345
1000000,38,844967.0,100000,5000.0,155033,844967
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,85.0,50,2.5,15,85
200,39,167.0,100,5.0,33,167
2000,39,1658.0,1000,50.0,342,1658
10000,39,8265.0,5000,250.0,1735,8265
20000,39,16513.0,10000,500.0,3487,16513
40000,39,33047.0,20000,1000.0,6953,33047
60000,39,49532.0,30000,1500.0,10468,49532
80000,39,66013.0,40000,2000.0,13987,66013
200000,39,164975.0,100000,5000.0,35025,164975
400000,39,335021.0,100000,5000.0,64979,335021
600000,39,505113.0,100000,5000.0,94887,505113
800000,39,674955.0,100000,5000.0,125045,674955
1000000,39,844988.0,100000,5000.0,155012,844988
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,86.0,50,2.5,14,86
200,40,169.0,100,5.0,31,169
2000,40,1660.0,1000,50.0,340,1660
10000,40,8279.0,5000,250.0,1721,8279
20000,40,16519.0,10000,500.0,3481,16519
40000,40,32953.0,20000,1000.0,7047,32953
60000,40,49450.0,30000,1500.0,10550,49450
80000,40,65915.0,40000,2000.0,14085,65915
200000,40,164884.0,100000,5000.0,35116,164884
400000,40,334738.0,100000,5000.0,65262,334738
600000,40,505029.0,100000,5000.0,94971,505029
800000,40,674716.0,100000,5000.0,125284,674716
1000000,40,844726.0,100000,5000.0,155274,844726
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,81.0,50,2.5,19,81
200,41,174.0,100,5.0,26,174
2000,41,1667.0,1000,50.0,333,1667
10000,41,8273.0,5000,250.0,1727,8273
20000,41,16499.0,10000,500.0,3501,16499
40000,41,32986.0,20000,1000.0,7014,32986
60000,41,49409.0,30000,1500.0,10591,49409
80000,41,65850.0,40000,2000.0,14150,65850
200000,41,164907.0,100000,5000.0,35093,164907
400000,41,334889.0,100000,5000.0,65111,334889
600000,41,504885.0,100000,5000.0,95115,504885
800000,41,674693.0,100000,5000.0,125307,674693
1000000,41,844839.0,100000,5000.0,155161,844839
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,74.0,50,2.5,26,74
200,42,152.0,100,5.0,48,152
2000,42,1630.0,1000,50.0,370,1630
10000,42,8208.0,5000,250.0,1792,8208
20000,42,16444.0,10000,500.0,3556,16444
40000,42,32907.0,20000,1000.0,7093,32907
60000,42,49414.0,30000,1500.0,10586,49414
80000,42,65979.0,40000,2000.0,14021,65979
200000,42,165049.0,100000,5000.0,34951,165049
