Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.0,1,2
100,1,86.0,63,0.0,14,86
200,1,178.0,125,0.0,22,178
2000,1,1792.0,1290,0.0,208,1792
10000,1,8978.0,6486,0.0,1022,8978
20000,1,17911.0,13211,0.0,2089,17911
40000,1,35792.0,26587,0.0,4208,35792
60000,1,53664.0,39221,0.0,6336,53664
80000,1,71535.0,52770,0.0,8465,71535
10000,1,8978.0,6486,0.0,1022,8978
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,92.0,65,0.0,8,92
200,2,181.0,130,0.0,19,181
2000,2,1811.0,1350,0.0,189,1811
10000,2,8920.0,6800,0.0,1080,8920
20000,2,17888.0,13564,0.0,2112,17888
40000,2,35756.0,26659,0.0,4244,35756
60000,2,53730.0,40077,0.0,6270,53730
80000,2,71617.0,54018,0.0,8383,71617
10000,2,8920.0,6800,0.0,1080,8920
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,96.0,66,0.0,4,96
200,3,181.0,133,0.0,19,181
2000,3,1800.0,1340,0.0,200,1800
10000,3,8981.0,6575,0.0,1019,8981
20000,3,17918.0,13285,0.0,2082,17918
40000,3,35801.0,26409,0.0,4199,35801
60000,3,53734.0,39643,0.0,6266,53734
80000,3,71688.0,51979,0.0,8312,71688
10000,3,8981.0,6575,0.0,1019,8981
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,91.0,66,0.0,9,91
200,4,186.0,134,0.0,14,186
2000,4,1800.0,1370,0.0,200,1800
10000,4,8948.0,6921,0.0,1052,8948
20000,4,17842.0,13550,0.0,2158,17842
40000,4,35749.0,27027,0.0,4251,35749
60000,4,53639.0,40531,0.0,6361,53639
80000,4,71459.0,53964,0.0,8541,71459
10000,4,8948.0,6921,0.0,1052,8948
2,5,1.0,1,0.0,1,1
3,5,1.0,2,0.0,2,1
100,5,87.0,66,0.0,13,87
200,5,174.0,135,0.0,26,174
2000,5,1775.0,1323,0.0,225,1775
10000,5,8898.0,6545,0.0,1102,8898
20000,5,17854.0,13118,0.0,2146,17854
40000,5,35836.0,26448,0.0,4164,35836
60000,5,53758.0,39829,0.0,6242,53758
80000,5,71681.0,53455,0.0,8319,71681
10000,5,8898.0,6545,0.0,1102,8898
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,96.0,66,0.0,4,96
200,6,189.0,131,0.0,11,189
2000,6,1819.0,1306,0.0,181,1819
10000,6,8960.0,6429,0.0,1040,8960
20000,6,17910.0,13108,0.0,2090,17910
40000,6,35789.0,26674,0.0,4211,35789
60000,6,53652.0,40791,0.0,6348,53652
80000,6,71520.0,54448,0.0,8480,71520
10000,6,8960.0,6429,0.0,1040,8960
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,89.0,64,0.0,11,89
200,7,177.0,133,0.0,23,177
2000,7,1773.0,1330,0.0,227,1773
10000,7,8913.0,6540,0.0,1087,8913
20000,7,17853.0,13437,0.0,2147,17853
40000,7,35769.0,26372,0.0,4231,35769
60000,7,53752.0,39753,0.0,6248,53752
80000,7,71641.0,53710,0.0,8359,71641
10000,7,8913.0,6540,0.0,1087,8913
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,92.0,65,0.0,8,92
200,8,175.0,129,0.0,25,175
2000,8,1795.0,1344,0.0,205,1795
10000,8,8942.0,6632,0.0,1058,8942
20000,8,17948.0,13035,0.0,2052,17948
40000,8,35868.0,26191,0.0,4132,35868
60000,8,53774.0,39362,0.0,6226,53774
80000,8,71618.0,52775,0.0,8382,71618
10000,8,8942.0,6632,0.0,1058,8942
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.0,1,2
100,9,86.0,68,0.0,14,86
200,9,178.0,134,0.0,22,178
2000,9,1811.0,1367,0.0,189,1811
10000,9,8979.0,6644,0.0,1021,8979
20000,9,17937.0,13447,0.0,2063,17937
40000,9,35846.0,26626,0.0,4154,35846
60000,9,53658.0,39857,0.0,6342,53658
80000,9,71568.0,53529,0.0,8432,71568
10000,9,8979.0,6644,0.0,1021,8979
