Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1775.0,1368,6.84,225,1775
10000,6,8895.0,6555,32.77,1105,8895
20000,6,17827.0,13227,66.14,2173,17827
40000,6,35726.0,26478,132.39,4274,35726
60000,6,53537.0,39528,197.64,6463,53537
80000,6,71335.0,51888,259.44,8665,71335
10000,6,8895.0,6555,32.77,1105,8895
2,7,2.0,2,0.01,0,2
3,7,2.0,2,0.01,1,2
100,7,87.0,68,0.34,13,87
200,7,175.0,134,0.67,25,175
2000,7,1762.0,1344,6.72,238,1762
10000,7,8882.0,6699,33.49,1118,8882
20000,7,17829.0,13300,66.5,2171,17829
40000,7,35605.0,26317,131.58,4395,35605
60000,7,53387.0,38583,192.91,6613,53387
80000,7,71284.0,50700,253.5,8716,71284
10000,7,8882.0,6699,33.49,1118,8882
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,83.0,66,0.33,17,83
200,8,175.0,131,0.66,25,175
2000,8,1801.0,1325,6.62,199,1801
10000,8,8906.0,6642,33.21,1094,8906
20000,8,17819.0,13707,68.54,2181,17819
40000,8,35613.0,26934,134.67,4387,35613
60000,8,53518.0,39685,198.42,6482,53518
80000,8,71392.0,52494,262.47,8608,71392
10000,8,8906.0,6642,33.21,1094,8906
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,68,0.34,9,91
200,9,180.0,138,0.69,20,180
2000,9,1777.0,1369,6.84,223,1777
10000,9,8853.0,6820,34.1,1147,8853
20000,9,17760.0,13348,66.74,2240,17760
40000,9,35639.0,26693,133.46,4361,35639
60000,9,53535.0,40482,202.41,6465,53535
80000,9,71323.0,53140,265.7,8677,71323
10000,9,8853.0,6820,34.1,1147,8853
2,10,1.0,2,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,89.0,67,0.34,11,89
200,10,182.0,134,0.67,18,182
2000,10,1794.0,1341,6.7,206,1794
10000,10,8953.0,6759,33.79,1047,8953
20000,10,17853.0,13728,68.64,2147,17853
40000,10,35744.0,26752,133.76,4256,35744
60000,10,53600.0,40197,200.98,6400,53600
80000,10,71348.0,52859,264.29,8652,71348
10000,10,8953.0,6759,33.79,1047,8953
2,11,1.0,2,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,91.0,67,0.34,9,91
200,11,182.0,134,0.67,18,182
2000,11,1781.0,1351,6.75,219,1781
10000,11,8943.0,6602,33.01,1057,8943
20000,11,17853.0,13045,65.23,2147,17853
40000,11,35755.0,26138,130.69,4245,35755
60000,11,53591.0,38579,192.89,6409,53591
80000,11,71400.0,51692,258.46,8600,71400
10000,11,8943.0,6602,33.01,1057,8943
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,69,0.35,9,91
200,12,182.0,138,0.69,18,182
2000,12,1774.0,1307,6.53,226,1774
10000,12,8931.0,6413,32.06,1069,8931
20000,12,17807.0,12719,63.6,2193,17807
40000,12,35636.0,26059,130.29,4364,35636
60000,12,53552.0,38351,191.75,6448,53552
80000,12,71351.0,50463,252.31,8649,71351
10000,12,8931.0,6413,32.06,1069,8931
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,86.0,67,0.34,14,86
200,13,169.0,132,0.66,31,169
2000,13,1777.0,1338,6.69,223,1777
10000,13,8915.0,6805,34.02,1085,8915
20000,13,17822.0,13609,68.05,2178,17822
40000,13,35636.0,27040,135.2,4364,35636
60000,13,53575.0,39983,199.91,6425,53575
80000,13,71425.0,52297,261.48,8575,71425
10000,13,8915.0,6805,34.02,1085,8915
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,82.0,67,0.34,18,82
200,14,169.0,134,0.67,31,169
2000,14,1742.0,1344,6.72,258,1742
10000,14,8845.0,6626,33.13,1155,8845
20000,14,17765.0,12703,63.52,2235,17765
40000,14,35637.0,24954,124.77,4363,35637
60000,14,53476.0,37391,186.95,6524,53476
80000,14,71310.0,50482,252.41,8690,71310
10000,14,8845.0,6626,33.13,1155,8845
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,88.0,65,0.33,12,88
200,15,176.0,133,0.67,24,176
2000,15,1796.0,1322,6.61,204,1796
10000,15,8904.0,6697,33.48,1096,8904
20000,15,17821.0,13217,66.09,2179,17821
40000,15,35648.0,25873,129.36,4352,35648
60000,15,53502.0,38495,192.47,6498,53502
80000,15,71296.0,50572,252.86,8704,71296
10000,15,8904.0,6697,33.48,1096,8904
2,16,1.0,2,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,94.0,65,0.33,6,94
200,16,185.0,131,0.66,15,185
2000,16,1810.0,1320,6.6,190,1810
10000,16,8978.0,6612,33.06,1022,8978
20000,16,17916.0,12876,64.38,2084,17916
40000,16,35725.0,26520,132.6,4275,35725
60000,16,53489.0,39260,196.3,6511,53489
80000,16,71326.0,52807,264.03,8674,71326
10000,16,8978.0,6612,33.06,1022,8978
2,17,1.0,2,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,84.0,65,0.33,16,84
200,17,171.0,133,0.67,29,171
2000,17,1772.0,1328,6.64,228,1772
10000,17,8924.0,6581,32.9,1076,8924
20000,17,17839.0,13282,66.41,2161,17839
40000,17,35668.0,26108,130.54,4332,35668
60000,17,53504.0,38382,191.91,6496,53504
80000,17,71419.0,49609,248.04,8581,71419
10000,17,8924.0,6581,32.9,1076,8924
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,86.0,64,0.32,14,86
200,18,172.0,133,0.67,28,172
2000,18,1755.0,1306,6.53,245,1755
10000,18,8855.0,6731,33.65,1145,8855
20000,18,17744.0,13179,65.9,2256,17744
40000,18,35537.0,25855,129.27,4463,35537
60000,18,53343.0,38827,194.13,6657,53343
80000,18,71270.0,51451,257.25,8730,71270
10000,18,8855.0,6731,33.65,1145,8855
2,19,1.0,2,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,88.0,67,0.34,12,88
200,19,179.0,136,0.68,21,179
2000,19,1800.0,1306,6.53,200,1800
10000,19,8949.0,6517,32.58,1051,8949
20000,19,17919.0,13325,66.63,2081,17919
40000,19,35733.0,26413,132.06,4267,35733
60000,19,53595.0,38958,194.79,6405,53595
80000,19,71433.0,51952,259.76,8567,71433
10000,19,8949.0,6517,32.58,1051,8949
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,90.0,67,0.34,10,90
200,20,186.0,136,0.68,14,186
2000,20,1799.0,1331,6.65,201,1799
10000,20,8933.0,6521,32.6,1067,8933
20000,20,17854.0,13060,65.3,2146,17854
40000,20,35682.0,26247,131.23,4318,35682
60000,20,53518.0,39504,197.52,6482,53518
80000,20,71363.0,52129,260.64,8637,71363
10000,20,8933.0,6521,32.6,1067,8933
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,89.0,68,0.34,11,89
200,21,179.0,135,0.68,21,179
2000,21,1799.0,1324,6.62,201,1799
10000,21,8952.0,6623,33.11,1048,8952
20000,21,17881.0,13023,65.12,2119,17881
40000,21,35763.0,26348,131.74,4237,35763
60000,21,53558.0,39546,197.73,6442,53558
80000,21,71387.0,52266,261.33,8613,71387
10000,21,8952.0,6623,33.11,1048,8952
2,22,1.0,2,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,84.0,65,0.33,16,84
200,22,177.0,129,0.65,23,177
2000,22,1775.0,1303,6.51,225,1775
10000,22,8991.0,6686,33.43,1009,8991
20000,22,17894.0,12923,64.62,2106,17894
40000,22,35726.0,25509,127.54,4274,35726
60000,22,53526.0,38028,190.14,6474,53526
80000,22,71311.0,50813,254.06,8689,71311
10000,22,8991.0,6686,33.43,1009,8991
2,23,2.0,2,0.01,0,2
3,23,2.0,2,0.01,1,2
100,23,89.0,66,0.33,11,89
200,23,178.0,133,0.67,22,178
2000,23,1777.0,1328,6.64,223,1777
10000,23,8900.0,6958,34.79,1100,8900
20000,23,17825.0,13528,67.64,2175,17825
40000,23,35736.0,26686,133.43,4264,35736
60000,23,53649.0,39340,196.7,6351,53649
80000,23,71496.0,51714,258.57,8504,71496
10000,23,8900.0,6958,34.79,1100,8900
2,24,1.0,2,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,91.0,66,0.33,9,91
200,24,183.0,131,0.66,17,183
2000,24,1789.0,1296,6.48,211,1789
10000,24,8926.0,6595,32.97,1074,8926
20000,24,17836.0,13213,66.07,2164,17836
40000,24,35634.0,26045,130.22,4366,35634
60000,24,53491.0,38874,194.37,6509,53491
80000,24,71320.0,52212,261.06,8680,71320
10000,24,8926.0,6595,32.97,1074,8926
2,25,1.0,2,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,85.0,67,0.34,15,85
200,25,168.0,137,0.69,32,168
2000,25,1783.0,1333,6.66,217,1783
10000,25,8916.0,6385,31.92,1084,8916
20000,25,17853.0,13168,65.84,2147,17853
40000,25,35738.0,26592,132.96,4262,35738
60000,25,53601.0,39758,198.79,6399,53601
80000,25,71444.0,52381,261.9,8556,71444
10000,25,8916.0,6385,31.92,1084,8916
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,82.0,67,0.34,18,82
200,26,177.0,135,0.68,23,177
2000,26,1797.0,1347,6.73,203,1797
10000,26,8961.0,6491,32.45,1039,8961
20000,26,17867.0,13092,65.46,2133,17867
40000,26,35761.0,26294,131.47,4239,35761
60000,26,53588.0,39174,195.87,6412,53588
80000,26,71404.0,51983,259.91,8596,71404
10000,26,8961.0,6491,32.45,1039,8961
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,71,0.36,12,88
200,27,174.0,142,0.71,26,174
2000,27,1777.0,1382,6.91,223,1777
10000,27,8802.0,6555,32.77,1198,8802
20000,27,17703.0,13127,65.64,2297,17703
40000,27,35515.0,26128,130.64,4485,35515
60000,27,53365.0,38486,192.43,6635,53365
80000,27,71196.0,51491,257.45,8804,71196
10000,27,8802.0,6555,32.77,1198,8802
2,28,2.0,2,0.01,0,2
3,28,2.0,2,0.01,1,2
100,28,85.0,66,0.33,15,85
200,28,176.0,135,0.68,24,176
2000,28,1753.0,1313,6.56,247,1753
10000,28,8900.0,6477,32.38,1100,8900
20000,28,17809.0,13095,65.48,2191,17809
40000,28,35676.0,26145,130.72,4324,35676
60000,28,53532.0,38528,192.64,6468,53532
80000,28,71355.0,50890,254.45,8645,71355
10000,28,8900.0,6477,32.38,1100,8900
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,67,0.34,8,92
200,29,179.0,133,0.67,21,179
2000,29,1806.0,1292,6.46,194,1806
10000,29,8997.0,6357,31.78,1003,8997
20000,29,17963.0,12904,64.52,2037,17963
40000,29,35765.0,25507,127.53,4235,35765
60000,29,53545.0,38689,193.44,6455,53545
80000,29,71343.0,51474,257.37,8657,71343
10000,29,8997.0,6357,31.78,1003,8997
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,93.0,66,0.33,7,93
200,30,179.0,135,0.68,21,179
2000,30,1794.0,1324,6.62,206,1794
10000,30,8908.0,6656,33.28,1092,8908
20000,30,17822.0,13215,66.08,2178,17822
40000,30,35683.0,26483,132.41,4317,35683
60000,30,53503.0,39480,197.4,6497,53503
80000,30,71363.0,52503,262.51,8637,71363
10000,30,8908.0,6656,33.28,1092,8908
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,66,0.33,8,92
200,31,176.0,132,0.66,24,176
2000,31,1810.0,1326,6.63,190,1810
10000,31,8985.0,6344,31.72,1015,8985
20000,31,17880.0,12448,62.24,2120,17880
40000,31,35719.0,24602,123.01,4281,35719
60000,31,53594.0,36581,182.9,6406,53594
80000,31,71477.0,48759,243.79,8523,71477
10000,31,8985.0,6344,31.72,1015,8985
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,66,0.33,9,91
200,32,182.0,131,0.66,18,182
2000,32,1782.0,1366,6.83,218,1782
10000,32,8923.0,6543,32.71,1077,8923
20000,32,17783.0,13074,65.37,2217,17783
40000,32,35618.0,25642,128.21,4382,35618
60000,32,53394.0,39051,195.25,6606,53394
80000,32,71220.0,52184,260.92,8780,71220
10000,32,8923.0,6543,32.71,1077,8923
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,66,0.33,10,90
200,33,180.0,132,0.66,20,180
2000,33,1781.0,1292,6.46,219,1781
10000,33,8918.0,6645,33.22,1082,8918
20000,33,17873.0,12954,64.77,2127,17873
40000,33,35736.0,25840,129.2,4264,35736
60000,33,53512.0,39275,196.37,6488,53512
80000,33,71401.0,51948,259.74,8599,71401
10000,33,8918.0,6645,33.22,1082,8918
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.34,15,85
200,34,175.0,135,0.68,25,175
2000,34,1793.0,1369,6.84,207,1793
10000,34,8933.0,6679,33.39,1067,8933
20000,34,17827.0,13222,66.11,2173,17827
40000,34,35683.0,25656,128.28,4317,35683
60000,34,53542.0,38304,191.52,6458,53542
80000,34,71400.0,51135,255.67,8600,71400
10000,34,8933.0,6679,33.39,1067,8933
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,65,0.33,11,89
200,35,180.0,131,0.66,20,180
2000,35,1791.0,1324,6.62,209,1791
10000,35,8940.0,6550,32.75,1060,8940
20000,35,17878.0,13008,65.04,2122,17878
40000,35,35662.0,25845,129.22,4338,35662
60000,35,53474.0,39351,196.75,6526,53474
80000,35,71314.0,52151,260.75,8686,71314
10000,35,8940.0,6550,32.75,1060,8940
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,68,0.34,12,88
200,36,180.0,135,0.68,20,180
2000,36,1775.0,1350,6.75,225,1775
10000,36,8920.0,6591,32.95,1080,8920
20000,36,17835.0,13156,65.78,2165,17835
40000,36,35621.0,26032,130.16,4379,35621
60000,36,53457.0,39148,195.74,6543,53457
80000,36,71287.0,51580,257.9,8713,71287
10000,36,8920.0,6591,32.95,1080,8920
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,92.0,68,0.34,8,92
200,37,183.0,131,0.66,17,183
2000,37,1780.0,1326,6.63,220,1780
10000,37,8936.0,6373,31.86,1064,8936
20000,37,17868.0,12663,63.32,2132,17868
40000,37,35774.0,25226,126.13,4226,35774
60000,37,53578.0,37910,189.55,6422,53578
80000,37,71352.0,50464,252.32,8648,71352
10000,37,8936.0,6373,31.86,1064,8936
2,38,2.0,2,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,94.0,66,0.33,6,94
200,38,182.0,131,0.66,18,182
2000,38,1762.0,1331,6.65,238,1762
10000,38,8886.0,6486,32.43,1114,8886
20000,38,17774.0,13048,65.24,2226,17774
40000,38,35600.0,26217,131.08,4400,35600
60000,38,53389.0,39085,195.42,6611,53389
80000,38,71208.0,51955,259.77,8792,71208
10000,38,8886.0,6486,32.43,1114,8886
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,86.0,66,0.33,14,86
200,39,176.0,134,0.67,24,176
2000,39,1777.0,1311,6.55,223,1777
10000,39,8936.0,6600,33.0,1064,8936
20000,39,17855.0,13272,66.36,2145,17855
40000,39,35730.0,26155,130.77,4270,35730
60000,39,53588.0,38323,191.61,6412,53588
80000,39,71413.0,50397,251.98,8587,71413
10000,39,8936.0,6600,33.0,1064,8936
2,40,1.0,2,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,96.0,67,0.34,4,96
200,40,180.0,134,0.67,20,180
2000,40,1785.0,1335,6.67,215,1785
10000,40,8899.0,6652,33.26,1101,8899
20000,40,17835.0,13112,65.56,2165,17835
40000,40,35618.0,25582,127.91,4382,35618
60000,40,53440.0,38746,193.73,6560,53440
80000,40,71277.0,51706,258.53,8723,71277
10000,40,8899.0,6652,33.26,1101,8899
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,68,0.34,9,91
200,41,181.0,134,0.67,19,181
2000,41,1803.0,1376,6.88,197,1803
10000,41,8983.0,6630,33.15,1017,8983
20000,41,17912.0,13122,65.61,2088,17912
40000,41,35731.0,26233,131.16,4269,35731
60000,41,53548.0,38949,194.74,6452,53548
80000,41,71334.0,50750,253.75,8666,71334
10000,41,8983.0,6630,33.15,1017,8983
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,91.0,64,0.32,9,91
200,42,187.0,129,0.65,13,187
2000,42,1802.0,1314,6.57,198,1802
10000,42,8925.0,6456,32.28,1075,8925
20000,42,17862.0,12890,64.45,2138,17862
40000,42,35678.0,26052,130.26,4322,35678
60000,42,53504.0,38630,193.15,6496,53504
80000,42,71325.0,51278,256.39,8675,71325
10000,42,8925.0,6456,32.28,1075,8925
2,43,1.0,2,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,92.0,67,0.34,8,92
200,43,185.0,134,0.67,15,185
2000,43,1774.0,1352,6.76,226,1774
10000,43,8874.0,6697,33.48,1126,8874
20000,43,17798.0,13085,65.43,2202,17798
40000,43,35647.0,25695,128.47,4353,35647
60000,43,53469.0,38484,192.42,6531,53469
80000,43,71377.0,50219,251.09,8623,71377
10000,43,8874.0,6697,33.48,1126,8874
2,44,2.0,2,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,95.0,65,0.33,5,95
200,44,184.0,133,0.67,16,184
2000,44,1785.0,1313,6.56,215,1785
10000,44,8903.0,6464,32.32,1097,8903
20000,44,17840.0,13215,66.08,2160,17840
40000,44,35684.0,26221,131.1,4316,35684
60000,44,53463.0,39269,196.34,6537,53463
80000,44,71277.0,51929,259.64,8723,71277
10000,44,8903.0,6464,32.32,1097,8903
2,45,2.0,2,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,95.0,68,0.34,5,95
200,45,182.0,136,0.68,18,182
2000,45,1784.0,1337,6.68,216,1784
10000,45,8894.0,6477,32.38,1106,8894
20000,45,17797.0,12827,64.14,2203,17797
40000,45,35637.0,25986,129.93,4363,35637
60000,45,53522.0,38777,193.88,6478,53522
80000,45,71448.0,51787,258.93,8552,71448
10000,45,8894.0,6477,32.38,1106,8894
2,46,2.0,2,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,88.0,67,0.34,12,88
200,46,174.0,135,0.68,26,174
2000,46,1758.0,1316,6.58,242,1758
10000,46,8870.0,6406,32.03,1130,8870
20000,46,17841.0,12942,64.71,2159,17841
40000,46,35732.0,26023,130.11,4268,35732
60000,46,53600.0,39419,197.09,6400,53600
80000,46,71426.0,52004,260.02,8574,71426
10000,46,8870.0,6406,32.03,1130,8870
2,47,2.0,2,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,91.0,65,0.33,9,91
200,47,181.0,129,0.65,19,181
2000,47,1766.0,1289,6.44,234,1766
10000,47,8891.0,6658,33.29,1109,8891
20000,47,17847.0,13118,65.59,2153,17847
40000,47,35655.0,26398,131.99,4345,35655
60000,47,53519.0,38904,194.52,6481,53519
80000,47,71254.0,51674,258.37,8746,71254
10000,47,8891.0,6658,33.29,1109,8891
2,48,1.0,2,0.01,1,1
3,48,1.0,2,0.01,2,1
100,48,86.0,66,0.33,14,86
200,48,175.0,132,0.66,25,175
2000,48,1780.0,1321,6.6,220,1780
10000,48,8926.0,6680,33.4,1074,8926
20000,48,17825.0,13155,65.78,2175,17825
40000,48,35723.0,26054,130.27,4277,35723
60000,48,53539.0,38831,194.15,6461,53539
80000,48,71411.0,51180,255.9,8589,71411
10000,48,8926.0,6680,33.4,1074,8926
2,49,1.0,2,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,86.0,65,0.33,14,86
200,49,178.0,132,0.66,22,178
2000,49,1804.0,1294,6.47,196,1804
10000,49,8928.0,6427,32.13,1072,8928
20000,49,17852.0,12648,63.24,2148,17852
40000,49,35597.0,25412,127.06,4403,35597
60000,49,53435.0,38175,190.87,6565,53435
80000,49,71289.0,49976,249.88,8711,71289
10000,49,8928.0,6427,32.13,1072,8928
2,50,1.0,2,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,88.0,68,0.34,12,88
200,50,172.0,132,0.66,28,172
2000,50,1761.0,1330,6.65,239,1761
10000,50,8901.0,6397,31.98,1099,8901
20000,50,17713.0,12746,63.73,2287,17713
40000,50,35544.0,25289,126.44,4456,35544
60000,50,53386.0,38179,190.89,6614,53386
80000,50,71316.0,50430,252.15,8684,71316
10000,50,8901.0,6397,31.98,1099,8901
2,51,2.0,2,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,90.0,68,0.34,10,90
200,51,181.0,134,0.67,19,181
2000,51,1783.0,1325,6.62,217,1783
10000,51,8892.0,6695,33.47,1108,8892
20000,51,17751.0,13231,66.16,2249,17751
40000,51,35512.0,26721,133.6,4488,35512
60000,51,53418.0,39700,198.5,6582,53418
80000,51,71188.0,52579,262.89,8812,71188
10000,51,8892.0,6695,33.47,1108,8892
2,52,2.0,2,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,91.0,67,0.34,9,91
200,52,181.0,133,0.67,19,181
2000,52,1776.0,1351,6.75,224,1776
10000,52,8923.0,6477,32.38,1077,8923
20000,52,17800.0,13065,65.33,2200,17800
40000,52,35618.0,25857,129.28,4382,35618
60000,52,53461.0,38381,191.9,6539,53461
80000,52,71352.0,50989,254.94,8648,71352
10000,52,8923.0,6477,32.38,1077,8923
2,53,2.0,2,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,88.0,68,0.34,12,88
200,53,176.0,134,0.67,24,176
2000,53,1785.0,1336,6.68,215,1785
10000,53,8907.0,6716,33.58,1093,8907
20000,53,17790.0,13537,67.69,2210,17790
40000,53,35618.0,26334,131.67,4382,35618
60000,53,53448.0,39252,196.26,6552,53448
80000,53,71309.0,51494,257.47,8691,71309
10000,53,8907.0,6716,33.58,1093,8907
2,54,2.0,2,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,90.0,67,0.34,10,90
200,54,176.0,131,0.66,24,176
2000,54,1787.0,1320,6.6,213,1787
10000,54,8869.0,6483,32.41,1131,8869
20000,54,17725.0,12959,64.8,2275,17725
40000,54,35573.0,25617,128.08,4427,35573
60000,54,53362.0,37819,189.09,6638,53362
80000,54,71112.0,50923,254.61,8888,71112
10000,54,8869.0,6483,32.41,1131,8869
2,55,2.0,2,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,89.0,67,0.34,11,89
200,55,178.0,133,0.67,22,178
2000,55,1771.0,1283,6.41,229,1771
10000,55,8899.0,6321,31.6,1101,8899
20000,55,17833.0,12710,63.55,2167,17833
40000,55,35691.0,25341,126.7,4309,35691
60000,55,53569.0,37870,189.35,6431,53569
80000,55,71367.0,50260,251.3,8633,71367
10000,55,8899.0,6321,31.6,1101,8899
2,56,1.0,2,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,92.0,66,0.33,8,92
200,56,181.0,138,0.69,19,181
2000,56,1776.0,1365,6.82,224,1776
10000,56,8916.0,6658,33.29,1084,8916
20000,56,17824.0,13080,65.4,2176,17824
40000,56,35736.0,26082,130.41,4264,35736
60000,56,53567.0,38910,194.55,6433,53567
80000,56,71378.0,51900,259.5,8622,71378
10000,56,8916.0,6658,33.29,1084,8916
2,57,2.0,2,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,85.0,69,0.35,15,85
200,57,169.0,136,0.68,31,169
2000,57,1786.0,1370,6.85,214,1786
10000,57,8903.0,6703,33.51,1097,8903
20000,57,17828.0,13362,66.81,2172,17828
40000,57,35650.0,26641,133.2,4350,35650
60000,57,53454.0,38789,193.94,6546,53454
80000,57,71313.0,50340,251.7,8687,71313
10000,57,8903.0,6703,33.51,1097,8903
2,58,2.0,2,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,66,0.33,12,88
200,58,182.0,129,0.65,18,182
2000,58,1799.0,1318,6.59,201,1799
10000,58,8942.0,6546,32.73,1058,8942
20000,58,17875.0,13109,65.55,2125,17875
40000,58,35747.0,25598,127.99,4253,35747
60000,58,53548.0,38066,190.33,6452,53548
80000,58,71386.0,50301,251.5,8614,71386
10000,58,8942.0,6546,32.73,1058,8942
2,59,2.0,2,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,87.0,66,0.33,13,87
200,59,178.0,130,0.65,22,178
2000,59,1782.0,1286,6.43,218,1782
10000,59,8881.0,6579,32.89,1119,8881
20000,59,17809.0,12928,64.64,2191,17809
40000,59,35669.0,25808,129.04,4331,35669
60000,59,53516.0,37906,189.53,6484,53516
80000,59,71408.0,51296,256.48,8592,71408
10000,59,8881.0,6579,32.89,1119,8881
2,60,2.0,2,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,66,0.33,11,89
200,60,180.0,132,0.66,20,180
2000,60,1791.0,1327,6.63,209,1791
10000,60,8938.0,6478,32.39,1062,8938
20000,60,17887.0,12934,64.67,2113,17887
40000,60,35759.0,25563,127.81,4241,35759
60000,60,53539.0,38458,192.29,6461,53539
80000,60,71486.0,51411,257.05,8514,71486
