Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,11,34828.0,20252,810.08,5172,34828
60000,11,52277.0,28992,1159.68,7723,52277
80000,11,69761.0,36793,1471.72,10239,69761
10000,11,8660.0,6073,242.92,1340,8660
2,12,2.0,1,0.04,0,2
3,12,2.0,2,0.08,1,2
100,12,83.0,66,2.64,17,83
200,12,171.0,130,5.2,29,171
2000,12,1729.0,1199,47.96,271,1729
10000,12,8633.0,5743,229.72,1367,8633
20000,12,17345.0,10901,436.04,2655,17345
40000,12,34733.0,20411,816.44,5267,34733
60000,12,52170.0,28167,1126.68,7830,52170
80000,12,69683.0,36550,1462.0,10317,69683
10000,12,8633.0,5743,229.72,1367,8633
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,86.0,65,2.6,14,86
200,13,173.0,126,5.04,27,173
2000,13,1733.0,1265,50.6,267,1733
10000,13,8656.0,5908,236.32,1344,8656
20000,13,17379.0,11270,450.8,2621,17379
40000,13,34721.0,21161,846.44,5279,34721
60000,13,52180.0,29563,1182.52,7820,52180
80000,13,69571.0,38043,1521.72,10429,69571
10000,13,8656.0,5908,236.32,1344,8656
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.08,1,2
100,14,83.0,66,2.64,17,83
200,14,167.0,126,5.04,33,167
2000,14,1755.0,1252,50.08,245,1755
10000,14,8724.0,5916,236.64,1276,8724
20000,14,17453.0,11609,464.36,2547,17453
40000,14,34953.0,21159,846.36,5047,34953
60000,14,52339.0,30326,1213.04,7661,52339
80000,14,69768.0,38271,1530.84,10232,69768
10000,14,8724.0,5916,236.64,1276,8724
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,66,2.64,13,87
200,15,172.0,134,5.36,28,172
2000,15,1719.0,1274,50.96,281,1719
10000,15,8693.0,5763,230.52,1307,8693
20000,15,17368.0,11140,445.6,2632,17368
40000,15,34762.0,20307,812.28,5238,34762
60000,15,52136.0,28839,1153.56,7864,52136
80000,15,69615.0,37191,1487.64,10385,69615
10000,15,8693.0,5763,230.52,1307,8693
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.08,1,2
100,16,82.0,66,2.64,18,82
200,16,164.0,131,5.24,36,164
2000,16,1681.0,1275,51.0,319,1681
10000,16,8643.0,5943,237.72,1357,8643
20000,16,17383.0,11104,444.16,2617,17383
40000,16,34702.0,20787,831.48,5298,34702
60000,16,52127.0,28500,1140.0,7873,52127
80000,16,69636.0,36065,1442.6,10364,69636
10000,16,8643.0,5943,237.72,1357,8643
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,84.0,66,2.64,16,84
200,17,169.0,134,5.36,31,169
2000,17,1740.0,1240,49.6,260,1740
10000,17,8687.0,5702,228.08,1313,8687
20000,17,17350.0,10829,433.16,2650,17350
40000,17,34762.0,20916,836.64,5238,34762
60000,17,52161.0,28666,1146.64,7839,52161
80000,17,69707.0,35887,1435.48,10293,69707
10000,17,8687.0,5702,228.08,1313,8687
2,18,2.0,1,0.04,0,2
3,18,2.0,2,0.08,1,2
100,18,88.0,67,2.68,12,88
200,18,173.0,133,5.32,27,173
2000,18,1750.0,1253,50.12,250,1750
10000,18,8676.0,6028,241.12,1324,8676
20000,18,17370.0,11642,465.68,2630,17370
40000,18,34809.0,21358,854.32,5191,34809
60000,18,52244.0,29625,1185.0,7756,52244
80000,18,69661.0,37438,1497.52,10339,69661
10000,18,8676.0,6028,241.12,1324,8676
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,87.0,66,2.64,13,87
200,19,172.0,133,5.32,28,172
2000,19,1727.0,1296,51.84,273,1727
10000,19,8617.0,5847,233.88,1383,8617
20000,19,17330.0,11232,449.28,2670,17330
40000,19,34746.0,20608,824.32,5254,34746
60000,19,52174.0,28808,1152.32,7826,52174
80000,19,69690.0,36475,1459.0,10310,69690
10000,19,8617.0,5847,233.88,1383,8617
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,91.0,67,2.68,9,91
200,20,176.0,131,5.24,24,176
2000,20,1724.0,1319,52.76,276,1724
10000,20,8687.0,6043,241.72,1313,8687
20000,20,17337.0,11592,463.68,2663,17337
40000,20,34766.0,21503,860.12,5234,34766
60000,20,52286.0,30285,1211.4,7714,52286
80000,20,69751.0,38572,1542.88,10249,69751
10000,20,8687.0,6043,241.72,1313,8687
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,90.0,66,2.64,10,90
200,21,179.0,132,5.28,21,179
2000,21,1751.0,1274,50.96,249,1751
10000,21,8680.0,5700,228.0,1320,8680
20000,21,17372.0,10912,436.48,2628,17372
40000,21,34811.0,19980,799.2,5189,34811
60000,21,52374.0,26965,1078.6,7626,52374
80000,21,69877.0,34260,1370.4,10123,69877
10000,21,8680.0,5700,228.0,1320,8680
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,89.0,66,2.64,11,89
200,22,176.0,132,5.28,24,176
2000,22,1744.0,1248,49.92,256,1744
10000,22,8666.0,5690,227.6,1334,8666
20000,22,17353.0,10907,436.28,2647,17353
40000,22,34762.0,20074,802.96,5238,34762
60000,22,52153.0,28485,1139.4,7847,52153
80000,22,69720.0,35607,1424.28,10280,69720
10000,22,8666.0,5690,227.6,1334,8666
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,83.0,65,2.6,17,83
200,23,168.0,128,5.12,32,168
2000,23,1709.0,1282,51.28,291,1709
10000,23,8721.0,5852,234.08,1279,8721
20000,23,17449.0,10981,439.24,2551,17449
40000,23,34851.0,20658,826.32,5149,34851
60000,23,52212.0,29434,1177.36,7788,52212
80000,23,69637.0,37358,1494.32,10363,69637
10000,23,8721.0,5852,234.08,1279,8721
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,92.0,66,2.64,8,92
200,24,181.0,132,5.28,19,181
2000,24,1740.0,1290,51.6,260,1740
10000,24,8691.0,6178,247.12,1309,8691
20000,24,17324.0,12014,480.56,2676,17324
40000,24,34743.0,21979,879.16,5257,34743
60000,24,52170.0,30804,1232.16,7830,52170
80000,24,69699.0,38762,1550.48,10301,69699
10000,24,8691.0,6178,247.12,1309,8691
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,87.0,66,2.64,13,87
200,25,175.0,131,5.24,25,175
2000,25,1709.0,1312,52.48,291,1709
10000,25,8610.0,6282,251.28,1390,8610
20000,25,17247.0,11728,469.12,2753,17247
40000,25,34666.0,20710,828.4,5334,34666
60000,25,52146.0,29002,1160.08,7854,52146
80000,25,69696.0,36522,1460.88,10304,69696
10000,25,8610.0,6282,251.28,1390,8610
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,94.0,65,2.6,6,94
200,26,180.0,132,5.28,20,180
2000,26,1754.0,1267,50.68,246,1754
10000,26,8687.0,5713,228.52,1313,8687
20000,26,17412.0,10914,436.56,2588,17412
40000,26,34835.0,20227,809.08,5165,34835
60000,26,52302.0,28404,1136.16,7698,52302
80000,26,69752.0,37135,1485.4,10248,69752
10000,26,8687.0,5713,228.52,1313,8687
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,67,2.68,13,87
200,27,178.0,130,5.2,22,178
2000,27,1705.0,1269,50.76,295,1705
10000,27,8686.0,5853,234.12,1314,8686
20000,27,17382.0,11078,443.12,2618,17382
40000,27,34841.0,20362,814.48,5159,34841
60000,27,52415.0,28641,1145.64,7585,52415
80000,27,69888.0,36018,1440.72,10112,69888
10000,27,8686.0,5853,234.12,1314,8686
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,85.0,67,2.68,15,85
200,28,169.0,131,5.24,31,169
2000,28,1715.0,1244,49.76,285,1715
10000,28,8680.0,5822,232.88,1320,8680
20000,28,17352.0,10925,437.0,2648,17352
40000,28,34837.0,20170,806.8,5163,34837
60000,28,52258.0,27870,1114.8,7742,52258
80000,28,69766.0,34745,1389.8,10234,69766
10000,28,8680.0,5822,232.88,1320,8680
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,89.0,67,2.68,11,89
200,29,172.0,134,5.36,28,172
2000,29,1713.0,1245,49.8,287,1713
10000,29,8616.0,5951,238.04,1384,8616
20000,29,17283.0,11350,454.0,2717,17283
40000,29,34730.0,20432,817.28,5270,34730
60000,29,52172.0,28928,1157.12,7828,52172
80000,29,69689.0,36722,1468.88,10311,69689
10000,29,8616.0,5951,238.04,1384,8616
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.08,1,2
100,30,80.0,66,2.64,20,80
200,30,163.0,129,5.16,37,163
2000,30,1709.0,1245,49.8,291,1709
10000,30,8635.0,5918,236.72,1365,8635
20000,30,17335.0,11319,452.76,2665,17335
40000,30,34762.0,21222,848.88,5238,34762
60000,30,52230.0,29633,1185.32,7770,52230
80000,30,69667.0,37565,1502.6,10333,69667
10000,30,8635.0,5918,236.72,1365,8635
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,81.0,67,2.68,19,81
200,31,173.0,136,5.44,27,173
2000,31,1714.0,1270,50.8,286,1714
10000,31,8596.0,5836,233.44,1404,8596
20000,31,17286.0,10696,427.84,2714,17286
40000,31,34737.0,20526,821.04,5263,34737
60000,31,52217.0,28602,1144.08,7783,52217
80000,31,69809.0,35823,1432.92,10191,69809
10000,31,8596.0,5836,233.44,1404,8596
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,86.0,66,2.64,14,86
200,32,167.0,132,5.28,33,167
2000,32,1738.0,1268,50.72,262,1738
10000,32,8666.0,5983,239.32,1334,8666
20000,32,17358.0,11395,455.8,2642,17358
40000,32,34807.0,20695,827.8,5193,34807
60000,32,52278.0,28845,1153.8,7722,52278
80000,32,69724.0,35682,1427.28,10276,69724
10000,32,8666.0,5983,239.32,1334,8666
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.08,1,2
100,33,87.0,66,2.64,13,87
200,33,174.0,132,5.28,26,174
2000,33,1741.0,1317,52.68,259,1741
10000,33,8706.0,6176,247.04,1294,8706
20000,33,17330.0,11428,457.12,2670,17330
40000,33,34766.0,21180,847.2,5234,34766
60000,33,52219.0,29903,1196.12,7781,52219
80000,33,69739.0,37652,1506.08,10261,69739
10000,33,8706.0,6176,247.04,1294,8706
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,90.0,67,2.68,10,90
200,34,177.0,129,5.16,23,177
2000,34,1734.0,1261,50.44,266,1734
10000,34,8664.0,5932,237.28,1336,8664
20000,34,17349.0,11357,454.28,2651,17349
40000,34,34783.0,21141,845.64,5217,34783
60000,34,52177.0,29935,1197.4,7823,52177
80000,34,69691.0,37642,1505.68,10309,69691
10000,34,8664.0,5932,237.28,1336,8664
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,88.0,66,2.64,12,88
200,35,174.0,129,5.16,26,174
2000,35,1736.0,1250,50.0,264,1736
10000,35,8645.0,5838,233.52,1355,8645
20000,35,17324.0,10898,435.92,2676,17324
40000,35,34750.0,20692,827.68,5250,34750
60000,35,52281.0,29119,1164.76,7719,52281
80000,35,69818.0,35989,1439.56,10182,69818
10000,35,8645.0,5838,233.52,1355,8645
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.08,1,2
100,36,88.0,64,2.56,12,88
200,36,170.0,128,5.12,30,170
2000,36,1730.0,1269,50.76,270,1730
10000,36,8612.0,5928,237.12,1388,8612
20000,36,17298.0,11377,455.08,2702,17298
40000,36,34721.0,20458,818.32,5279,34721
60000,36,52252.0,29327,1173.08,7748,52252
80000,36,69706.0,36955,1478.2,10294,69706
10000,36,8612.0,5928,237.12,1388,8612
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.08,1,2
100,37,93.0,66,2.64,7,93
200,37,176.0,135,5.4,24,176
2000,37,1707.0,1313,52.52,293,1707
10000,37,8625.0,5998,239.92,1375,8625
20000,37,17364.0,11600,464.0,2636,17364
40000,37,34741.0,21333,853.32,5259,34741
60000,37,52200.0,30392,1215.68,7800,52200
80000,37,69750.0,37259,1490.36,10250,69750
10000,37,8625.0,5998,239.92,1375,8625
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.08,1,2
100,38,87.0,67,2.68,13,87
200,38,173.0,134,5.36,27,173
2000,38,1719.0,1308,52.32,281,1719
10000,38,8648.0,5974,238.96,1352,8648
20000,38,17269.0,11112,444.48,2731,17269
40000,38,34730.0,20935,837.4,5270,34730
60000,38,52214.0,28985,1159.4,7786,52214
80000,38,69744.0,35975,1439.0,10256,69744
10000,38,8648.0,5974,238.96,1352,8648
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,81.0,66,2.64,19,81
200,39,165.0,130,5.2,35,165
2000,39,1735.0,1227,49.08,265,1735
10000,39,8648.0,5873,234.92,1352,8648
20000,39,17371.0,10903,436.12,2629,17371
40000,39,34784.0,20258,810.32,5216,34784
60000,39,52191.0,28512,1140.48,7809,52191
80000,39,69746.0,36006,1440.24,10254,69746
10000,39,8648.0,5873,234.92,1352,8648
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,89.0,68,2.72,11,89
200,40,173.0,133,5.32,27,173
2000,40,1730.0,1297,51.88,270,1730
10000,40,8657.0,5865,234.6,1343,8657
20000,40,17387.0,11030,441.2,2613,17387
40000,40,34790.0,20797,831.88,5210,34790
60000,40,52260.0,28716,1148.64,7740,52260
80000,40,69776.0,35604,1424.16,10224,69776
10000,40,8657.0,5865,234.6,1343,8657
2,41,1.0,1,0.04,1,1
3,41,2.0,2,0.08,1,2
100,41,87.0,65,2.6,13,87
200,41,181.0,131,5.24,19,181
2000,41,1740.0,1268,50.72,260,1740
10000,41,8669.0,5821,232.84,1331,8669
20000,41,17339.0,11082,443.28,2661,17339
40000,41,34728.0,20313,812.52,5272,34728
60000,41,52128.0,28727,1149.08,7872,52128
80000,41,69708.0,35629,1425.16,10292,69708
10000,41,8669.0,5821,232.84,1331,8669
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,87.0,65,2.6,13,87
200,42,175.0,132,5.28,25,175
2000,42,1724.0,1269,50.76,276,1724
10000,42,8745.0,5937,237.48,1255,8745
20000,42,17396.0,11335,453.4,2604,17396
40000,42,34820.0,20742,829.68,5180,34820
60000,42,52374.0,28770,1150.8,7626,52374
80000,42,69903.0,35912,1436.48,10097,69903
10000,42,8745.0,5937,237.48,1255,8745
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,87.0,65,2.6,13,87
200,43,168.0,129,5.16,32,168
2000,43,1730.0,1276,51.04,270,1730
10000,43,8652.0,6085,243.4,1348,8652
20000,43,17335.0,11057,442.28,2665,17335
40000,43,34730.0,20662,826.48,5270,34730
60000,43,52158.0,29523,1180.92,7842,52158
80000,43,69656.0,37704,1508.16,10344,69656
10000,43,8652.0,6085,243.4,1348,8652
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.08,0,3
100,44,87.0,69,2.76,13,87
200,44,176.0,136,5.44,24,176
2000,44,1745.0,1271,50.84,255,1745
10000,44,8652.0,5977,239.08,1348,8652
20000,44,17322.0,11294,451.76,2678,17322
40000,44,34822.0,20686,827.44,5178,34822
60000,44,52222.0,29504,1180.16,7778,52222
80000,44,69809.0,37143,1485.72,10191,69809
10000,44,8652.0,5977,239.08,1348,8652
2,45,2.0,1,0.04,0,2
3,45,2.0,2,0.08,1,2
100,45,88.0,66,2.64,12,88
200,45,181.0,130,5.2,19,181
2000,45,1729.0,1272,50.88,271,1729
10000,45,8625.0,5837,233.48,1375,8625
20000,45,17312.0,11286,451.44,2688,17312
40000,45,34783.0,20666,826.64,5217,34783
60000,45,52225.0,29809,1192.36,7775,52225
80000,45,69679.0,37534,1501.36,10321,69679
10000,45,8625.0,5837,233.48,1375,8625
2,46,1.0,1,0.04,1,1
3,46,1.0,2,0.08,2,1
100,46,84.0,65,2.6,16,84
200,46,167.0,128,5.12,33,167
2000,46,1726.0,1285,51.4,274,1726
10000,46,8652.0,5992,239.68,1348,8652
20000,46,17369.0,10875,435.0,2631,17369
40000,46,34793.0,20514,820.56,5207,34793
60000,46,52265.0,29784,1191.36,7735,52265
80000,46,69751.0,37345,1493.8,10249,69751
10000,46,8652.0,5992,239.68,1348,8652
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,89.0,66,2.64,11,89
200,47,179.0,131,5.24,21,179
2000,47,1735.0,1274,50.96,265,1735
10000,47,8647.0,5963,238.52,1353,8647
20000,47,17368.0,11219,448.76,2632,17368
40000,47,34770.0,20867,834.68,5230,34770
60000,47,52301.0,29530,1181.2,7699,52301
80000,47,69823.0,38213,1528.52,10177,69823
10000,47,8647.0,5963,238.52,1353,8647
2,48,1.0,1,0.04,1,1
3,48,1.0,2,0.08,2,1
100,48,81.0,65,2.6,19,81
200,48,167.0,132,5.28,33,167
2000,48,1742.0,1257,50.28,258,1742
10000,48,8664.0,5911,236.44,1336,8664
20000,48,17364.0,11207,448.28,2636,17364
40000,48,34830.0,19346,773.84,5170,34830
60000,48,52305.0,27490,1099.6,7695,52305
80000,48,69817.0,34249,1369.96,10183,69817
10000,48,8664.0,5911,236.44,1336,8664
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.08,0,3
100,49,85.0,65,2.6,15,85
200,49,170.0,134,5.36,30,170
2000,49,1737.0,1246,49.84,263,1737
10000,49,8647.0,6020,240.8,1353,8647
20000,49,17291.0,11467,458.68,2709,17291
40000,49,34677.0,21603,864.12,5323,34677
60000,49,52218.0,29221,1168.84,7782,52218
80000,49,69661.0,37327,1493.08,10339,69661
10000,49,8647.0,6020,240.8,1353,8647
2,50,2.0,1,0.04,0,2
3,50,2.0,2,0.08,1,2
100,50,85.0,66,2.64,15,85
200,50,171.0,130,5.2,29,171
2000,50,1729.0,1267,50.68,271,1729
10000,50,8660.0,5759,230.36,1340,8660
20000,50,17300.0,11217,448.68,2700,17300
40000,50,34760.0,21144,845.76,5240,34760
60000,50,52201.0,29626,1185.04,7799,52201
80000,50,69723.0,37073,1482.92,10277,69723
10000,50,8660.0,5759,230.36,1340,8660
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.08,0,3
100,51,89.0,66,2.64,11,89
200,51,171.0,127,5.08,29,171
2000,51,1714.0,1310,52.4,286,1714
10000,51,8648.0,6160,246.4,1352,8648
20000,51,17316.0,11303,452.12,2684,17316
40000,51,34813.0,20490,819.6,5187,34813
60000,51,52290.0,28583,1143.32,7710,52290
80000,51,69779.0,35938,1437.52,10221,69779
10000,51,8648.0,6160,246.4,1352,8648
2,52,1.0,1,0.04,1,1
3,52,1.0,2,0.08,2,1
100,52,84.0,66,2.64,16,84
200,52,175.0,129,5.16,25,175
2000,52,1735.0,1249,49.96,265,1735
10000,52,8627.0,5609,224.36,1373,8627
20000,52,17328.0,10553,422.12,2672,17328
40000,52,34808.0,19654,786.16,5192,34808
60000,52,52267.0,27805,1112.2,7733,52267
80000,52,69687.0,34483,1379.32,10313,69687
10000,52,8627.0,5609,224.36,1373,8627
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,78.0,66,2.64,22,78
200,53,160.0,130,5.2,40,160
2000,53,1706.0,1264,50.56,294,1706
10000,53,8598.0,6122,244.88,1402,8598
20000,53,17262.0,11612,464.48,2738,17262
40000,53,34643.0,21051,842.04,5357,34643
60000,53,52126.0,29016,1160.64,7874,52126
80000,53,69623.0,36337,1453.48,10377,69623
10000,53,8598.0,6122,244.88,1402,8598
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.08,0,3
100,54,83.0,67,2.68,17,83
200,54,172.0,134,5.36,28,172
2000,54,1746.0,1288,51.52,254,1746
10000,54,8695.0,5606,224.24,1305,8695
20000,54,17428.0,10680,427.2,2572,17428
40000,54,34825.0,20207,808.28,5175,34825
60000,54,52212.0,28990,1159.6,7788,52212
80000,54,69675.0,36054,1442.16,10325,69675
10000,54,8695.0,5606,224.24,1305,8695
2,55,1.0,1,0.04,1,1
3,55,1.0,2,0.08,2,1
100,55,90.0,66,2.64,10,90
200,55,178.0,130,5.2,22,178
2000,55,1738.0,1304,52.16,262,1738
10000,55,8627.0,6052,242.08,1373,8627
20000,55,17328.0,11575,463.0,2672,17328
40000,55,34815.0,20848,833.92,5185,34815
60000,55,52252.0,29164,1166.56,7748,52252
80000,55,69690.0,36528,1461.12,10310,69690
10000,55,8627.0,6052,242.08,1373,8627
2,56,1.0,1,0.04,1,1
3,56,2.0,2,0.08,1,2
100,56,86.0,66,2.64,14,86
200,56,177.0,130,5.2,23,177
2000,56,1753.0,1288,51.52,247,1753
10000,56,8675.0,5833,233.32,1325,8675
20000,56,17319.0,11272,450.88,2681,17319
40000,56,34648.0,21637,865.48,5352,34648
60000,56,52130.0,29654,1186.16,7870,52130
80000,56,69623.0,37502,1500.08,10377,69623
10000,56,8675.0,5833,233.32,1325,8675
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.08,0,3
100,57,89.0,67,2.68,11,89
200,57,175.0,133,5.32,25,175
2000,57,1709.0,1302,52.08,291,1709
10000,57,8630.0,5766,230.64,1370,8630
20000,57,17315.0,10670,426.8,2685,17315
40000,57,34707.0,20212,808.48,5293,34707
60000,57,52231.0,27969,1118.76,7769,52231
80000,57,69702.0,35213,1408.52,10298,69702
10000,57,8630.0,5766,230.64,1370,8630
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,86.0,67,2.68,14,86
200,58,176.0,136,5.44,24,176
2000,58,1723.0,1261,50.44,277,1723
10000,58,8674.0,5970,238.8,1326,8674
20000,58,17305.0,11517,460.68,2695,17305
40000,58,34754.0,20923,836.92,5246,34754
60000,58,52195.0,29351,1174.04,7805,52195
80000,58,69664.0,37563,1502.52,10336,69664
10000,58,8674.0,5970,238.8,1326,8674
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,86.0,67,2.68,14,86
200,59,171.0,134,5.36,29,171
2000,59,1736.0,1277,51.08,264,1736
10000,59,8663.0,6037,241.48,1337,8663
20000,59,17371.0,11198,447.92,2629,17371
40000,59,34742.0,21220,848.8,5258,34742
60000,59,52169.0,29114,1164.56,7831,52169
80000,59,69706.0,36392,1455.68,10294,69706
10000,59,8663.0,6037,241.48,1337,8663
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,84.0,68,2.72,16,84
200,60,175.0,135,5.4,25,175
2000,60,1725.0,1258,50.32,275,1725
