Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,27,1629.0,1244,62.2,371,1629
10000,27,8151.0,5643,282.15,1849,8151
20000,27,16405.0,10451,522.55,3595,16405
40000,27,33053.0,19089,954.45,6947,33053
60000,27,49710.0,26348,1317.4,10290,49710
80000,27,66424.0,33125,1656.25,13576,66424
10000,27,8151.0,5643,282.15,1849,8151
2,28,1.0,1,0.05,1,1
3,28,1.0,2,0.1,2,1
100,28,77.0,63,3.15,23,77
200,28,164.0,123,6.15,36,164
2000,28,1613.0,1214,60.7,387,1613
10000,28,8186.0,5438,271.9,1814,8186
20000,28,16448.0,10015,500.75,3552,16448
40000,28,33017.0,18604,930.2,6983,33017
60000,28,49616.0,25964,1298.2,10384,49616
80000,28,66365.0,32423,1621.15,13635,66365
10000,28,8186.0,5438,271.9,1814,8186
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,80.0,66,3.3,20,80
200,29,163.0,131,6.55,37,163
2000,29,1635.0,1285,64.25,365,1635
10000,29,8144.0,5786,289.3,1856,8144
20000,29,16393.0,10694,534.7,3607,16393
40000,29,32829.0,19724,986.2,7171,32829
60000,29,49458.0,26860,1343.0,10542,49458
80000,29,66097.0,33250,1662.5,13903,66097
10000,29,8144.0,5786,289.3,1856,8144
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,67,3.35,8,92
200,30,174.0,130,6.5,26,174
2000,30,1619.0,1220,61.0,381,1619
10000,30,8246.0,5632,281.6,1754,8246
20000,30,16484.0,10687,534.35,3516,16484
40000,30,33052.0,19282,964.1,6948,33052
60000,30,49588.0,26854,1342.7,10412,49588
80000,30,66238.0,33115,1655.75,13762,66238
10000,30,8246.0,5632,281.6,1754,8246
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,80.0,66,3.3,20,80
200,31,166.0,128,6.4,34,166
2000,31,1663.0,1214,60.7,337,1663
10000,31,8245.0,5485,274.25,1755,8245
20000,31,16499.0,10172,508.6,3501,16499
40000,31,33065.0,18531,926.55,6935,33065
60000,31,49763.0,25413,1270.65,10237,49763
80000,31,66479.0,31677,1583.85,13521,66479
10000,31,8245.0,5485,274.25,1755,8245
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.1,1,2
100,32,83.0,65,3.25,17,83
200,32,169.0,127,6.35,31,169
2000,32,1641.0,1260,63.0,359,1641
10000,32,8213.0,5764,288.2,1787,8213
20000,32,16469.0,10171,508.55,3531,16469
40000,32,33086.0,18539,926.95,6914,33086
60000,32,49913.0,25274,1263.7,10087,49913
80000,32,66588.0,31728,1586.4,13412,66588
10000,32,8213.0,5764,288.2,1787,8213
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,85.0,65,3.25,15,85
200,33,164.0,131,6.55,36,164
2000,33,1615.0,1260,63.0,385,1615
10000,33,8195.0,5424,271.2,1805,8195
20000,33,16393.0,10092,504.6,3607,16393
40000,33,32988.0,18387,919.35,7012,32988
60000,33,49732.0,25209,1260.45,10268,49732
80000,33,66313.0,31684,1584.2,13687,66313
10000,33,8195.0,5424,271.2,1805,8195
2,34,1.0,1,0.05,1,1
3,34,1.0,2,0.1,2,1
100,34,89.0,66,3.3,11,89
200,34,170.0,132,6.6,30,170
2000,34,1610.0,1213,60.65,390,1610
10000,34,8184.0,5732,286.6,1816,8184
20000,34,16448.0,10709,535.45,3552,16448
40000,34,32992.0,19443,972.15,7008,32992
60000,34,49570.0,26756,1337.8,10430,49570
80000,34,66394.0,32485,1624.25,13606,66394
10000,34,8184.0,5732,286.6,1816,8184
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,83.0,66,3.3,17,83
200,35,166.0,131,6.55,34,166
2000,35,1640.0,1209,60.45,360,1640
10000,35,8148.0,5405,270.25,1852,8148
20000,35,16414.0,10267,513.35,3586,16414
40000,35,32992.0,18358,917.9,7008,32992
60000,35,49614.0,26041,1302.05,10386,49614
80000,35,66353.0,32518,1625.9,13647,66353
10000,35,8148.0,5405,270.25,1852,8148
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,66,3.3,15,85
200,36,165.0,131,6.55,35,165
2000,36,1653.0,1235,61.75,347,1653
10000,36,8292.0,5827,291.35,1708,8292
20000,36,16531.0,11405,570.25,3469,16531
40000,36,33044.0,20466,1023.3,6956,33044
60000,36,49710.0,27612,1380.6,10290,49710
80000,36,66440.0,34139,1706.95,13560,66440
10000,36,8292.0,5827,291.35,1708,8292
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,66,3.3,16,84
200,37,161.0,130,6.5,39,161
2000,37,1639.0,1247,62.35,361,1639
10000,37,8154.0,5621,281.05,1846,8154
20000,37,16419.0,10407,520.35,3581,16419
40000,37,32981.0,18875,943.75,7019,32981
60000,37,49622.0,26802,1340.1,10378,49622
80000,37,66299.0,33836,1691.8,13701,66299
10000,37,8154.0,5621,281.05,1846,8154
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,65,3.25,13,87
200,38,165.0,131,6.55,35,165
2000,38,1655.0,1239,61.95,345,1655
10000,38,8291.0,5940,297.0,1709,8291
20000,38,16611.0,10522,526.1,3389,16611
40000,38,33125.0,18849,942.45,6875,33125
60000,38,49776.0,26444,1322.2,10224,49776
80000,38,66495.0,32486,1624.3,13505,66495
10000,38,8291.0,5940,297.0,1709,8291
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,84.0,66,3.3,16,84
200,39,162.0,131,6.55,38,162
2000,39,1646.0,1244,62.2,354,1646
10000,39,8195.0,5405,270.25,1805,8195
20000,39,16467.0,9928,496.4,3533,16467
40000,39,32976.0,18344,917.2,7024,32976
60000,39,49579.0,25363,1268.15,10421,49579
80000,39,66330.0,31294,1564.7,13670,66330
10000,39,8195.0,5405,270.25,1805,8195
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,66,3.3,13,87
200,40,172.0,131,6.55,28,172
2000,40,1634.0,1239,61.95,366,1634
10000,40,8272.0,5648,282.4,1728,8272
20000,40,16570.0,10661,533.05,3430,16570
40000,40,33073.0,19628,981.4,6927,33073
60000,40,49636.0,27423,1371.15,10364,49636
80000,40,66240.0,34490,1724.5,13760,66240
10000,40,8272.0,5648,282.4,1728,8272
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.1,1,2
100,41,77.0,68,3.4,23,77
200,41,162.0,138,6.9,38,162
2000,41,1598.0,1249,62.45,402,1598
10000,41,8166.0,5561,278.05,1834,8166
20000,41,16380.0,10568,528.4,3620,16380
40000,41,32987.0,18950,947.5,7013,32987
60000,41,49616.0,26416,1320.8,10384,49616
80000,41,66266.0,31859,1592.95,13734,66266
10000,41,8166.0,5561,278.05,1834,8166
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,85.0,64,3.2,15,85
200,42,171.0,126,6.3,29,171
2000,42,1636.0,1237,61.85,364,1636
10000,42,8229.0,5781,289.05,1771,8229
20000,42,16492.0,10828,541.4,3508,16492
40000,42,33179.0,19033,951.65,6821,33179
60000,42,49811.0,26722,1336.1,10189,49811
80000,42,66443.0,32665,1633.25,13557,66443
10000,42,8229.0,5781,289.05,1771,8229
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,82.0,65,3.25,18,82
200,43,161.0,128,6.4,39,161
2000,43,1615.0,1247,62.35,385,1615
10000,43,8128.0,5671,283.55,1872,8128
20000,43,16305.0,10968,548.4,3695,16305
40000,43,32803.0,20035,1001.75,7197,32803
60000,43,49596.0,26063,1303.15,10404,49596
80000,43,66260.0,32866,1643.3,13740,66260
10000,43,8128.0,5671,283.55,1872,8128
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.1,1,2
100,44,86.0,66,3.3,14,86
200,44,172.0,131,6.55,28,172
2000,44,1652.0,1247,62.35,348,1652
10000,44,8198.0,5694,284.7,1802,8198
20000,44,16495.0,10813,540.65,3505,16495
40000,44,33061.0,19234,961.7,6939,33061
60000,44,49720.0,25975,1298.75,10280,49720
80000,44,66423.0,32895,1644.75,13577,66423
10000,44,8198.0,5694,284.7,1802,8198
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.1,1,2
100,45,85.0,64,3.2,15,85
200,45,160.0,130,6.5,40,160
2000,45,1628.0,1219,60.95,372,1628
10000,45,8207.0,5571,278.55,1793,8207
20000,45,16480.0,10443,522.15,3520,16480
40000,45,33023.0,18487,924.35,6977,33023
60000,45,49701.0,24707,1235.35,10299,49701
80000,45,66297.0,31290,1564.5,13703,66297
10000,45,8207.0,5571,278.55,1793,8207
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.1,1,2
100,46,78.0,65,3.25,22,78
200,46,159.0,131,6.55,41,159
2000,46,1662.0,1262,63.1,338,1662
10000,46,8268.0,5671,283.55,1732,8268
20000,46,16557.0,10431,521.55,3443,16557
40000,46,33121.0,19168,958.4,6879,33121
60000,46,49685.0,26121,1306.05,10315,49685
80000,46,66488.0,31741,1587.05,13512,66488
10000,46,8268.0,5671,283.55,1732,8268
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,81.0,66,3.3,19,81
200,47,167.0,130,6.5,33,167
2000,47,1653.0,1287,64.35,347,1653
10000,47,8220.0,5902,295.1,1780,8220
20000,47,16499.0,10761,538.05,3501,16499
40000,47,33104.0,19588,979.4,6896,33104
60000,47,49628.0,27263,1363.15,10372,49628
80000,47,66208.0,34585,1729.25,13792,66208
10000,47,8220.0,5902,295.1,1780,8220
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.1,1,2
100,48,78.0,65,3.25,22,78
200,48,166.0,130,6.5,34,166
2000,48,1626.0,1251,62.55,374,1626
10000,48,8240.0,5752,287.6,1760,8240
20000,48,16482.0,11087,554.35,3518,16482
40000,48,33006.0,19637,981.85,6994,33006
60000,48,49623.0,27210,1360.5,10377,49623
80000,48,66270.0,34103,1705.15,13730,66270
10000,48,8240.0,5752,287.6,1760,8240
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,82.0,65,3.25,18,82
200,49,163.0,127,6.35,37,163
2000,49,1657.0,1254,62.7,343,1657
10000,49,8222.0,5643,282.15,1778,8222
20000,49,16455.0,10418,520.9,3545,16455
40000,49,33066.0,18749,937.45,6934,33066
60000,49,49659.0,25807,1290.35,10341,49659
80000,49,66346.0,32638,1631.9,13654,66346
10000,49,8222.0,5643,282.15,1778,8222
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.1,1,2
100,50,76.0,65,3.25,24,76
200,50,155.0,129,6.45,45,155
2000,50,1617.0,1231,61.55,383,1617
10000,50,8187.0,5613,280.65,1813,8187
20000,50,16413.0,10105,505.25,3587,16413
40000,50,32955.0,17943,897.15,7045,32955
60000,50,49479.0,26340,1317.0,10521,49479
80000,50,66106.0,33205,1660.25,13894,66106
10000,50,8187.0,5613,280.65,1813,8187
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.1,1,2
100,51,82.0,66,3.3,18,82
200,51,166.0,132,6.6,34,166
2000,51,1674.0,1253,62.65,326,1674
10000,51,8334.0,5382,269.1,1666,8334
20000,51,16577.0,10257,512.85,3423,16577
40000,51,33138.0,19024,951.2,6862,33138
60000,51,49830.0,26726,1336.3,10170,49830
80000,51,66468.0,32966,1648.3,13532,66468
10000,51,8334.0,5382,269.1,1666,8334
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,80.0,68,3.4,20,80
200,52,159.0,134,6.7,41,159
2000,52,1595.0,1307,65.35,405,1595
10000,52,8252.0,5861,293.05,1748,8252
20000,52,16523.0,10512,525.6,3477,16523
40000,52,33130.0,19316,965.8,6870,33130
60000,52,49761.0,26287,1314.35,10239,49761
80000,52,66492.0,32309,1615.45,13508,66492
10000,52,8252.0,5861,293.05,1748,8252
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.1,1,2
100,53,82.0,66,3.3,18,82
200,53,164.0,133,6.65,36,164
2000,53,1640.0,1231,61.55,360,1640
10000,53,8223.0,5773,288.65,1777,8223
20000,53,16484.0,10657,532.85,3516,16484
40000,53,33161.0,19504,975.2,6839,33161
60000,53,49714.0,26908,1345.4,10286,49714
80000,53,66346.0,34155,1707.75,13654,66346
10000,53,8223.0,5773,288.65,1777,8223
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,82.0,66,3.3,18,82
200,54,166.0,132,6.6,34,166
2000,54,1626.0,1284,64.2,374,1626
10000,54,8226.0,5611,280.55,1774,8226
20000,54,16482.0,10419,520.95,3518,16482
40000,54,32997.0,18747,937.35,7003,32997
60000,54,49676.0,26237,1311.85,10324,49676
80000,54,66337.0,32295,1614.75,13663,66337
10000,54,8226.0,5611,280.55,1774,8226
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,79.0,67,3.35,21,79
200,55,151.0,135,6.75,49,151
2000,55,1626.0,1284,64.2,374,1626
10000,55,8200.0,5576,278.8,1800,8200
20000,55,16368.0,10363,518.15,3632,16368
40000,55,32789.0,19267,963.35,7211,32789
60000,55,49506.0,25864,1293.2,10494,49506
80000,55,66106.0,31470,1573.5,13894,66106
10000,55,8200.0,5576,278.8,1800,8200
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,81.0,66,3.3,19,81
200,56,163.0,129,6.45,37,163
2000,56,1612.0,1211,60.55,388,1612
10000,56,8176.0,5568,278.4,1824,8176
20000,56,16443.0,10269,513.45,3557,16443
40000,56,32970.0,18507,925.35,7030,32970
60000,56,49605.0,25738,1286.9,10395,49605
80000,56,66248.0,31904,1595.2,13752,66248
10000,56,8176.0,5568,278.4,1824,8176
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,84.0,64,3.2,16,84
200,57,165.0,128,6.4,35,165
2000,57,1651.0,1204,60.2,349,1651
10000,57,8232.0,5564,278.2,1768,8232
20000,57,16496.0,10391,519.55,3504,16496
40000,57,33102.0,18074,903.7,6898,33102
60000,57,49772.0,24857,1242.85,10228,49772
80000,57,66408.0,31373,1568.65,13592,66408
10000,57,8232.0,5564,278.2,1768,8232
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.1,1,2
100,58,81.0,64,3.2,19,81
200,58,157.0,130,6.5,43,157
2000,58,1631.0,1234,61.7,369,1631
10000,58,8215.0,5771,288.55,1785,8215
20000,58,16481.0,10603,530.15,3519,16481
40000,58,33033.0,18923,946.15,6967,33033
60000,58,49613.0,26147,1307.35,10387,49613
80000,58,66224.0,32190,1609.5,13776,66224
10000,58,8215.0,5771,288.55,1785,8215
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,83.0,67,3.35,17,83
200,59,164.0,133,6.65,36,164
2000,59,1659.0,1306,65.3,341,1659
10000,59,8211.0,5720,286.0,1789,8211
20000,59,16485.0,10791,539.55,3515,16485
40000,59,33028.0,18889,944.45,6972,33028
60000,59,49640.0,26118,1305.9,10360,49640
80000,59,66326.0,32581,1629.05,13674,66326
10000,59,8211.0,5720,286.0,1789,8211
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,82.0,66,3.3,18,82
200,60,166.0,134,6.7,34,166
2000,60,1668.0,1256,62.8,332,1668
