Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,10,35500.0,22795,518.0,4500,35500
60000,10,53427.0,33597,630.2,6573,53427
80000,10,71276.0,44287,741.9,8724,71276
10000,10,8795.0,5971,192.2,1205,8795
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,68,3.3,12,88
200,11,170.0,134,6.2,30,170
2000,11,1742.0,1249,52.4,258,1742
10000,11,8823.0,5751,204.5,1177,8823
20000,11,17649.0,11534,352.5,2351,17649
40000,11,35368.0,22202,535.2,4632,35368
60000,11,53253.0,32683,657.0,6747,53253
80000,11,71147.0,43494,745.0,8853,71147
10000,11,8823.0,5751,204.5,1177,8823
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,65,3.2,14,86
200,12,175.0,128,6.3,25,175
2000,12,1766.0,1278,57.2,234,1766
10000,12,8813.0,5955,209.1,1187,8813
20000,12,17696.0,11634,340.3,2304,17696
40000,12,35518.0,22529,530.1,4482,35518
60000,12,53413.0,32834,671.5,6587,53413
80000,12,71389.0,43504,761.4,8611,71389
10000,12,8813.0,5955,209.1,1187,8813
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,63,2.9,14,86
200,13,172.0,127,5.9,28,172
2000,13,1753.0,1240,49.3,247,1753
10000,13,8838.0,6016,196.4,1162,8838
20000,13,17735.0,11654,319.9,2265,17735
40000,13,35580.0,22128,501.3,4420,35580
60000,13,53434.0,32802,631.2,6566,53434
80000,13,71226.0,43358,767.5,8774,71226
10000,13,8838.0,6016,196.4,1162,8838
2,14,1.0,1,0.0,1,1
3,14,1.0,2,0.1,2,1
100,14,87.0,63,3.0,13,87
200,14,179.0,127,6.0,21,179
2000,14,1739.0,1227,53.3,261,1739
10000,14,8733.0,6061,200.3,1267,8733
20000,14,17605.0,11664,335.9,2395,17605
40000,14,35431.0,22531,516.8,4569,35431
60000,14,53281.0,33527,636.8,6719,53281
80000,14,71231.0,43758,756.1,8769,71231
10000,14,8733.0,6061,200.3,1267,8733
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.1,1,2
100,15,83.0,63,3.2,17,83
200,15,172.0,123,6.3,28,172
2000,15,1775.0,1212,54.2,225,1775
10000,15,8805.0,5753,196.3,1195,8805
20000,15,17696.0,11299,318.7,2304,17696
40000,15,35513.0,22259,502.4,4487,35513
60000,15,53382.0,33160,632.6,6618,53382
80000,15,71296.0,44359,712.9,8704,71296
10000,15,8805.0,5753,196.3,1195,8805
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.1,1,2
100,16,89.0,66,3.2,11,89
200,16,172.0,133,6.6,28,172
2000,16,1784.0,1264,54.6,216,1784
10000,16,8834.0,5912,197.4,1166,8834
20000,16,17737.0,11717,318.3,2263,17737
40000,16,35523.0,23210,516.5,4477,35523
60000,16,53375.0,33924,632.9,6625,53375
80000,16,71286.0,43872,744.2,8714,71286
10000,16,8834.0,5912,197.4,1166,8834
2,17,1.0,1,0.0,1,1
3,17,1.0,2,0.1,2,1
100,17,88.0,65,3.2,12,88
200,17,182.0,128,6.3,18,182
2000,17,1742.0,1277,57.2,258,1742
10000,17,8817.0,5921,200.7,1183,8817
20000,17,17687.0,11451,314.1,2313,17687
40000,17,35475.0,21493,503.1,4525,35475
60000,17,53328.0,31794,654.9,6672,53328
80000,17,71315.0,41570,749.2,8685,71315
10000,17,8817.0,5921,200.7,1183,8817
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,84.0,66,3.3,16,84
200,18,164.0,132,6.4,36,164
2000,18,1747.0,1292,53.9,253,1747
10000,18,8810.0,5990,197.5,1190,8810
20000,18,17676.0,11632,324.4,2324,17676
40000,18,35485.0,23096,486.2,4515,35485
60000,18,53381.0,33297,614.3,6619,53381
80000,18,71285.0,43916,698.3,8715,71285
10000,18,8810.0,5990,197.5,1190,8810
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.1,1,2
100,19,91.0,67,3.2,9,91
200,19,174.0,131,6.2,26,174
2000,19,1739.0,1256,49.9,261,1739
10000,19,8765.0,6061,181.2,1235,8765
20000,19,17607.0,11705,311.3,2393,17607
40000,19,35429.0,22697,499.9,4571,35429
60000,19,53330.0,33082,632.6,6670,53330
80000,19,71254.0,43694,723.2,8746,71254
10000,19,8765.0,6061,181.2,1235,8765
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,67,3.3,10,90
200,20,180.0,134,6.6,20,180
2000,20,1741.0,1287,55.0,259,1741
10000,20,8813.0,6116,210.0,1187,8813
20000,20,17729.0,11882,325.2,2271,17729
40000,20,35544.0,22706,493.7,4456,35544
60000,20,53408.0,33018,625.3,6592,53408
80000,20,71387.0,43563,727.2,8613,71387
10000,20,8813.0,6116,210.0,1187,8813
2,21,1.0,1,0.0,1,1
3,21,1.0,2,0.1,2,1
100,21,82.0,66,3.3,18,82
200,21,173.0,132,6.7,27,173
2000,21,1750.0,1274,52.9,250,1750
10000,21,8799.0,5951,192.7,1201,8799
20000,21,17679.0,11263,311.7,2321,17679
40000,21,35509.0,21638,485.1,4491,35509
60000,21,53349.0,32012,629.8,6651,53349
80000,21,71193.0,42140,740.1,8807,71193
10000,21,8799.0,5951,192.7,1201,8799
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,67,3.3,14,86
200,22,172.0,135,6.3,28,172
2000,22,1744.0,1291,53.0,256,1744
10000,22,8809.0,6090,210.9,1191,8809
20000,22,17651.0,12018,347.0,2349,17651
40000,22,35442.0,22285,549.9,4558,35442
60000,22,53295.0,33828,695.6,6705,53295
80000,22,71178.0,44281,802.6,8822,71178
10000,22,8809.0,6090,210.9,1191,8809
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.1,1,2
100,23,82.0,67,3.2,18,82
200,23,169.0,133,6.3,31,169
2000,23,1740.0,1306,53.2,260,1740
10000,23,8764.0,6166,199.3,1236,8764
20000,23,17683.0,11884,316.2,2317,17683
40000,23,35455.0,22930,497.2,4545,35455
60000,23,53347.0,34391,613.8,6653,53347
80000,23,71292.0,45442,722.8,8708,71292
10000,23,8764.0,6166,199.3,1236,8764
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,66,3.3,17,83
200,24,172.0,133,6.7,28,172
2000,24,1760.0,1230,52.4,240,1760
10000,24,8823.0,5839,196.7,1177,8823
20000,24,17681.0,11469,343.5,2319,17681
40000,24,35535.0,22326,509.9,4465,35535
60000,24,53392.0,33176,684.4,6608,53392
80000,24,71213.0,43762,804.0,8787,71213
10000,24,8823.0,5839,196.7,1177,8823
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,64,2.9,11,89
200,25,169.0,133,5.9,31,169
2000,25,1735.0,1311,53.5,265,1735
10000,25,8806.0,6014,188.7,1194,8806
20000,25,17696.0,11444,313.7,2304,17696
40000,25,35490.0,22635,522.1,4510,35490
60000,25,53244.0,33568,651.8,6756,53244
80000,25,71105.0,44248,762.0,8895,71105
10000,25,8806.0,6014,188.7,1194,8806
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.1,1,2
100,26,89.0,67,3.3,11,89
200,26,178.0,131,6.3,22,178
2000,26,1740.0,1283,53.8,260,1740
10000,26,8775.0,5889,190.9,1225,8775
20000,26,17709.0,11199,319.3,2291,17709
40000,26,35509.0,21699,517.7,4491,35509
60000,26,53347.0,32264,644.5,6653,53347
80000,26,71266.0,42546,741.6,8734,71266
10000,26,8775.0,5889,190.9,1225,8775
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,65,3.3,8,92
200,27,180.0,128,6.3,20,180
2000,27,1743.0,1241,57.9,257,1743
10000,27,8768.0,6090,222.0,1232,8768
20000,27,17634.0,11961,378.0,2366,17634
40000,27,35410.0,22819,567.5,4590,35410
60000,27,53243.0,32936,697.9,6757,53243
80000,27,71139.0,44045,822.4,8861,71139
10000,27,8768.0,6090,222.0,1232,8768
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,67,3.4,11,89
200,28,174.0,132,6.5,26,174
2000,28,1732.0,1296,52.5,268,1732
10000,28,8776.0,6231,200.4,1224,8776
20000,28,17598.0,11673,334.7,2402,17598
40000,28,35412.0,22079,509.6,4588,35412
60000,28,53315.0,32427,649.3,6685,53315
80000,28,71285.0,42040,758.9,8715,71285
10000,28,8776.0,6231,200.4,1224,8776
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.1,1,2
100,29,91.0,68,3.4,9,91
200,29,180.0,137,6.7,20,180
2000,29,1755.0,1280,56.0,245,1755
10000,29,8860.0,6079,210.5,1140,8860
20000,29,17692.0,11646,336.0,2308,17692
40000,29,35571.0,22616,534.1,4429,35571
60000,29,53457.0,32553,648.7,6543,53457
80000,29,71361.0,42416,752.4,8639,71361
10000,29,8860.0,6079,210.5,1140,8860
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,83.0,66,3.2,17,83
200,30,171.0,130,6.1,29,171
2000,30,1743.0,1262,49.9,257,1743
10000,30,8786.0,5769,187.5,1214,8786
20000,30,17655.0,11274,295.1,2345,17655
40000,30,35431.0,21579,464.7,4569,35431
60000,30,53318.0,32687,583.5,6682,53318
80000,30,71298.0,43455,688.3,8702,71298
10000,30,8786.0,5769,187.5,1214,8786
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,65,3.1,14,86
200,31,169.0,133,6.3,31,169
2000,31,1742.0,1236,53.4,258,1742
10000,31,8802.0,5824,190.3,1198,8802
20000,31,17660.0,11246,324.6,2340,17660
40000,31,35540.0,21349,486.5,4460,35540
60000,31,53365.0,31211,625.6,6635,53365
80000,31,71224.0,41289,736.7,8776,71224
10000,31,8802.0,5824,190.3,1198,8802
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,65,3.2,11,89
200,32,165.0,131,6.4,35,165
2000,32,1742.0,1266,52.6,258,1742
10000,32,8804.0,6114,196.8,1196,8804
20000,32,17732.0,11935,329.8,2268,17732
40000,32,35525.0,22353,503.4,4475,35525
60000,32,53395.0,33172,640.4,6605,53395
80000,32,71327.0,43721,748.4,8673,71327
10000,32,8804.0,6114,196.8,1196,8804
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,67,3.3,11,89
200,33,178.0,135,6.3,22,178
2000,33,1763.0,1291,57.1,237,1763
10000,33,8827.0,5865,206.9,1173,8827
20000,33,17725.0,11497,347.5,2275,17725
40000,33,35571.0,22277,549.4,4429,35571
60000,33,53429.0,32608,682.8,6571,53429
80000,33,71339.0,43252,790.5,8661,71339
10000,33,8827.0,5865,206.9,1173,8827
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.1,1,2
100,34,88.0,66,3.2,12,88
200,34,174.0,132,6.2,26,174
2000,34,1753.0,1247,51.9,247,1753
10000,34,8834.0,5847,194.0,1166,8834
20000,34,17665.0,11558,316.2,2335,17665
40000,34,35506.0,21901,482.6,4494,35506
60000,34,53412.0,31991,592.1,6588,53412
80000,34,71255.0,42375,694.8,8745,71255
10000,34,8834.0,5847,194.0,1166,8834
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,65,3.2,16,84
200,35,172.0,128,6.4,28,172
2000,35,1751.0,1242,51.5,249,1751
10000,35,8825.0,6052,209.3,1175,8825
20000,35,17684.0,11769,317.2,2316,17684
40000,35,35475.0,22673,512.8,4525,35475
60000,35,53360.0,33701,660.9,6640,53360
80000,35,71238.0,43795,745.0,8762,71238
10000,35,8825.0,6052,209.3,1175,8825
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,66,3.2,14,86
200,36,175.0,133,6.3,25,175
2000,36,1732.0,1313,57.2,268,1732
10000,36,8806.0,6044,209.2,1194,8806
20000,36,17665.0,11661,338.7,2335,17665
40000,36,35518.0,23052,501.8,4482,35518
60000,36,53412.0,33923,651.1,6588,53412
80000,36,71272.0,44386,730.7,8728,71272
10000,36,8806.0,6044,209.2,1194,8806
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.1,1,2
100,37,89.0,64,3.4,11,89
200,37,172.0,126,6.1,28,172
2000,37,1750.0,1232,48.2,250,1750
10000,37,8863.0,5990,181.0,1137,8863
20000,37,17791.0,11832,315.9,2209,17791
40000,37,35597.0,22928,498.9,4403,35597
60000,37,53449.0,34959,626.1,6551,53449
80000,37,71321.0,46649,737.8,8679,71321
10000,37,8863.0,5990,181.0,1137,8863
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,66,3.3,10,90
200,38,176.0,130,6.4,24,176
2000,38,1751.0,1214,47.2,249,1751
10000,38,8785.0,5849,178.8,1215,8785
20000,38,17585.0,11302,311.9,2415,17585
40000,38,35410.0,22060,481.8,4590,35410
60000,38,53315.0,32890,602.5,6685,53315
80000,38,71211.0,43245,694.3,8789,71211
10000,38,8785.0,5849,178.8,1215,8785
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,84.0,66,3.3,16,84
200,39,169.0,133,6.3,31,169
2000,39,1741.0,1318,54.5,259,1741
10000,39,8807.0,6191,207.5,1193,8807
20000,39,17657.0,11790,332.4,2343,17657
40000,39,35537.0,22111,512.5,4463,35537
60000,39,53457.0,32971,643.8,6543,53457
80000,39,71314.0,43122,786.6,8686,71314
10000,39,8807.0,6191,207.5,1193,8807
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,83.0,67,3.2,17,83
200,40,170.0,135,6.3,30,170
2000,40,1751.0,1302,54.7,249,1751
10000,40,8797.0,5948,200.6,1203,8797
20000,40,17644.0,11530,312.9,2356,17644
40000,40,35437.0,22476,487.8,4563,35437
60000,40,53416.0,33158,593.2,6584,53416
80000,40,71250.0,43206,706.1,8750,71250
10000,40,8797.0,5948,200.6,1203,8797
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.1,0,3
100,41,90.0,66,3.3,10,90
200,41,182.0,132,6.6,18,182
2000,41,1765.0,1298,58.3,235,1765
10000,41,8829.0,5918,194.5,1171,8829
20000,41,17761.0,11143,321.6,2239,17761
40000,41,35564.0,22273,489.4,4436,35564
60000,41,53468.0,33290,623.6,6532,53468
80000,41,71369.0,44089,762.4,8631,71369
10000,41,8829.0,5918,194.5,1171,8829
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.1,0,3
100,42,85.0,66,3.2,15,85
200,42,172.0,133,6.2,28,172
2000,42,1752.0,1262,49.4,248,1752
10000,42,8834.0,6181,189.9,1166,8834
20000,42,17700.0,11813,317.2,2300,17700
40000,42,35490.0,22810,510.4,4510,35490
60000,42,53409.0,34244,622.3,6591,53409
80000,42,71303.0,44798,734.6,8697,71303
10000,42,8834.0,6181,189.9,1166,8834
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,64,2.9,16,84
200,43,168.0,128,6.0,32,168
2000,43,1753.0,1265,51.1,247,1753
10000,43,8817.0,5889,179.6,1183,8817
20000,43,17674.0,11387,304.2,2326,17674
40000,43,35543.0,21741,480.9,4457,35543
60000,43,53459.0,32084,595.0,6541,53459
80000,43,71352.0,42388,706.5,8648,71352
10000,43,8817.0,5889,179.6,1183,8817
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.1,0,3
100,44,86.0,66,3.2,14,86
200,44,175.0,129,6.4,25,175
2000,44,1737.0,1287,56.7,263,1737
10000,44,8801.0,5960,211.6,1199,8801
20000,44,17663.0,11426,342.3,2337,17663
40000,44,35490.0,22263,535.1,4510,35490
60000,44,53374.0,32473,642.6,6626,53374
80000,44,71227.0,43239,748.3,8773,71227
10000,44,8801.0,5960,211.6,1199,8801
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.1,1,2
100,45,83.0,67,3.2,17,83
200,45,165.0,132,6.2,35,165
2000,45,1733.0,1266,53.3,267,1733
10000,45,8780.0,5975,206.8,1220,8780
20000,45,17567.0,11431,331.6,2433,17567
40000,45,35468.0,21904,504.6,4532,35468
60000,45,53369.0,31680,626.3,6631,53369
80000,45,71208.0,42683,719.7,8792,71208
10000,45,8780.0,5975,206.8,1220,8780
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,66,3.2,13,87
200,46,173.0,136,6.4,27,173
2000,46,1748.0,1282,52.5,252,1748
10000,46,8762.0,5913,193.0,1238,8762
20000,46,17686.0,11708,303.6,2314,17686
40000,46,35402.0,22424,503.4,4598,35402
60000,46,53304.0,32701,637.0,6696,53304
80000,46,71284.0,43398,723.6,8716,71284
10000,46,8762.0,5913,193.0,1238,8762
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.1,0,3
100,47,93.0,66,3.2,7,93
200,47,180.0,130,6.3,20,180
2000,47,1726.0,1250,55.6,274,1726
10000,47,8779.0,5862,212.8,1221,8779
20000,47,17662.0,11422,336.9,2338,17662
40000,47,35488.0,22487,524.6,4512,35488
60000,47,53375.0,33421,674.2,6625,53375
80000,47,71298.0,43833,804.5,8702,71298
10000,47,8779.0,5862,212.8,1221,8779
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.1,0,3
100,48,83.0,66,3.1,17,83
200,48,173.0,131,6.4,27,173
2000,48,1748.0,1282,54.3,252,1748
10000,48,8826.0,5915,201.8,1174,8826
20000,48,17624.0,11611,333.2,2376,17624
40000,48,35530.0,22673,505.6,4470,35530
60000,48,53433.0,33832,633.2,6567,53433
80000,48,71262.0,45229,752.3,8738,71262
10000,48,8826.0,5915,201.8,1174,8826
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.1,0,3
100,49,89.0,64,2.9,11,89
200,49,181.0,128,5.8,19,181
2000,49,1785.0,1239,53.4,215,1785
10000,49,8853.0,5874,199.0,1147,8853
20000,49,17695.0,11476,320.0,2305,17695
40000,49,35458.0,22773,519.7,4542,35458
60000,49,53345.0,33220,652.0,6655,53345
80000,49,71239.0,43023,755.1,8761,71239
10000,49,8853.0,5874,199.0,1147,8853
2,50,1.0,1,0.0,1,1
3,50,2.0,2,0.1,1,2
100,50,83.0,67,3.2,17,83
200,50,170.0,135,6.1,30,170
2000,50,1742.0,1276,54.0,258,1742
10000,50,8808.0,6040,208.0,1192,8808
20000,50,17645.0,11965,362.8,2355,17645
40000,50,35370.0,22708,569.0,4630,35370
60000,50,53267.0,33446,711.8,6733,53267
80000,50,71145.0,43893,823.3,8855,71145
10000,50,8808.0,6040,208.0,1192,8808
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.1,0,3
100,51,85.0,66,3.2,15,85
200,51,172.0,132,6.0,28,172
2000,51,1738.0,1232,48.4,262,1738
10000,51,8830.0,5852,188.4,1170,8830
20000,51,17767.0,11432,319.8,2233,17767
40000,51,35566.0,21548,508.9,4434,35566
60000,51,53463.0,31492,646.1,6537,53463
80000,51,71325.0,41603,736.4,8675,71325
10000,51,8830.0,5852,188.4,1170,8830
2,52,1.0,1,0.0,1,1
3,52,1.0,2,0.1,2,1
100,52,79.0,65,3.2,21,79
200,52,166.0,131,6.3,34,166
2000,52,1732.0,1270,54.0,268,1732
10000,52,8799.0,5916,193.2,1201,8799
20000,52,17698.0,11413,315.2,2302,17698
40000,52,35527.0,21845,482.9,4473,35527
60000,52,53400.0,32995,600.2,6600,53400
80000,52,71286.0,43222,694.8,8714,71286
10000,52,8799.0,5916,193.2,1201,8799
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.1,0,3
100,53,83.0,67,3.1,17,83
200,53,165.0,134,6.2,35,165
2000,53,1739.0,1268,51.5,261,1739
10000,53,8810.0,5837,189.1,1190,8810
20000,53,17686.0,11404,316.5,2314,17686
40000,53,35550.0,22818,495.6,4450,35550
60000,53,53453.0,33392,618.6,6547,53453
80000,53,71355.0,44034,714.5,8645,71355
10000,53,8810.0,5837,189.1,1190,8810
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.1,1,2
100,54,87.0,67,3.3,13,87
200,54,173.0,136,6.3,27,173
2000,54,1735.0,1254,50.1,265,1735
10000,54,8801.0,6044,187.1,1199,8801
20000,54,17646.0,11726,299.0,2354,17646
40000,54,35520.0,22443,461.8,4480,35520
60000,54,53381.0,33075,605.0,6619,53381
80000,54,71247.0,43362,704.7,8753,71247
10000,54,8801.0,6044,187.1,1199,8801
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.1,0,3
100,55,85.0,66,3.2,15,85
200,55,176.0,132,6.3,24,176
2000,55,1768.0,1269,57.5,232,1768
10000,55,8805.0,6003,208.0,1195,8805
20000,55,17686.0,11676,322.9,2314,17686
40000,55,35452.0,22875,500.2,4548,35452
60000,55,53348.0,34337,635.1,6652,53348
80000,55,71150.0,44880,739.4,8850,71150
10000,55,8805.0,6003,208.0,1195,8805
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.1,0,3
100,56,92.0,67,3.3,8,92
200,56,169.0,131,6.3,31,169
2000,56,1750.0,1269,50.1,250,1750
10000,56,8814.0,6075,179.2,1186,8814
20000,56,17686.0,11931,305.1,2314,17686
40000,56,35530.0,22855,461.4,4470,35530
60000,56,53368.0,33016,579.7,6632,53368
80000,56,71211.0,42943,695.0,8789,71211
10000,56,8814.0,6075,179.2,1186,8814
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.1,0,3
100,57,85.0,66,3.0,15,85
200,57,171.0,132,5.9,29,171
2000,57,1740.0,1234,48.8,260,1740
10000,57,8769.0,5787,183.1,1231,8769
20000,57,17651.0,11313,301.1,2349,17651
40000,57,35421.0,22430,460.0,4579,35421
60000,57,53306.0,32386,579.6,6694,53306
80000,57,71211.0,43367,689.6,8789,71211
10000,57,8769.0,5787,183.1,1231,8769
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.1,1,2
100,58,84.0,65,3.2,16,84
200,58,174.0,130,6.2,26,174
2000,58,1764.0,1290,51.3,236,1764
10000,58,8807.0,6058,182.1,1193,8807
20000,58,17700.0,11574,299.1,2300,17700
40000,58,35550.0,22749,500.5,4450,35550
60000,58,53352.0,33317,632.1,6648,53352
80000,58,71277.0,43736,717.9,8723,71277
10000,58,8807.0,6058,182.1,1193,8807
2,59,2.0,1,0.0,0,2
3,59,2.0,2,0.1,1,2
100,59,82.0,66,3.1,18,82
200,59,167.0,134,6.1,33,167
2000,59,1743.0,1260,53.8,257,1743
10000,59,8817.0,5873,196.3,1183,8817
20000,59,17658.0,11672,322.1,2342,17658
40000,59,35499.0,22282,500.8,4501,35499
60000,59,53291.0,32516,615.8,6709,53291
80000,59,71196.0,43115,728.8,8804,71196
10000,59,8817.0,5873,196.3,1183,8817
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.1,0,3
100,60,89.0,65,3.1,11,89
200,60,179.0,131,5.9,21,179
2000,60,1746.0,1275,51.8,254,1746
10000,60,8821.0,5912,189.3,1179,8821
20000,60,17717.0,11584,335.9,2283,17717
40000,60,35625.0,22248,494.6,4375,35625
60000,60,53484.0,32998,630.9,6516,53484
80000,60,71391.0,44128,746.2,8609,71391
