Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,86.0,67,0.51,14,86
200,12,178.0,137,1.04,22,178
2000,12,1794.0,1359,10.18,206,1794
10000,12,8995.0,6641,49.06,1005,8995
20000,12,17955.0,12988,95.61,2045,17955
40000,12,35854.0,25436,187.88,4146,35854
60000,12,53749.0,37752,277.72,6251,53749
80000,12,71642.0,49742,365.37,8358,71642
10000,12,8995.0,6641,49.06,1005,8995
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,87.0,67,0.51,13,87
200,13,180.0,131,0.99,20,180
2000,13,1787.0,1262,9.31,213,1787
10000,13,8918.0,6345,46.75,1082,8918
20000,13,17921.0,12523,92.91,2079,17921
40000,13,35868.0,25559,191.4,4132,35868
60000,13,53801.0,37789,282.56,6199,53801
80000,13,71724.0,49841,373.66,8276,71724
10000,13,8918.0,6345,46.75,1082,8918
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.02,1,2
100,14,89.0,66,0.51,11,89
200,14,176.0,133,1.01,24,176
2000,14,1795.0,1296,9.55,205,1795
10000,14,9027.0,6624,48.83,973,9027
20000,14,18009.0,13497,99.57,1991,18009
40000,14,35915.0,26191,192.25,4085,35915
60000,14,53791.0,38958,290.4,6209,53791
80000,14,71660.0,52359,389.1,8340,71660
10000,14,9027.0,6624,48.83,973,9027
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,67,0.51,12,88
200,15,180.0,133,1.01,20,180
2000,15,1783.0,1295,9.79,217,1783
10000,15,8958.0,6445,48.51,1042,8958
20000,15,17946.0,12809,95.98,2054,17946
40000,15,35906.0,25204,187.47,4094,35906
60000,15,53763.0,37594,279.47,6237,53763
80000,15,71668.0,50443,373.34,8332,71668
10000,15,8958.0,6445,48.51,1042,8958
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.02,1,2
100,16,88.0,64,0.48,12,88
200,16,170.0,128,0.96,30,170
2000,16,1779.0,1311,9.88,221,1779
10000,16,8884.0,6363,47.73,1116,8884
20000,16,17879.0,12623,92.53,2121,17879
40000,16,35754.0,24968,183.63,4246,35754
60000,16,53701.0,37022,271.76,6299,53701
80000,16,71638.0,49418,363.75,8362,71638
10000,16,8884.0,6363,47.73,1116,8884
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,85.0,67,0.5,15,85
200,17,172.0,137,1.04,28,172
2000,17,1779.0,1319,9.87,221,1779
10000,17,8908.0,6617,49.31,1092,8908
20000,17,17830.0,13270,99.75,2170,17830
40000,17,35647.0,26375,197.05,4353,35647
60000,17,53572.0,38657,288.56,6428,53572
80000,17,71497.0,51125,382.04,8503,71497
10000,17,8908.0,6617,49.31,1092,8908
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,85.0,67,0.5,15,85
200,18,173.0,133,0.99,27,173
2000,18,1753.0,1291,9.66,247,1753
10000,18,8900.0,6433,48.18,1100,8900
20000,18,17885.0,12789,95.85,2115,17885
40000,18,35763.0,25469,188.68,4237,35763
60000,18,53678.0,38420,285.93,6322,53678
80000,18,71506.0,51248,380.54,8494,71506
10000,18,8900.0,6433,48.18,1100,8900
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,90.0,66,0.48,10,90
200,19,175.0,131,0.97,25,175
2000,19,1753.0,1311,9.66,247,1753
10000,19,8907.0,6588,48.46,1093,8907
20000,19,17833.0,13226,97.68,2167,17833
40000,19,35707.0,26107,192.84,4293,35707
60000,19,53623.0,39065,289.08,6377,53623
80000,19,71539.0,51062,375.09,8461,71539
10000,19,8907.0,6588,48.46,1093,8907
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,90.0,67,0.51,10,90
200,20,170.0,131,0.99,30,170
2000,20,1790.0,1309,9.85,210,1790
10000,20,8948.0,6405,47.64,1052,8948
20000,20,17923.0,12709,93.8,2077,17923
40000,20,35789.0,25104,187.66,4211,35789
60000,20,53733.0,36780,271.69,6267,53733
80000,20,71619.0,48436,358.38,8381,71619
10000,20,8948.0,6405,47.64,1052,8948
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,93.0,66,0.49,7,93
200,21,183.0,131,0.97,17,183
2000,21,1814.0,1333,9.88,186,1814
10000,21,8952.0,6465,47.51,1048,8952
20000,21,17908.0,12836,94.1,2092,17908
40000,21,35837.0,25394,187.57,4163,35837
60000,21,53744.0,37820,278.98,6256,53744
80000,21,71615.0,49460,361.59,8385,71615
10000,21,8952.0,6465,47.51,1048,8952
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,66,0.5,10,90
200,22,181.0,129,0.97,19,181
2000,22,1785.0,1340,10.17,215,1785
10000,22,8907.0,6646,50.32,1093,8907
20000,22,17877.0,13185,99.06,2123,17877
40000,22,35849.0,25722,192.4,4151,35849
60000,22,53743.0,38352,285.61,6257,53743
80000,22,71631.0,50149,370.64,8369,71631
10000,22,8907.0,6646,50.32,1093,8907
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,68,0.51,9,91
200,23,182.0,135,1.0,18,182
2000,23,1786.0,1325,10.09,214,1786
10000,23,8913.0,6648,49.15,1087,8913
20000,23,17888.0,13243,97.81,2112,17888
40000,23,35836.0,25976,191.22,4164,35836
60000,23,53714.0,38378,280.67,6286,53714
80000,23,71682.0,50592,366.86,8318,71682
10000,23,8913.0,6648,49.15,1087,8913
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,85.0,67,0.5,15,85
200,24,174.0,136,1.01,26,174
2000,24,1791.0,1319,9.69,209,1791
10000,24,8956.0,6577,48.8,1044,8956
20000,24,17895.0,12780,94.05,2105,17895
40000,24,35854.0,25402,189.79,4146,35854
60000,24,53754.0,38158,281.27,6246,53754
80000,24,71661.0,50898,372.31,8339,71661
10000,24,8956.0,6577,48.8,1044,8956
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,83.0,67,0.51,17,83
200,25,176.0,135,1.03,24,176
2000,25,1778.0,1377,10.4,222,1778
10000,25,8947.0,6728,50.27,1053,8947
20000,25,17880.0,13172,98.5,2120,17880
40000,25,35850.0,25775,192.03,4150,35850
60000,25,53712.0,37898,278.8,6288,53712
80000,25,71663.0,49672,363.47,8337,71663
10000,25,8947.0,6728,50.27,1053,8947
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,88.0,65,0.49,12,88
200,26,178.0,133,1.01,22,178
2000,26,1777.0,1292,9.83,223,1777
10000,26,8952.0,6370,47.47,1048,8952
20000,26,17892.0,12986,96.71,2108,17892
40000,26,35780.0,25657,189.01,4220,35780
60000,26,53693.0,38162,279.28,6307,53693
80000,26,71620.0,49860,365.78,8380,71620
10000,26,8952.0,6370,47.47,1048,8952
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,66,0.49,11,89
200,27,176.0,132,0.98,24,176
2000,27,1782.0,1343,10.03,218,1782
10000,27,8923.0,6550,48.45,1077,8923
20000,27,17866.0,13010,98.19,2134,17866
40000,27,35792.0,25680,193.62,4208,35792
60000,27,53645.0,38814,291.49,6355,53645
80000,27,71590.0,50718,378.97,8410,71590
10000,27,8923.0,6550,48.45,1077,8923
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.02,1,2
100,28,85.0,67,0.52,15,85
200,28,179.0,134,1.02,21,179
2000,28,1805.0,1330,9.92,195,1805
10000,28,9001.0,6666,49.19,999,9001
20000,28,17882.0,13176,97.81,2118,17882
40000,28,35693.0,26220,195.09,4307,35693
60000,28,53520.0,38898,290.54,6480,53520
80000,28,71418.0,50950,379.1,8582,71418
10000,28,9001.0,6666,49.19,999,9001
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,88.0,66,0.5,12,88
200,29,176.0,132,0.98,24,176
2000,29,1789.0,1333,10.0,211,1789
10000,29,8955.0,6611,49.3,1045,8955
20000,29,17942.0,13011,96.3,2058,17942
40000,29,35845.0,25444,189.07,4155,35845
60000,29,53775.0,37854,279.49,6225,53775
80000,29,71642.0,50451,371.67,8358,71642
10000,29,8955.0,6611,49.3,1045,8955
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,88.0,67,0.5,12,88
200,30,174.0,134,1.0,26,174
2000,30,1779.0,1330,9.83,221,1779
10000,30,8937.0,6558,47.89,1063,8937
20000,30,17907.0,12976,94.18,2093,17907
40000,30,35785.0,24941,182.98,4215,35785
60000,30,53603.0,37619,273.5,6397,53603
80000,30,71567.0,49948,363.75,8433,71567
10000,30,8937.0,6558,47.89,1063,8937
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,86.0,65,0.48,14,86
200,31,176.0,129,0.97,24,176
2000,31,1793.0,1343,9.95,207,1793
10000,31,8979.0,6562,48.45,1021,8979
20000,31,17884.0,13297,99.38,2116,17884
40000,31,35729.0,25892,195.04,4271,35729
60000,31,53662.0,38448,286.66,6338,53662
80000,31,71586.0,50836,378.6,8414,71586
10000,31,8979.0,6562,48.45,1021,8979
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,86.0,67,0.5,14,86
200,32,171.0,131,0.97,29,171
2000,32,1782.0,1317,10.0,218,1782
10000,32,8941.0,6653,50.66,1059,8941
20000,32,17890.0,12751,96.89,2110,17890
40000,32,35736.0,25299,188.65,4264,35736
60000,32,53645.0,38091,281.31,6355,53645
80000,32,71620.0,50370,370.57,8380,71620
10000,32,8941.0,6653,50.66,1059,8941
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.02,1,2
100,33,90.0,68,0.51,10,90
200,33,181.0,136,1.02,19,181
2000,33,1783.0,1309,9.82,217,1783
10000,33,8908.0,6543,49.33,1092,8908
20000,33,17956.0,13005,97.69,2044,17956
40000,33,35877.0,25458,189.25,4123,35877
60000,33,53826.0,38352,284.96,6174,53826
80000,33,71765.0,50050,371.77,8235,71765
10000,33,8908.0,6543,49.33,1092,8908
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,83.0,66,0.49,17,83
200,34,169.0,130,0.96,31,169
2000,34,1786.0,1306,9.56,214,1786
10000,34,8943.0,6402,46.9,1057,8943
20000,34,17907.0,12783,94.35,2093,17907
40000,34,35727.0,25212,184.56,4273,35727
60000,34,53572.0,37618,271.28,6428,53572
80000,34,71463.0,49882,362.89,8537,71463
10000,34,8943.0,6402,46.9,1057,8943
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,91.0,67,0.5,9,91
200,35,178.0,133,1.0,22,178
2000,35,1781.0,1314,9.75,219,1781
10000,35,8942.0,6673,49.43,1058,8942
20000,35,17879.0,12759,95.06,2121,17879
40000,35,35826.0,24533,184.75,4174,35826
60000,35,53768.0,37265,279.35,6232,53768
80000,35,71689.0,49399,369.12,8311,71689
10000,35,8942.0,6673,49.43,1058,8942
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,87.0,64,0.48,13,87
200,36,179.0,127,0.96,21,179
2000,36,1783.0,1297,9.7,217,1783
10000,36,8968.0,6587,49.35,1032,8968
20000,36,17908.0,12867,95.39,2092,17908
40000,36,35768.0,25325,185.09,4232,35768
60000,36,53677.0,37414,269.06,6323,53677
80000,36,71629.0,48896,348.06,8371,71629
10000,36,8968.0,6587,49.35,1032,8968
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,89.0,68,0.52,11,89
200,37,181.0,134,1.01,19,181
2000,37,1777.0,1313,9.76,223,1777
10000,37,8943.0,6425,47.49,1057,8943
20000,37,17895.0,12684,93.82,2105,17895
40000,37,35784.0,25842,192.56,4216,35784
60000,37,53663.0,38246,283.26,6337,53663
80000,37,71550.0,50380,369.24,8450,71550
10000,37,8943.0,6425,47.49,1057,8943
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,92.0,65,0.49,8,92
200,38,178.0,131,0.98,22,178
2000,38,1777.0,1314,10.12,223,1777
10000,38,8919.0,6775,50.5,1081,8919
20000,38,17912.0,13126,97.47,2088,17912
40000,38,35723.0,25739,188.05,4277,35723
60000,38,53647.0,38140,277.37,6353,53647
80000,38,71536.0,50978,371.66,8464,71536
10000,38,8919.0,6775,50.5,1081,8919
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,66,0.49,10,90
200,39,183.0,131,0.98,17,183
2000,39,1797.0,1285,9.61,203,1797
10000,39,8938.0,6472,47.48,1062,8938
20000,39,17908.0,12925,95.66,2092,17908
40000,39,35857.0,25085,185.83,4143,35857
60000,39,53719.0,37024,274.91,6281,53719
80000,39,71640.0,49577,368.04,8360,71640
10000,39,8938.0,6472,47.48,1062,8938
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,67,0.5,10,90
200,40,183.0,134,1.0,17,183
2000,40,1797.0,1314,9.71,203,1797
10000,40,8926.0,6504,48.34,1074,8926
20000,40,17856.0,12850,94.81,2144,17856
40000,40,35789.0,25144,186.52,4211,35789
60000,40,53746.0,37786,278.28,6254,53746
80000,40,71718.0,50610,371.39,8282,71718
10000,40,8926.0,6504,48.34,1074,8926
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.02,1,2
100,41,91.0,67,0.51,9,91
200,41,184.0,134,1.01,16,184
2000,41,1767.0,1348,10.19,233,1767
10000,41,8935.0,6614,48.97,1065,8935
20000,41,17849.0,12963,96.6,2151,17849
40000,41,35755.0,25510,189.75,4245,35755
60000,41,53626.0,38603,285.94,6374,53626
80000,41,71532.0,51522,381.13,8468,71532
10000,41,8935.0,6614,48.97,1065,8935
2,42,1.0,1,0.01,1,1
3,42,1.0,2,0.02,2,1
100,42,93.0,67,0.51,7,93
200,42,185.0,135,1.02,15,185
2000,42,1794.0,1318,9.79,206,1794
10000,42,8964.0,6464,48.71,1036,8964
20000,42,17903.0,12846,95.79,2097,17903
40000,42,35852.0,24917,182.83,4148,35852
60000,42,53690.0,37531,277.18,6310,53690
80000,42,71598.0,50607,371.83,8402,71598
10000,42,8964.0,6464,48.71,1036,8964
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.02,1,2
100,43,85.0,67,0.51,15,85
200,43,180.0,136,1.02,20,180
2000,43,1798.0,1312,9.73,202,1798
10000,43,8968.0,6551,48.07,1032,8968
20000,43,17942.0,12825,93.96,2058,17942
40000,43,35858.0,25295,184.61,4142,35858
60000,43,53785.0,38078,281.01,6215,53785
80000,43,71614.0,50339,372.25,8386,71614
10000,43,8968.0,6551,48.07,1032,8968
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,93.0,67,0.51,7,93
200,44,183.0,134,1.02,17,183
2000,44,1795.0,1304,9.7,205,1795
10000,44,8984.0,6487,47.88,1016,8984
20000,44,17953.0,13138,97.07,2047,17953
40000,44,35894.0,26268,194.69,4106,35894
60000,44,53762.0,38566,284.12,6238,53762
80000,44,71628.0,50928,375.56,8372,71628
10000,44,8984.0,6487,47.88,1016,8984
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,93.0,66,0.5,7,93
200,45,183.0,130,0.97,17,183
2000,45,1783.0,1265,9.39,217,1783
10000,45,8970.0,6331,48.12,1030,8970
20000,45,17957.0,12555,94.68,2043,17957
40000,45,35915.0,25478,189.17,4085,35915
60000,45,53891.0,38580,283.2,6109,53891
80000,45,71748.0,51633,381.73,8252,71748
10000,45,8970.0,6331,48.12,1030,8970
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,89.0,68,0.52,11,89
200,46,172.0,134,1.0,28,172
2000,46,1783.0,1346,10.12,217,1783
10000,46,8932.0,6678,50.45,1068,8932
20000,46,17845.0,12936,97.76,2155,17845
40000,46,35701.0,26048,194.16,4299,35701
60000,46,53618.0,38689,285.89,6382,53618
80000,46,71524.0,51549,378.58,8476,71524
10000,46,8932.0,6678,50.45,1068,8932
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.02,1,2
100,47,86.0,66,0.5,14,86
200,47,174.0,134,0.99,26,174
2000,47,1808.0,1322,9.83,192,1808
10000,47,8996.0,6517,48.78,1004,8996
20000,47,17894.0,12994,96.81,2106,17894
40000,47,35754.0,25146,187.18,4246,35754
60000,47,53639.0,37311,273.71,6361,53639
80000,47,71597.0,49860,363.14,8403,71597
10000,47,8996.0,6517,48.78,1004,8996
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,86.0,64,0.46,14,86
200,48,179.0,131,0.96,21,179
2000,48,1781.0,1290,9.44,219,1781
10000,48,8976.0,6616,49.04,1024,8976
20000,48,17885.0,12839,94.0,2115,17885
40000,48,35774.0,25799,187.8,4226,35774
60000,48,53679.0,38777,282.73,6321,53679
80000,48,71621.0,51946,380.34,8379,71621
10000,48,8976.0,6616,49.04,1024,8976
2,49,0.0,1,0.01,2,0
3,49,1.0,2,0.02,2,1
100,49,89.0,67,0.5,11,89
200,49,179.0,131,0.97,21,179
2000,49,1791.0,1365,10.21,209,1791
10000,49,8931.0,6887,51.88,1069,8931
20000,49,17851.0,13287,100.26,2149,17851
40000,49,35810.0,26182,196.54,4190,35810
60000,49,53697.0,38640,290.48,6303,53697
80000,49,71654.0,50961,383.29,8346,71654
10000,49,8931.0,6887,51.88,1069,8931
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.02,1,2
100,50,91.0,67,0.51,9,91
200,50,184.0,133,1.0,16,184
2000,50,1800.0,1341,10.06,200,1800
10000,50,8935.0,6551,48.31,1065,8935
20000,50,17822.0,12829,94.49,2178,17822
40000,50,35714.0,26205,193.46,4286,35714
60000,50,53689.0,38272,280.47,6311,53689
80000,50,71650.0,50758,370.51,8350,71650
10000,50,8935.0,6551,48.31,1065,8935
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,90.0,68,0.52,10,90
200,51,178.0,136,1.04,22,178
2000,51,1788.0,1329,10.04,212,1788
10000,51,8955.0,6396,47.17,1045,8955
20000,51,17894.0,12741,95.59,2106,17894
40000,51,35842.0,25761,191.31,4158,35842
60000,51,53717.0,38501,285.31,6283,53717
80000,51,71576.0,51640,381.2,8424,71576
10000,51,8955.0,6396,47.17,1045,8955
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,87.0,66,0.49,13,87
200,52,181.0,129,0.97,19,181
2000,52,1822.0,1294,9.7,178,1822
10000,52,8968.0,6506,48.22,1032,8968
20000,52,17911.0,13020,96.42,2089,17911
40000,52,35815.0,25191,187.47,4185,35815
60000,52,53687.0,37185,273.81,6313,53687
80000,52,71558.0,49076,362.34,8442,71558
10000,52,8968.0,6506,48.22,1032,8968
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.02,1,2
100,53,89.0,66,0.49,11,89
200,53,181.0,134,0.99,19,181
2000,53,1803.0,1364,10.37,197,1803
10000,53,8960.0,6692,49.96,1040,8960
20000,53,17882.0,13049,96.91,2118,17882
40000,53,35797.0,25478,188.53,4203,35797
60000,53,53639.0,38007,280.12,6361,53639
80000,53,71522.0,50134,368.21,8478,71522
10000,53,8960.0,6692,49.96,1040,8960
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,93.0,66,0.5,7,93
200,54,179.0,129,0.99,21,179
2000,54,1812.0,1319,9.86,188,1812
10000,54,8961.0,6586,48.14,1039,8961
20000,54,17897.0,12888,94.89,2103,17897
40000,54,35834.0,25463,187.52,4166,35834
60000,54,53719.0,38328,283.74,6281,53719
80000,54,71678.0,51349,379.75,8322,71678
10000,54,8961.0,6586,48.14,1039,8961
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,91.0,65,0.48,9,91
200,55,177.0,131,0.97,23,177
2000,55,1820.0,1357,10.13,180,1820
10000,55,8955.0,6525,49.02,1045,8955
20000,55,17897.0,12924,96.46,2103,17897
40000,55,35836.0,25619,189.17,4164,35836
60000,55,53804.0,37651,277.94,6196,53804
80000,55,71671.0,49577,366.69,8329,71671
10000,55,8955.0,6525,49.02,1045,8955
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.02,1,2
100,56,87.0,66,0.5,13,87
200,56,177.0,131,0.98,23,177
2000,56,1787.0,1331,10.08,213,1787
10000,56,8934.0,6731,49.88,1066,8934
20000,56,17912.0,13256,98.33,2088,17912
40000,56,35868.0,26010,193.06,4132,35868
60000,56,53823.0,38689,285.16,6177,53823
80000,56,71702.0,50939,375.17,8298,71702
10000,56,8934.0,6731,49.88,1066,8934
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,89.0,65,0.49,11,89
200,57,176.0,131,0.98,24,176
2000,57,1786.0,1284,9.45,214,1786
10000,57,8968.0,6454,47.56,1032,8968
20000,57,17869.0,12434,93.24,2131,17869
40000,57,35804.0,25413,190.26,4196,35804
60000,57,53778.0,37705,281.33,6222,53778
80000,57,71725.0,49683,366.4,8275,71725
10000,57,8968.0,6454,47.56,1032,8968
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,93.0,67,0.51,7,93
200,58,187.0,135,1.01,13,187
2000,58,1806.0,1337,10.05,194,1806
10000,58,8985.0,6611,50.58,1015,8985
20000,58,17906.0,12774,96.58,2094,17906
40000,58,35834.0,25700,191.55,4166,35834
60000,58,53766.0,38335,284.2,6234,53766
80000,58,71661.0,49997,370.77,8339,71661
10000,58,8985.0,6611,50.58,1015,8985
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,89.0,66,0.5,11,89
200,59,180.0,130,0.98,20,180
2000,59,1772.0,1294,9.77,228,1772
10000,59,8923.0,6348,47.28,1077,8923
20000,59,17899.0,12742,93.81,2101,17899
40000,59,35784.0,25379,188.0,4216,35784
60000,59,53725.0,38380,285.37,6275,53725
80000,59,71695.0,50623,375.65,8305,71695
10000,59,8923.0,6348,47.28,1077,8923
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,90.0,68,0.51,10,90
200,60,181.0,134,1.01,19,181
2000,60,1808.0,1361,10.15,192,1808
10000,60,9031.0,6687,49.9,969,9031
20000,60,17980.0,12908,95.91,2020,17980
40000,60,35917.0,25535,192.12,4083,35917
60000,60,53857.0,38134,285.61,6143,53857
80000,60,71797.0,50527,376.57,8203,71797
10000,60,9031.0,6687,49.9,969,9031
