Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71447.0,37346,186.73,8553,71447
10000,49,8954.0,5080,25.4,1046,8954
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,86.0,50,0.25,14,86
200,50,170.0,106,0.53,30,170
2000,50,1734.0,1047,5.23,266,1734
10000,50,8904.0,5144,25.72,1096,8904
20000,50,17854.0,9755,48.78,2146,17854
40000,50,35668.0,19889,99.44,4332,35668
60000,50,53529.0,29760,148.8,6471,53529
80000,50,71382.0,38603,193.01,8618,71382
10000,50,8904.0,5144,25.72,1096,8904
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,90.0,48,0.24,10,90
200,51,177.0,94,0.47,23,177
2000,51,1790.0,1000,5.0,210,1790
10000,51,8944.0,4786,23.93,1056,8944
20000,51,17875.0,9653,48.27,2125,17875
40000,51,35737.0,18644,93.22,4263,35737
60000,51,53661.0,28166,140.83,6339,53661
80000,51,71520.0,37358,186.79,8480,71520
10000,51,8944.0,4786,23.93,1056,8944
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,92.0,51,0.26,8,92
200,52,182.0,103,0.52,18,182
2000,52,1792.0,997,4.98,208,1792
10000,52,8941.0,4837,24.18,1059,8941
20000,52,17824.0,9828,49.14,2176,17824
40000,52,35659.0,19583,97.91,4341,35659
60000,52,53511.0,28565,142.82,6489,53511
80000,52,71373.0,38501,192.5,8627,71373
10000,52,8941.0,4837,24.18,1059,8941
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,52,0.26,8,92
200,53,182.0,103,0.52,18,182
2000,53,1795.0,1013,5.06,205,1795
10000,53,8925.0,4815,24.07,1075,8925
20000,53,17871.0,9877,49.39,2129,17871
40000,53,35728.0,19327,96.63,4272,35728
60000,53,53596.0,29731,148.65,6404,53596
80000,53,71487.0,39776,198.88,8513,71487
10000,53,8925.0,4815,24.07,1075,8925
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,84.0,46,0.23,16,84
200,54,174.0,99,0.5,26,174
2000,54,1774.0,981,4.9,226,1774
10000,54,8895.0,4880,24.4,1105,8895
20000,54,17808.0,9812,49.06,2192,17808
40000,54,35653.0,19328,96.64,4347,35653
60000,54,53519.0,28663,143.31,6481,53519
80000,54,71360.0,38261,191.3,8640,71360
10000,54,8895.0,4880,24.4,1105,8895
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,89.0,50,0.25,11,89
200,55,179.0,96,0.48,21,179
2000,55,1762.0,1000,5.0,238,1762
10000,55,8894.0,4777,23.88,1106,8894
20000,55,17830.0,9643,48.22,2170,17830
40000,55,35677.0,19127,95.63,4323,35677
60000,55,53477.0,27847,139.23,6523,53477
80000,55,71262.0,36597,182.98,8738,71262
10000,55,8894.0,4777,23.88,1106,8894
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.01,1,2
100,56,86.0,51,0.26,14,86
200,56,178.0,100,0.5,22,178
2000,56,1796.0,969,4.84,204,1796
10000,56,8971.0,5043,25.21,1029,8971
20000,56,17891.0,9822,49.11,2109,17891
40000,56,35768.0,18946,94.73,4232,35768
60000,56,53680.0,28303,141.51,6320,53680
80000,56,71497.0,36691,183.45,8503,71497
10000,56,8971.0,5043,25.21,1029,8971
2,57,1.0,1,0.01,1,1
3,57,2.0,1,0.01,1,2
100,57,88.0,48,0.24,12,88
200,57,178.0,95,0.48,22,178
2000,57,1805.0,954,4.77,195,1805
10000,57,8922.0,4803,24.01,1078,8922
20000,57,17848.0,9466,47.33,2152,17848
40000,57,35671.0,19008,95.04,4329,35671
60000,57,53530.0,28988,144.94,6470,53530
80000,57,71431.0,37306,186.53,8569,71431
10000,57,8922.0,4803,24.01,1078,8922
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,91.0,52,0.26,9,91
200,58,183.0,106,0.53,17,183
2000,58,1796.0,978,4.89,204,1796
10000,58,8899.0,5093,25.46,1101,8899
20000,58,17823.0,10368,51.84,2177,17823
40000,58,35610.0,20003,100.01,4390,35610
60000,58,53490.0,30643,153.21,6510,53490
80000,58,71351.0,40100,200.5,8649,71351
10000,58,8899.0,5093,25.46,1101,8899
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,91.0,48,0.24,9,91
200,59,180.0,98,0.49,20,180
2000,59,1785.0,1000,5.0,215,1785
10000,59,8937.0,4782,23.91,1063,8937
20000,59,17819.0,9602,48.01,2181,17819
40000,59,35642.0,18470,92.35,4358,35642
60000,59,53451.0,27742,138.71,6549,53451
80000,59,71264.0,37311,186.55,8736,71264
10000,59,8937.0,4782,23.91,1063,8937
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.01,1,2
100,60,92.0,50,0.25,8,92
200,60,177.0,96,0.48,23,177
2000,60,1769.0,975,4.87,231,1769
10000,60,8904.0,4822,24.11,1096,8904
20000,60,17822.0,9529,47.65,2178,17822
40000,60,35675.0,18923,94.61,4325,35675
60000,60,53528.0,27857,139.28,6472,53528
80000,60,71437.0,36959,184.79,8563,71437
10000,60,8904.0,4822,24.11,1096,8904
2,61,1.0,1,0.01,1,1
