Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.06,0,3
100,11,88.0,66,1.77,12,88
200,11,175.0,134,3.55,25,175
2000,11,1748.0,1287,32.22,252,1748
10000,11,8759.0,6193,145.26,1241,8759
20000,11,17608.0,11917,254.21,2392,17608
40000,11,35458.0,23039,460.43,4542,35458
60000,11,53282.0,34261,643.17,6718,53282
80000,11,71169.0,44346,803.4,8831,71169
10000,11,8759.0,6193,145.26,1241,8759
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.06,1,2
100,12,90.0,65,1.77,10,90
200,12,180.0,131,3.53,20,180
2000,12,1781.0,1264,32.6,219,1781
10000,12,8887.0,6182,144.13,1113,8887
20000,12,17764.0,11962,264.87,2236,17764
40000,12,35581.0,23599,501.35,4419,35581
60000,12,53328.0,33672,686.13,6672,53328
80000,12,71107.0,44094,859.92,8893,71107
10000,12,8887.0,6182,144.13,1113,8887
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,85.0,66,1.86,15,85
200,13,172.0,136,3.69,28,172
2000,13,1770.0,1273,33.37,230,1770
10000,13,8810.0,6245,144.76,1190,8810
20000,13,17639.0,12001,272.36,2361,17639
40000,13,35433.0,23303,475.16,4567,35433
60000,13,53269.0,34008,652.98,6731,53269
80000,13,71070.0,44822,823.51,8930,71070
10000,13,8810.0,6245,144.76,1190,8810
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,89.0,67,1.78,11,89
200,14,176.0,131,3.4,24,176
2000,14,1777.0,1306,34.34,223,1777
10000,14,8834.0,6302,149.45,1166,8834
20000,14,17693.0,12201,274.93,2307,17693
40000,14,35431.0,23340,469.09,4569,35431
60000,14,53315.0,33525,636.07,6685,53315
80000,14,71130.0,43279,771.02,8870,71130
10000,14,8834.0,6302,149.45,1166,8834
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.06,1,2
100,15,90.0,68,1.78,10,90
200,15,177.0,134,3.59,23,177
2000,15,1779.0,1273,32.56,221,1779
10000,15,8893.0,6315,145.6,1107,8893
20000,15,17714.0,12139,267.69,2286,17714
40000,15,35427.0,22736,474.76,4573,35427
60000,15,53298.0,33428,637.16,6702,53298
80000,15,71146.0,43032,781.62,8854,71146
10000,15,8893.0,6315,145.6,1107,8893
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.06,1,2
100,16,85.0,65,1.77,15,85
200,16,172.0,129,3.34,28,172
2000,16,1756.0,1273,32.33,244,1756
10000,16,8924.0,6209,150.88,1076,8924
20000,16,17853.0,12004,273.5,2147,17853
40000,16,35655.0,23375,492.36,4345,35655
60000,16,53514.0,34367,691.0,6486,53514
80000,16,71311.0,43759,856.04,8689,71311
10000,16,8924.0,6209,150.88,1076,8924
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,90.0,66,1.82,10,90
200,17,178.0,132,3.67,22,178
2000,17,1775.0,1264,33.23,225,1775
10000,17,8832.0,6189,148.8,1168,8832
20000,17,17710.0,12270,287.43,2290,17710
40000,17,35434.0,23815,529.97,4566,35434
60000,17,53215.0,35029,725.31,6785,53215
80000,17,71075.0,44450,885.64,8925,71075
10000,17,8832.0,6189,148.8,1168,8832
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,80.0,65,1.77,20,80
200,18,170.0,128,3.47,30,170
2000,18,1743.0,1253,32.32,257,1743
10000,18,8888.0,6002,143.14,1112,8888
20000,18,17787.0,11764,257.4,2213,17787
40000,18,35665.0,23089,486.11,4335,35665
60000,18,53444.0,33620,691.99,6556,53444
80000,18,71272.0,43934,853.72,8728,71272
10000,18,8888.0,6002,143.14,1112,8888
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,87.0,66,1.77,13,87
200,19,175.0,132,3.54,25,175
2000,19,1764.0,1322,35.64,236,1764
10000,19,8869.0,6111,153.27,1131,8869
20000,19,17760.0,12155,282.76,2240,17760
40000,19,35584.0,23941,481.19,4416,35584
60000,19,53441.0,34990,675.66,6559,53441
80000,19,71276.0,45310,844.31,8724,71276
10000,19,8869.0,6111,153.27,1131,8869
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,94.0,67,1.82,6,94
200,20,175.0,133,3.68,25,175
2000,20,1776.0,1256,32.25,224,1776
10000,20,8835.0,6052,141.45,1165,8835
20000,20,17718.0,11554,258.78,2282,17718
40000,20,35406.0,23189,488.37,4594,35406
60000,20,53242.0,34057,674.37,6758,53242
80000,20,71031.0,44823,845.61,8969,71031
10000,20,8835.0,6052,141.45,1165,8835
2,21,1.0,1,0.05,1,1
3,21,1.0,2,0.06,2,1
100,21,86.0,67,1.96,14,86
200,21,169.0,134,3.73,31,169
2000,21,1773.0,1285,33.2,227,1773
10000,21,8878.0,6203,140.05,1122,8878
20000,21,17708.0,11930,252.07,2292,17708
40000,21,35565.0,22821,470.64,4435,35565
60000,21,53421.0,33476,672.41,6579,53421
80000,21,71237.0,45132,851.29,8763,71237
10000,21,8878.0,6203,140.05,1122,8878
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,65,1.72,13,87
200,22,180.0,131,3.44,20,180
2000,22,1752.0,1299,33.95,248,1752
10000,22,8817.0,6166,141.71,1183,8817
20000,22,17723.0,12300,267.37,2277,17723
40000,22,35458.0,23686,485.27,4542,35458
60000,22,53195.0,35260,666.98,6805,53195
80000,22,71015.0,45555,824.34,8985,71015
10000,22,8817.0,6166,141.71,1183,8817
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,69,1.92,10,90
200,23,181.0,138,3.75,19,181
2000,23,1761.0,1330,34.91,239,1761
10000,23,8847.0,6323,150.73,1153,8847
20000,23,17716.0,12260,286.8,2284,17716
40000,23,35476.0,23892,504.39,4524,35476
60000,23,53337.0,34889,684.83,6663,53337
80000,23,71157.0,46825,871.68,8843,71157
10000,23,8847.0,6323,150.73,1153,8847
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,67,1.87,10,90
200,24,182.0,133,3.77,18,182
2000,24,1766.0,1273,32.78,234,1766
10000,24,8874.0,6140,148.01,1126,8874
20000,24,17774.0,12293,261.31,2226,17774
40000,24,35594.0,23518,464.31,4406,35594
60000,24,53458.0,33953,626.83,6542,53458
80000,24,71206.0,44257,792.69,8794,71206
10000,24,8874.0,6140,148.01,1126,8874
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,89.0,66,1.82,11,89
200,25,178.0,132,3.58,22,178
2000,25,1771.0,1280,32.19,229,1771
10000,25,8887.0,6334,151.73,1113,8887
20000,25,17747.0,12250,281.89,2253,17747
40000,25,35552.0,23634,503.19,4448,35552
60000,25,53358.0,34174,675.72,6642,53358
80000,25,71120.0,44442,855.36,8880,71120
10000,25,8887.0,6334,151.73,1113,8887
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.06,1,2
100,26,86.0,66,1.82,14,86
200,26,173.0,132,3.54,27,173
2000,26,1746.0,1279,32.14,254,1746
10000,26,8846.0,6271,149.52,1154,8846
20000,26,17695.0,12204,276.97,2305,17695
40000,26,35471.0,23862,495.42,4529,35471
60000,26,53389.0,35075,656.29,6611,53389
80000,26,71216.0,45503,818.36,8784,71216
10000,26,8846.0,6271,149.52,1154,8846
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,66,1.73,11,89
200,27,176.0,130,3.39,24,176
2000,27,1760.0,1269,33.66,240,1760
10000,27,8846.0,6159,146.76,1154,8846
20000,27,17700.0,12017,262.63,2300,17700
40000,27,35495.0,22846,465.81,4505,35495
60000,27,53254.0,34000,656.49,6746,53254
80000,27,71041.0,43954,827.09,8959,71041
10000,27,8846.0,6159,146.76,1154,8846
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,66,1.77,13,87
200,28,171.0,134,3.55,29,171
2000,28,1741.0,1220,29.73,259,1741
10000,28,8826.0,6251,145.78,1174,8826
20000,28,17756.0,11900,272.12,2244,17756
40000,28,35590.0,22858,484.28,4410,35590
60000,28,53376.0,33564,667.86,6624,53376
80000,28,71102.0,44254,854.73,8898,71102
10000,28,8826.0,6251,145.78,1174,8826
2,29,0.0,1,0.05,2,0
3,29,1.0,2,0.06,2,1
100,29,85.0,64,1.76,15,85
200,29,171.0,129,3.48,29,171
2000,29,1774.0,1273,32.47,226,1774
10000,29,8846.0,6290,150.38,1154,8846
20000,29,17751.0,12305,281.22,2249,17751
40000,29,35575.0,23807,486.78,4425,35575
60000,29,53321.0,34602,659.19,6679,53321
80000,29,71133.0,45287,820.07,8867,71133
10000,29,8846.0,6290,150.38,1154,8846
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,86.0,69,1.74,14,86
200,30,177.0,135,3.46,23,177
2000,30,1751.0,1319,34.45,249,1751
10000,30,8896.0,6352,152.18,1104,8896
20000,30,17781.0,12237,279.97,2219,17781
40000,30,35540.0,23738,489.27,4460,35540
60000,30,53332.0,34957,688.59,6668,53332
80000,30,71194.0,45875,856.31,8806,71194
10000,30,8896.0,6352,152.18,1104,8896
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.06,1,2
100,31,88.0,65,1.81,12,88
200,31,173.0,129,3.7,27,173
2000,31,1764.0,1265,32.65,236,1764
10000,31,8848.0,6156,149.22,1152,8848
20000,31,17731.0,12067,275.84,2269,17731
40000,31,35555.0,23034,503.07,4445,35555
60000,31,53340.0,33995,695.17,6660,53340
80000,31,71288.0,44555,868.52,8712,71288
10000,31,8848.0,6156,149.22,1152,8848
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,64,1.72,13,87
200,32,180.0,128,3.43,20,180
2000,32,1774.0,1283,34.32,226,1774
10000,32,8898.0,6165,146.25,1102,8898
20000,32,17728.0,12145,272.54,2272,17728
40000,32,35639.0,23559,470.5,4361,35639
60000,32,53451.0,34453,665.15,6549,53451
80000,32,71367.0,45075,819.28,8633,71367
10000,32,8898.0,6165,146.25,1102,8898
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,65,1.81,11,89
200,33,180.0,130,3.57,20,180
2000,33,1768.0,1327,34.36,232,1768
10000,33,8895.0,6295,145.37,1105,8895
20000,33,17767.0,12232,271.8,2233,17767
40000,33,35532.0,23323,457.08,4468,35532
60000,33,53327.0,34379,646.73,6673,53327
80000,33,71182.0,44738,787.58,8818,71182
10000,33,8895.0,6295,145.37,1105,8895
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,93.0,67,1.87,7,93
200,34,182.0,132,3.67,18,182
2000,34,1757.0,1300,34.09,243,1757
10000,34,8829.0,6236,146.47,1171,8829
20000,34,17665.0,12280,283.25,2335,17665
40000,34,35450.0,23515,508.76,4550,35450
60000,34,53251.0,33585,692.13,6749,53251
80000,34,71074.0,43232,867.98,8926,71074
10000,34,8829.0,6236,146.47,1171,8829
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.06,1,2
100,35,85.0,68,1.78,15,85
200,35,178.0,137,3.52,22,178
2000,35,1760.0,1323,33.89,240,1760
10000,35,8898.0,6223,143.3,1102,8898
20000,35,17752.0,11750,256.48,2248,17752
40000,35,35549.0,23207,463.21,4451,35549
60000,35,53397.0,33041,640.54,6603,53397
80000,35,71295.0,44135,799.1,8705,71295
10000,35,8898.0,6223,143.3,1102,8898
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.06,1,2
100,36,92.0,66,1.82,8,92
200,36,180.0,133,3.63,20,180
2000,36,1742.0,1301,34.5,258,1742
10000,36,8835.0,6236,149.89,1165,8835
20000,36,17708.0,12236,271.06,2292,17708
40000,36,35487.0,23352,465.51,4513,35487
60000,36,53377.0,33689,618.44,6623,53377
80000,36,71189.0,44597,773.24,8811,71189
10000,36,8835.0,6236,149.89,1165,8835
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,86.0,67,1.87,14,86
200,37,177.0,132,3.67,23,177
2000,37,1756.0,1334,33.27,244,1756
10000,37,8866.0,6555,156.07,1134,8866
20000,37,17756.0,12249,267.48,2244,17756
40000,37,35555.0,23492,469.85,4445,35555
60000,37,53359.0,34908,676.78,6641,53359
80000,37,71141.0,45987,862.23,8859,71141
10000,37,8866.0,6555,156.07,1134,8866
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,67,1.82,10,90
200,38,182.0,135,3.73,18,182
2000,38,1767.0,1303,33.47,233,1767
10000,38,8866.0,6182,144.71,1134,8866
20000,38,17768.0,11954,252.23,2232,17768
40000,38,35553.0,23198,461.27,4447,35553
60000,38,53369.0,33832,628.92,6631,53369
80000,38,71141.0,43835,790.9,8859,71141
10000,38,8866.0,6182,144.71,1134,8866
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,86.0,68,1.87,14,86
200,39,175.0,136,3.65,25,175
2000,39,1775.0,1327,34.0,225,1775
10000,39,8907.0,6111,145.26,1093,8907
20000,39,17818.0,11928,267.72,2182,17818
40000,39,35626.0,22999,470.99,4374,35626
60000,39,53468.0,34261,647.31,6532,53468
80000,39,71290.0,45157,839.13,8710,71290
10000,39,8907.0,6111,145.26,1093,8907
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.06,1,2
100,40,88.0,66,1.68,12,88
200,40,177.0,132,3.45,23,177
2000,40,1773.0,1291,33.19,227,1773
10000,40,8877.0,6140,144.73,1123,8877
20000,40,17770.0,11995,265.22,2230,17770
40000,40,35635.0,23105,476.79,4365,35635
60000,40,53488.0,34060,666.06,6512,53488
80000,40,71238.0,45744,864.21,8762,71238
10000,40,8877.0,6140,144.73,1123,8877
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,84.0,66,1.82,16,84
200,41,170.0,137,3.74,30,170
2000,41,1763.0,1341,34.56,237,1763
10000,41,8889.0,6398,149.17,1111,8889
20000,41,17792.0,12217,273.53,2208,17792
40000,41,35492.0,23122,469.76,4508,35492
60000,41,53366.0,33901,645.87,6634,53366
80000,41,71214.0,44593,797.34,8786,71214
10000,41,8889.0,6398,149.17,1111,8889
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,88.0,66,1.82,12,88
200,42,177.0,130,3.44,23,177
2000,42,1773.0,1303,32.89,227,1773
10000,42,8879.0,6275,145.49,1121,8879
20000,42,17741.0,11982,268.08,2259,17741
40000,42,35552.0,23248,479.17,4448,35552
60000,42,53322.0,34065,670.14,6678,53322
80000,42,71232.0,44769,831.03,8768,71232
10000,42,8879.0,6275,145.49,1121,8879
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,66,1.86,12,88
200,43,175.0,132,3.63,25,175
2000,43,1764.0,1265,32.29,236,1764
10000,43,8845.0,6063,139.21,1155,8845
20000,43,17736.0,12112,263.37,2264,17736
40000,43,35478.0,23295,470.98,4522,35478
60000,43,53205.0,34557,661.62,6795,53205
80000,43,71093.0,45424,820.98,8907,71093
10000,43,8845.0,6063,139.21,1155,8845
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,89.0,67,1.91,11,89
200,44,177.0,131,3.67,23,177
2000,44,1773.0,1282,34.85,227,1773
10000,44,8880.0,6001,149.25,1120,8880
20000,44,17774.0,11949,285.69,2226,17774
40000,44,35552.0,23253,509.16,4448,35552
60000,44,53345.0,33923,698.63,6655,53345
80000,44,71193.0,44284,873.96,8807,71193
10000,44,8880.0,6001,149.25,1120,8880
2,45,0.0,1,0.05,2,0
3,45,1.0,2,0.06,2,1
100,45,88.0,66,1.77,12,88
200,45,175.0,131,3.49,25,175
2000,45,1779.0,1292,33.24,221,1779
10000,45,8849.0,6292,146.97,1151,8849
20000,45,17734.0,12109,270.2,2266,17734
40000,45,35558.0,22983,485.0,4442,35558
60000,45,53372.0,33736,672.36,6628,53372
80000,45,71213.0,43931,843.58,8787,71213
10000,45,8849.0,6292,146.97,1151,8849
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,89.0,67,1.87,11,89
200,46,181.0,134,3.55,19,181
2000,46,1796.0,1292,32.47,204,1796
10000,46,8923.0,6212,148.82,1077,8923
20000,46,17796.0,11919,261.87,2204,17796
40000,46,35606.0,23614,473.07,4394,35606
60000,46,53511.0,34278,640.83,6489,53511
80000,46,71326.0,44514,806.67,8674,71326
10000,46,8923.0,6212,148.82,1077,8923
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.06,1,2
100,47,89.0,65,1.68,11,89
200,47,171.0,133,3.45,29,171
2000,47,1764.0,1321,33.83,236,1764
10000,47,8856.0,6198,145.69,1144,8856
20000,47,17783.0,12004,262.83,2217,17783
40000,47,35554.0,23574,476.2,4446,35554
60000,47,53410.0,34788,655.8,6590,53410
80000,47,71172.0,45337,822.21,8828,71172
10000,47,8856.0,6198,145.69,1144,8856
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,81.0,66,1.77,19,81
200,48,170.0,128,3.38,30,170
2000,48,1771.0,1288,33.94,229,1771
10000,48,8815.0,6115,151.89,1185,8815
20000,48,17712.0,11935,280.4,2288,17712
40000,48,35502.0,23656,513.25,4498,35502
60000,48,53322.0,33964,699.24,6678,53322
80000,48,71161.0,43507,864.99,8839,71161
10000,48,8815.0,6115,151.89,1185,8815
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,93.0,65,1.72,7,93
200,49,185.0,130,3.44,15,185
2000,49,1796.0,1265,32.2,204,1796
10000,49,8901.0,6205,144.06,1099,8901
20000,49,17828.0,12127,271.73,2172,17828
40000,49,35641.0,23754,477.6,4359,35641
60000,49,53407.0,34513,680.57,6593,53407
80000,49,71283.0,45602,853.64,8717,71283
10000,49,8901.0,6205,144.06,1099,8901
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,84.0,66,1.77,16,84
200,50,172.0,130,3.39,28,172
2000,50,1727.0,1304,30.55,273,1727
10000,50,8802.0,6315,141.64,1198,8802
20000,50,17707.0,12070,265.32,2293,17707
40000,50,35532.0,23454,492.84,4468,35532
60000,50,53357.0,34378,688.44,6643,53357
80000,50,71273.0,44803,835.38,8727,71273
10000,50,8802.0,6315,141.64,1198,8802
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,88.0,68,1.87,12,88
200,51,183.0,135,3.73,17,183
2000,51,1771.0,1305,33.39,229,1771
10000,51,8882.0,6169,144.38,1118,8882
20000,51,17746.0,12288,273.39,2254,17746
40000,51,35472.0,24269,506.05,4528,35472
60000,51,53300.0,35294,704.27,6700,53300
80000,51,71126.0,46367,897.65,8874,71126
10000,51,8882.0,6169,144.38,1118,8882
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.06,1,2
100,52,88.0,64,1.76,12,88
200,52,180.0,128,3.52,20,180
2000,52,1769.0,1272,32.78,231,1769
10000,52,8912.0,6260,144.92,1088,8912
20000,52,17773.0,12236,274.16,2227,17773
40000,52,35499.0,23521,485.35,4501,35499
60000,52,53200.0,34198,675.3,6800,53200
80000,52,71129.0,44642,858.2,8871,71129
10000,52,8912.0,6260,144.92,1088,8912
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,88.0,66,1.82,12,88
200,53,176.0,131,3.49,24,176
2000,53,1760.0,1288,33.31,240,1760
10000,53,8837.0,6188,146.95,1163,8837
20000,53,17703.0,12182,274.21,2297,17703
40000,53,35513.0,23072,477.21,4487,35513
60000,53,53267.0,33653,654.44,6733,53267
80000,53,71075.0,44809,814.4,8925,71075
10000,53,8837.0,6188,146.95,1163,8837
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.06,0,3
100,54,88.0,68,1.83,12,88
200,54,181.0,134,3.68,19,181
2000,54,1773.0,1304,34.15,227,1773
10000,54,8900.0,6124,147.26,1100,8900
20000,54,17735.0,11762,265.27,2265,17735
40000,54,35542.0,22736,486.51,4458,35542
60000,54,53408.0,33310,657.81,6592,53408
80000,54,71320.0,43785,801.49,8680,71320
10000,54,8900.0,6124,147.26,1100,8900
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,85.0,67,1.82,15,85
200,55,175.0,134,3.55,25,175
2000,55,1784.0,1267,30.86,216,1784
10000,55,8883.0,6141,149.91,1117,8883
20000,55,17738.0,12158,283.9,2262,17738
40000,55,35546.0,23167,482.14,4454,35546
60000,55,53328.0,34491,674.2,6672,53328
80000,55,71171.0,44664,822.31,8829,71171
10000,55,8883.0,6141,149.91,1117,8883
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,66,1.82,10,90
200,56,180.0,132,3.45,20,180
2000,56,1764.0,1323,34.88,236,1764
10000,56,8896.0,6219,154.3,1104,8896
20000,56,17770.0,12188,278.47,2230,17770
40000,56,35560.0,23609,503.16,4440,35560
60000,56,53455.0,34527,672.45,6545,53455
80000,56,71247.0,45097,850.31,8753,71247
10000,56,8896.0,6219,154.3,1104,8896
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.06,1,2
100,57,87.0,66,1.82,13,87
200,57,181.0,133,3.72,19,181
2000,57,1761.0,1259,31.86,239,1761
10000,57,8887.0,6274,146.03,1113,8887
20000,57,17755.0,11866,269.84,2245,17755
40000,57,35488.0,22932,484.92,4512,35488
60000,57,53285.0,33800,666.16,6715,53285
80000,57,71145.0,43254,818.68,8855,71145
10000,57,8887.0,6274,146.03,1113,8887
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,92.0,67,1.82,8,92
200,58,183.0,134,3.55,17,183
2000,58,1794.0,1343,35.34,206,1794
10000,58,8862.0,6148,144.86,1138,8862
20000,58,17683.0,11940,259.68,2317,17683
40000,58,35471.0,23057,468.94,4529,35471
60000,58,53311.0,33805,652.32,6689,53311
80000,58,71122.0,43739,806.3,8878,71122
10000,58,8862.0,6148,144.86,1138,8862
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.06,1,2
100,59,86.0,68,1.83,14,86
200,59,179.0,133,3.54,21,179
2000,59,1755.0,1282,33.86,245,1755
10000,59,8894.0,6107,149.92,1106,8894
20000,59,17752.0,11723,276.15,2248,17752
40000,59,35551.0,22884,498.18,4449,35551
60000,59,53358.0,33704,691.37,6642,53358
80000,59,71195.0,44539,876.27,8805,71195
10000,59,8894.0,6107,149.92,1106,8894
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,91.0,66,1.82,9,91
200,60,183.0,134,3.64,17,183
2000,60,1772.0,1295,33.3,228,1772
10000,60,8865.0,6112,145.49,1135,8865
20000,60,17696.0,11994,278.36,2304,17696
40000,60,35513.0,23049,470.29,4487,35513
60000,60,53308.0,33884,646.51,6692,53308
80000,60,71088.0,44218,799.88,8912,71088
