Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,33388.0,13272,663.6,6612,33388
60000,5,50185.0,17201,860.05,9815,50185
80000,5,67005.0,20469,1023.45,12995,67005
10000,5,8336.0,4232,211.6,1664,8336
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,84.0,50,2.5,16,84
200,6,165.0,101,5.05,35,165
2000,6,1638.0,884,44.2,362,1638
10000,6,8239.0,4141,207.05,1761,8239
20000,6,16599.0,7166,358.3,3401,16599
40000,6,33401.0,11790,589.5,6599,33401
60000,6,50181.0,15779,788.95,9819,50181
80000,6,66970.0,19040,952.0,13030,66970
10000,6,8239.0,4141,207.05,1761,8239
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,91.0,52,2.6,9,91
200,7,171.0,104,5.2,29,171
2000,7,1649.0,866,43.3,351,1649
10000,7,8240.0,3719,185.95,1760,8240
20000,7,16589.0,6575,328.75,3411,16589
40000,7,33334.0,11240,562.0,6666,33334
60000,7,50162.0,14562,728.1,9838,50162
80000,7,67052.0,18760,938.0,12948,67052
10000,7,8240.0,3719,185.95,1760,8240
2,8,2.0,1,0.05,0,2
3,8,2.0,1,0.05,1,2
100,8,84.0,49,2.45,16,84
200,8,161.0,101,5.05,39,161
2000,8,1659.0,909,45.45,341,1659
10000,8,8284.0,4025,201.25,1716,8284
20000,8,16646.0,7244,362.2,3354,16646
40000,8,33408.0,12037,601.85,6592,33408
60000,8,50254.0,15426,771.3,9746,50254
80000,8,67076.0,19764,988.2,12924,67076
10000,8,8284.0,4025,201.25,1716,8284
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,83.0,48,2.4,17,83
200,9,169.0,95,4.75,31,169
2000,9,1687.0,887,44.35,313,1687
10000,9,8321.0,3762,188.1,1679,8321
20000,9,16718.0,6351,317.55,3282,16718
40000,9,33410.0,11385,569.25,6590,33410
60000,9,50246.0,14763,738.15,9754,50246
80000,9,67048.0,18360,918.0,12952,67048
10000,9,8321.0,3762,188.1,1679,8321
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,80.0,49,2.45,20,80
200,10,159.0,95,4.75,41,159
2000,10,1641.0,818,40.9,359,1641
10000,10,8370.0,3374,168.7,1630,8370
20000,10,16725.0,6385,319.25,3275,16725
40000,10,33463.0,11425,571.25,6537,33463
60000,10,50261.0,15639,781.95,9739,50261
80000,10,67072.0,18478,923.9,12928,67072
10000,10,8370.0,3374,168.7,1630,8370
2,11,1.0,1,0.05,1,1
3,11,2.0,1,0.05,1,2
100,11,80.0,47,2.35,20,80
200,11,162.0,94,4.7,38,162
2000,11,1661.0,838,41.9,339,1661
10000,11,8331.0,3491,174.55,1669,8331
20000,11,16647.0,6314,315.7,3353,16647
40000,11,33519.0,10343,517.15,6481,33519
60000,11,50284.0,13708,685.4,9716,50284
80000,11,67121.0,17001,850.05,12879,67121
10000,11,8331.0,3491,174.55,1669,8331
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,79.0,51,2.55,21,79
200,12,158.0,104,5.2,42,158
2000,12,1636.0,920,46.0,364,1636
10000,12,8275.0,3847,192.35,1725,8275
20000,12,16602.0,6831,341.55,3398,16602
40000,12,33459.0,11725,586.25,6541,33459
60000,12,50215.0,16103,805.15,9785,50215
80000,12,67100.0,19132,956.6,12900,67100
10000,12,8275.0,3847,192.35,1725,8275
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,85.0,46,2.3,15,85
200,13,170.0,95,4.75,30,170
2000,13,1632.0,973,48.65,368,1632
10000,13,8237.0,3885,194.25,1763,8237
20000,13,16639.0,6605,330.25,3361,16639
40000,13,33412.0,11779,588.95,6588,33412
60000,13,50193.0,16278,813.9,9807,50193
80000,13,67106.0,19357,967.85,12894,67106
10000,13,8237.0,3885,194.25,1763,8237
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,80.0,49,2.45,20,80
200,14,154.0,100,5.0,46,154
2000,14,1630.0,837,41.85,370,1630
10000,14,8230.0,3570,178.5,1770,8230
20000,14,16587.0,6451,322.55,3413,16587
40000,14,33318.0,10549,527.45,6682,33318
60000,14,50245.0,13804,690.2,9755,50245
80000,14,67085.0,16514,825.7,12915,67085
10000,14,8230.0,3570,178.5,1770,8230
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,77.0,52,2.6,23,77
200,15,160.0,102,5.1,40,160
2000,15,1681.0,898,44.9,319,1681
10000,15,8331.0,4145,207.25,1669,8331
20000,15,16682.0,7347,367.35,3318,16682
40000,15,33440.0,12017,600.85,6560,33440
60000,15,50176.0,15826,791.3,9824,50176
80000,15,67087.0,19010,950.5,12913,67087
10000,15,8331.0,4145,207.25,1669,8331
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,85.0,47,2.35,15,85
200,16,161.0,95,4.75,39,161
2000,16,1671.0,855,42.75,329,1671
10000,16,8362.0,3771,188.55,1638,8362
20000,16,16697.0,6677,333.85,3303,16697
40000,16,33454.0,11685,584.25,6546,33454
60000,16,50246.0,15504,775.2,9754,50246
80000,16,67014.0,18766,938.3,12986,67014
10000,16,8362.0,3771,188.55,1638,8362
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,78.0,48,2.4,22,78
200,17,159.0,97,4.85,41,159
2000,17,1662.0,879,43.95,338,1662
10000,17,8260.0,3881,194.05,1740,8260
20000,17,16500.0,7000,350.0,3500,16500
40000,17,33274.0,11720,586.0,6726,33274
60000,17,50051.0,15954,797.7,9949,50051
80000,17,66788.0,19473,973.65,13212,66788
10000,17,8260.0,3881,194.05,1740,8260
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,79.0,49,2.45,21,79
200,18,159.0,97,4.85,41,159
2000,18,1646.0,892,44.6,354,1646
10000,18,8309.0,3904,195.2,1691,8309
20000,18,16612.0,6950,347.5,3388,16612
40000,18,33427.0,11545,577.25,6573,33427
60000,18,50306.0,14959,747.95,9694,50306
80000,18,67158.0,18539,926.95,12842,67158
10000,18,8309.0,3904,195.2,1691,8309
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,87.0,47,2.35,13,87
200,19,173.0,97,4.85,27,173
2000,19,1661.0,931,46.55,339,1661
10000,19,8284.0,3849,192.45,1716,8284
20000,19,16666.0,6820,341.0,3334,16666
40000,19,33444.0,11730,586.5,6556,33444
60000,19,50330.0,15616,780.8,9670,50330
80000,19,67207.0,18530,926.5,12793,67207
10000,19,8284.0,3849,192.45,1716,8284
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,86.0,48,2.4,14,86
200,20,174.0,93,4.65,26,174
2000,20,1659.0,863,43.15,341,1659
10000,20,8327.0,3709,185.45,1673,8327
20000,20,16626.0,6269,313.45,3374,16626
40000,20,33433.0,10599,529.95,6567,33433
60000,20,50253.0,14114,705.7,9747,50253
80000,20,67025.0,17499,874.95,12975,67025
10000,20,8327.0,3709,185.45,1673,8327
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,82.0,45,2.25,18,82
200,21,165.0,93,4.65,35,165
2000,21,1639.0,846,42.3,361,1639
10000,21,8338.0,3641,182.05,1662,8338
20000,21,16707.0,6367,318.35,3293,16707
40000,21,33430.0,11405,570.25,6570,33430
60000,21,50180.0,15439,771.95,9820,50180
80000,21,67075.0,18018,900.9,12925,67075
10000,21,8338.0,3641,182.05,1662,8338
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,85.0,50,2.5,15,85
200,22,163.0,99,4.95,37,163
2000,22,1657.0,891,44.55,343,1657
10000,22,8320.0,3850,192.5,1680,8320
20000,22,16662.0,6915,345.75,3338,16662
40000,22,33490.0,11148,557.4,6510,33490
60000,22,50238.0,14715,735.75,9762,50238
80000,22,67109.0,17969,898.45,12891,67109
10000,22,8320.0,3850,192.5,1680,8320
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,87.0,48,2.4,13,87
200,23,170.0,97,4.85,30,170
2000,23,1663.0,875,43.75,337,1663
10000,23,8330.0,3744,187.2,1670,8330
20000,23,16742.0,6515,325.75,3258,16742
40000,23,33478.0,11577,578.85,6522,33478
60000,23,50333.0,15464,773.2,9667,50333
80000,23,67134.0,18055,902.75,12866,67134
10000,23,8330.0,3744,187.2,1670,8330
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,81.0,51,2.55,19,81
200,24,162.0,100,5.0,38,162
2000,24,1647.0,836,41.8,353,1647
10000,24,8287.0,3506,175.3,1713,8287
20000,24,16627.0,6416,320.8,3373,16627
40000,24,33434.0,10651,532.55,6566,33434
60000,24,50228.0,14440,722.0,9772,50228
80000,24,67076.0,17323,866.15,12924,67076
10000,24,8287.0,3506,175.3,1713,8287
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,88.0,47,2.35,12,88
200,25,161.0,91,4.55,39,161
2000,25,1650.0,786,39.3,350,1650
10000,25,8274.0,3690,184.5,1726,8274
20000,25,16635.0,6416,320.8,3365,16635
40000,25,33422.0,10707,535.35,6578,33422
60000,25,50120.0,14390,719.5,9880,50120
80000,25,66900.0,17709,885.45,13100,66900
10000,25,8274.0,3690,184.5,1726,8274
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,83.0,46,2.3,17,83
200,26,164.0,90,4.5,36,164
2000,26,1655.0,831,41.55,345,1655
10000,26,8359.0,3498,174.9,1641,8359
20000,26,16695.0,6090,304.5,3305,16695
40000,26,33446.0,10333,516.65,6554,33446
60000,26,50190.0,14798,739.9,9810,50190
80000,26,67063.0,17422,871.1,12937,67063
10000,26,8359.0,3498,174.9,1641,8359
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,84.0,50,2.5,16,84
200,27,163.0,99,4.95,37,163
2000,27,1607.0,893,44.65,393,1607
10000,27,8295.0,3831,191.55,1705,8295
20000,27,16662.0,6633,331.65,3338,16662
40000,27,33377.0,12046,602.3,6623,33377
60000,27,50117.0,16862,843.1,9883,50117
80000,27,67005.0,19770,988.5,12995,67005
10000,27,8295.0,3831,191.55,1705,8295
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,80.0,51,2.55,20,80
200,28,164.0,102,5.1,36,164
2000,28,1619.0,853,42.65,381,1619
10000,28,8316.0,3527,176.35,1684,8316
20000,28,16703.0,6010,300.5,3297,16703
40000,28,33559.0,10358,517.9,6441,33559
60000,28,50407.0,14521,726.05,9593,50407
80000,28,67321.0,17057,852.85,12679,67321
10000,28,8316.0,3527,176.35,1684,8316
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,91.0,49,2.45,9,91
200,29,176.0,98,4.9,24,176
2000,29,1671.0,942,47.1,329,1671
10000,29,8351.0,4106,205.3,1649,8351
20000,29,16713.0,7169,358.45,3287,16713
40000,29,33461.0,12265,613.25,6539,33461
60000,29,50274.0,16272,813.6,9726,50274
80000,29,67130.0,19377,968.85,12870,67130
10000,29,8351.0,4106,205.3,1649,8351
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,83.0,49,2.45,17,83
200,30,160.0,103,5.15,40,160
2000,30,1641.0,866,43.3,359,1641
10000,30,8298.0,3572,178.6,1702,8298
20000,30,16601.0,6619,330.95,3399,16601
40000,30,33411.0,11184,559.2,6589,33411
60000,30,50181.0,14556,727.8,9819,50181
80000,30,67009.0,17762,888.1,12991,67009
10000,30,8298.0,3572,178.6,1702,8298
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,81.0,46,2.3,19,81
200,31,169.0,95,4.75,31,169
2000,31,1664.0,886,44.3,336,1664
10000,31,8336.0,3781,189.05,1664,8336
20000,31,16702.0,6678,333.9,3298,16702
40000,31,33503.0,11639,581.95,6497,33503
60000,31,50235.0,16030,801.5,9765,50235
80000,31,67023.0,19180,959.0,12977,67023
10000,31,8336.0,3781,189.05,1664,8336
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,79.0,49,2.45,21,79
200,32,165.0,101,5.05,35,165
2000,32,1680.0,831,41.55,320,1680
10000,32,8368.0,3476,173.8,1632,8368
20000,32,16693.0,6503,325.15,3307,16693
40000,32,33329.0,11676,583.8,6671,33329
60000,32,50113.0,15582,779.1,9887,50113
80000,32,66978.0,18353,917.65,13022,66978
10000,32,8368.0,3476,173.8,1632,8368
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,82.0,49,2.45,18,82
200,33,168.0,98,4.9,32,168
2000,33,1652.0,858,42.9,348,1652
10000,33,8254.0,3827,191.35,1746,8254
20000,33,16600.0,6487,324.35,3400,16600
40000,33,33357.0,11547,577.35,6643,33357
60000,33,50165.0,15041,752.05,9835,50165
80000,33,67011.0,18713,935.65,12989,67011
10000,33,8254.0,3827,191.35,1746,8254
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,86.0,48,2.4,14,86
200,34,171.0,94,4.7,29,171
2000,34,1627.0,887,44.35,373,1627
10000,34,8293.0,3780,189.0,1707,8293
20000,34,16670.0,6787,339.35,3330,16670
40000,34,33449.0,11759,587.95,6551,33449
60000,34,50249.0,15841,792.05,9751,50249
80000,34,67030.0,19425,971.25,12970,67030
10000,34,8293.0,3780,189.0,1707,8293
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,85.0,48,2.4,15,85
200,35,172.0,94,4.7,28,172
2000,35,1648.0,822,41.1,352,1648
10000,35,8339.0,3499,174.95,1661,8339
20000,35,16729.0,6176,308.8,3271,16729
40000,35,33498.0,11532,576.6,6502,33498
60000,35,50351.0,15628,781.4,9649,50351
80000,35,67144.0,19746,987.3,12856,67144
10000,35,8339.0,3499,174.95,1661,8339
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,89.0,49,2.45,11,89
200,36,169.0,96,4.8,31,169
2000,36,1680.0,858,42.9,320,1680
10000,36,8288.0,3715,185.75,1712,8288
20000,36,16729.0,6143,307.15,3271,16729
40000,36,33428.0,11005,550.25,6572,33428
60000,36,50232.0,14715,735.75,9768,50232
80000,36,66999.0,17873,893.65,13001,66999
10000,36,8288.0,3715,185.75,1712,8288
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,84.0,46,2.3,16,84
200,37,167.0,95,4.75,33,167
2000,37,1649.0,845,42.25,351,1649
10000,37,8297.0,3721,186.05,1703,8297
20000,37,16582.0,7028,351.4,3418,16582
40000,37,33302.0,11918,595.9,6698,33302
60000,37,50225.0,15524,776.2,9775,50225
80000,37,67133.0,19138,956.9,12867,67133
10000,37,8297.0,3721,186.05,1703,8297
2,38,2.0,1,0.05,0,2
3,38,2.0,1,0.05,1,2
100,38,84.0,51,2.55,16,84
200,38,166.0,102,5.1,34,166
2000,38,1646.0,968,48.4,354,1646
10000,38,8277.0,3733,186.65,1723,8277
20000,38,16543.0,6816,340.8,3457,16543
40000,38,33323.0,12100,605.0,6677,33323
60000,38,50197.0,15677,783.85,9803,50197
80000,38,67030.0,18569,928.45,12970,67030
10000,38,8277.0,3733,186.65,1723,8277
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,81.0,45,2.25,19,81
200,39,164.0,94,4.7,36,164
2000,39,1651.0,856,42.8,349,1651
10000,39,8299.0,3575,178.75,1701,8299
20000,39,16680.0,6664,333.2,3320,16680
40000,39,33467.0,11353,567.65,6533,33467
60000,39,50382.0,14936,746.8,9618,50382
80000,39,67223.0,17815,890.75,12777,67223
10000,39,8299.0,3575,178.75,1701,8299
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,82.0,50,2.5,18,82
200,40,156.0,95,4.75,44,156
2000,40,1638.0,917,45.85,362,1638
10000,40,8268.0,3939,196.95,1732,8268
20000,40,16601.0,6804,340.2,3399,16601
40000,40,33333.0,11823,591.15,6667,33333
60000,40,50177.0,15590,779.5,9823,50177
80000,40,66953.0,19349,967.45,13047,66953
10000,40,8268.0,3939,196.95,1732,8268
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,76.0,42,2.1,24,76
200,41,158.0,91,4.55,42,158
2000,41,1641.0,886,44.3,359,1641
10000,41,8276.0,3552,177.6,1724,8276
20000,41,16616.0,6473,323.65,3384,16616
40000,41,33391.0,11725,586.25,6609,33391
60000,41,50228.0,15491,774.55,9772,50228
80000,41,67109.0,18873,943.65,12891,67109
10000,41,8276.0,3552,177.6,1724,8276
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,83.0,48,2.4,17,83
200,42,166.0,99,4.95,34,166
2000,42,1662.0,917,45.85,338,1662
10000,42,8281.0,3853,192.65,1719,8281
20000,42,16649.0,6546,327.3,3351,16649
40000,42,33409.0,10718,535.9,6591,33409
60000,42,50204.0,14442,722.1,9796,50204
80000,42,67101.0,18043,902.15,12899,67101
10000,42,8281.0,3853,192.65,1719,8281
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.1,1,2
100,43,82.0,51,2.55,18,82
200,43,165.0,103,5.15,35,165
2000,43,1647.0,901,45.05,353,1647
10000,43,8289.0,3942,197.1,1711,8289
20000,43,16617.0,7064,353.2,3383,16617
40000,43,33323.0,11869,593.45,6677,33323
60000,43,50095.0,15539,776.95,9905,50095
80000,43,66928.0,18918,945.9,13072,66928
10000,43,8289.0,3942,197.1,1711,8289
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,83.0,48,2.4,17,83
200,44,169.0,98,4.9,31,169
2000,44,1690.0,885,44.25,310,1690
10000,44,8336.0,3844,192.2,1664,8336
20000,44,16762.0,6944,347.2,3238,16762
40000,44,33469.0,12061,603.05,6531,33469
60000,44,50350.0,15881,794.05,9650,50350
80000,44,67249.0,18969,948.45,12751,67249
10000,44,8336.0,3844,192.2,1664,8336
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,86.0,50,2.5,14,86
200,45,165.0,99,4.95,35,165
2000,45,1628.0,953,47.65,372,1628
10000,45,8253.0,4082,204.1,1747,8253
20000,45,16603.0,7122,356.1,3397,16603
40000,45,33480.0,11516,575.8,6520,33480
60000,45,50267.0,16058,802.9,9733,50267
80000,45,67127.0,19364,968.2,12873,67127
10000,45,8253.0,4082,204.1,1747,8253
2,46,0.0,1,0.05,2,0
3,46,1.0,1,0.05,2,1
100,46,79.0,49,2.45,21,79
200,46,165.0,97,4.85,35,165
2000,46,1627.0,884,44.2,373,1627
10000,46,8280.0,3851,192.55,1720,8280
20000,46,16673.0,6719,335.95,3327,16673
40000,46,33486.0,11327,566.35,6514,33486
60000,46,50228.0,15116,755.8,9772,50228
80000,46,67076.0,17984,899.2,12924,67076
10000,46,8280.0,3851,192.55,1720,8280
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.1,1,2
100,47,81.0,50,2.5,19,81
200,47,162.0,94,4.7,38,162
2000,47,1617.0,859,42.95,383,1617
10000,47,8250.0,3644,182.2,1750,8250
20000,47,16584.0,7016,350.8,3416,16584
40000,47,33353.0,12225,611.25,6647,33353
60000,47,50115.0,16604,830.2,9885,50115
80000,47,66998.0,18949,947.45,13002,66998
10000,47,8250.0,3644,182.2,1750,8250
2,48,2.0,1,0.05,0,2
3,48,3.0,1,0.05,0,3
100,48,83.0,51,2.55,17,83
200,48,167.0,99,4.95,33,167
2000,48,1680.0,888,44.4,320,1680
10000,48,8338.0,3735,186.75,1662,8338
20000,48,16726.0,6688,334.4,3274,16726
40000,48,33348.0,11593,579.65,6652,33348
60000,48,50122.0,14934,746.7,9878,50122
80000,48,66948.0,18348,917.4,13052,66948
10000,48,8338.0,3735,186.75,1662,8338
2,49,2.0,1,0.05,0,2
3,49,3.0,1,0.05,0,3
100,49,87.0,49,2.45,13,87
200,49,166.0,100,5.0,34,166
2000,49,1651.0,883,44.15,349,1651
10000,49,8302.0,3750,187.5,1698,8302
20000,49,16650.0,6692,334.6,3350,16650
40000,49,33338.0,11370,568.5,6662,33338
60000,49,50212.0,15525,776.25,9788,50212
80000,49,66997.0,19078,953.9,13003,66997
10000,49,8302.0,3750,187.5,1698,8302
2,50,2.0,1,0.05,0,2
3,50,2.0,1,0.05,1,2
100,50,85.0,52,2.6,15,85
200,50,168.0,98,4.9,32,168
2000,50,1694.0,832,41.6,306,1694
10000,50,8345.0,3779,188.95,1655,8345
20000,50,16674.0,6937,346.85,3326,16674
40000,50,33414.0,11393,569.65,6586,33414
60000,50,50228.0,14868,743.4,9772,50228
80000,50,67044.0,18000,900.0,12956,67044
10000,50,8345.0,3779,188.95,1655,8345
2,51,2.0,1,0.05,0,2
3,51,3.0,1,0.05,0,3
100,51,83.0,50,2.5,17,83
200,51,163.0,99,4.95,37,163
2000,51,1662.0,851,42.55,338,1662
10000,51,8280.0,3874,193.7,1720,8280
20000,51,16575.0,7058,352.9,3425,16575
40000,51,33414.0,11176,558.8,6586,33414
60000,51,50175.0,15179,758.95,9825,50175
80000,51,67121.0,17598,879.9,12879,67121
10000,51,8280.0,3874,193.7,1720,8280
2,52,2.0,1,0.05,0,2
3,52,3.0,1,0.05,0,3
100,52,89.0,47,2.35,11,89
200,52,170.0,96,4.8,30,170
2000,52,1673.0,844,42.2,327,1673
10000,52,8288.0,3836,191.8,1712,8288
20000,52,16650.0,7077,353.85,3350,16650
40000,52,33374.0,12178,608.9,6626,33374
60000,52,50244.0,15660,783.0,9756,50244
80000,52,67093.0,18689,934.45,12907,67093
10000,52,8288.0,3836,191.8,1712,8288
2,53,2.0,1,0.05,0,2
3,53,2.0,1,0.05,1,2
100,53,81.0,47,2.35,19,81
200,53,160.0,96,4.8,40,160
2000,53,1647.0,847,42.35,353,1647
10000,53,8325.0,3721,186.05,1675,8325
20000,53,16579.0,6726,336.3,3421,16579
40000,53,33342.0,11255,562.75,6658,33342
60000,53,50174.0,14495,724.75,9826,50174
80000,53,66980.0,18226,911.3,13020,66980
10000,53,8325.0,3721,186.05,1675,8325
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,85.0,51,2.55,15,85
200,54,166.0,98,4.9,34,166
2000,54,1710.0,815,40.75,290,1710
10000,54,8353.0,3775,188.75,1647,8353
20000,54,16722.0,6855,342.75,3278,16722
40000,54,33464.0,12480,624.0,6536,33464
60000,54,50106.0,17407,870.35,9894,50106
80000,54,66889.0,21037,1051.85,13111,66889
10000,54,8353.0,3775,188.75,1647,8353
2,55,1.0,1,0.05,1,1
3,55,2.0,1,0.05,1,2
100,55,87.0,50,2.5,13,87
200,55,159.0,96,4.8,41,159
2000,55,1695.0,867,43.35,305,1695
10000,55,8383.0,3783,189.15,1617,8383
20000,55,16723.0,6498,324.9,3277,16723
40000,55,33486.0,11211,560.55,6514,33486
60000,55,50322.0,15061,753.05,9678,50322
80000,55,67179.0,18705,935.25,12821,67179
10000,55,8383.0,3783,189.15,1617,8383
2,56,2.0,1,0.05,0,2
3,56,3.0,1,0.05,0,3
100,56,88.0,50,2.5,12,88
200,56,173.0,95,4.75,27,173
2000,56,1673.0,900,45.0,327,1673
10000,56,8289.0,3992,199.6,1711,8289
20000,56,16588.0,7084,354.2,3412,16588
40000,56,33321.0,12190,609.5,6679,33321
60000,56,50144.0,15948,797.4,9856,50144
80000,56,66954.0,19757,987.85,13046,66954
10000,56,8289.0,3992,199.6,1711,8289
2,57,2.0,1,0.05,0,2
3,57,3.0,1,0.05,0,3
100,57,84.0,47,2.35,16,84
200,57,165.0,94,4.7,35,165
2000,57,1653.0,969,48.45,347,1653
10000,57,8288.0,4077,203.85,1712,8288
20000,57,16648.0,7262,363.1,3352,16648
40000,57,33448.0,12198,609.9,6552,33448
60000,57,50182.0,16224,811.2,9818,50182
80000,57,66978.0,18951,947.55,13022,66978
10000,57,8288.0,4077,203.85,1712,8288
2,58,2.0,1,0.05,0,2
3,58,2.0,1,0.05,1,2
100,58,83.0,47,2.35,17,83
200,58,164.0,96,4.8,36,164
2000,58,1638.0,920,46.0,362,1638
10000,58,8266.0,4064,203.2,1734,8266
20000,58,16532.0,7641,382.05,3468,16532
40000,58,33297.0,12294,614.7,6703,33297
60000,58,50157.0,15673,783.65,9843,50157
80000,58,67100.0,19226,961.3,12900,67100
10000,58,8266.0,4064,203.2,1734,8266
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.1,1,2
100,59,86.0,49,2.45,14,86
200,59,166.0,99,4.95,34,166
2000,59,1672.0,870,43.5,328,1672
10000,59,8317.0,3991,199.55,1683,8317
20000,59,16742.0,6825,341.25,3258,16742
40000,59,33444.0,11727,586.35,6556,33444
60000,59,50249.0,15372,768.6,9751,50249
80000,59,67085.0,18476,923.8,12915,67085
10000,59,8317.0,3991,199.55,1683,8317
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.1,1,2
100,60,83.0,49,2.45,17,83
200,60,168.0,98,4.9,32,168
2000,60,1646.0,907,45.35,354,1646
10000,60,8298.0,3698,184.9,1702,8298
20000,60,16649.0,6498,324.9,3351,16649
40000,60,33348.0,10716,535.8,6652,33348
60000,60,50048.0,15294,764.7,9952,50048
80000,60,66851.0,19027,951.35,13149,66851
10000,60,8298.0,3698,184.9,1702,8298
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
