Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.15,0,3
100,1,84.0,66,5.0,16,84
200,1,168.0,133,10.1,32,168
2000,1,1723.0,1241,94.05,277,1723
10000,1,8644.0,5343,383.15,1356,8644
20000,1,17412.0,9412,670.0,2588,17412
40000,1,34989.0,15531,1073.25,5011,34989
60000,1,52651.0,20650,1395.95,7349,52651
80000,1,70440.0,24662,1654.2,9560,70440
10000,1,8644.0,5343,383.15,1356,8644
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,86.0,65,4.8,14,86
200,2,169.0,129,9.55,31,169
2000,2,1726.0,1254,90.1,274,1726
10000,2,8679.0,5434,381.1,1321,8679
20000,2,17455.0,9872,679.75,2545,17455
40000,2,35004.0,16614,1105.3,4996,35004
60000,2,52652.0,21733,1445.25,7348,52652
80000,2,70338.0,26242,1732.9,9662,70338
10000,2,8679.0,5434,381.1,1321,8679
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.15,0,3
100,3,83.0,66,4.9,17,83
200,3,168.0,130,9.75,32,168
2000,3,1711.0,1187,86.8,289,1711
10000,3,8625.0,5394,385.5,1375,8625
20000,3,17369.0,9624,668.8,2631,17369
40000,3,34872.0,16296,1106.2,5128,34872
60000,3,52485.0,21399,1433.0,7515,52485
80000,3,70196.0,25700,1710.2,9804,70196
10000,3,8625.0,5394,385.5,1375,8625
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.15,1,2
100,4,91.0,67,5.0,9,91
200,4,177.0,128,9.5,23,177
2000,4,1712.0,1205,87.3,288,1712
10000,4,8626.0,5363,375.15,1374,8626
20000,4,17331.0,9635,659.65,2669,17331
40000,4,34813.0,16448,1121.5,5187,34813
60000,4,52435.0,21906,1491.2,7565,52435
80000,4,70162.0,26389,1785.15,9838,70162
10000,4,8626.0,5363,375.15,1374,8626
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.15,0,3
100,5,89.0,65,4.9,11,89
200,5,175.0,130,9.7,25,175
2000,5,1716.0,1227,88.0,284,1716
10000,5,8628.0,5436,379.3,1372,8628
20000,5,17311.0,9548,650.15,2689,17311
40000,5,34809.0,16686,1140.55,5191,34809
60000,5,52471.0,22052,1481.8,7529,52471
80000,5,70182.0,26608,1776.4,9818,70182
10000,5,8628.0,5436,379.3,1372,8628
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,81.0,64,4.6,19,81
200,6,165.0,129,9.3,35,165
2000,6,1702.0,1184,86.25,298,1702
10000,6,8605.0,5183,363.7,1395,8605
20000,6,17306.0,9103,626.25,2694,17306
40000,6,34911.0,15034,1025.45,5089,34911
60000,6,52585.0,20119,1344.55,7415,52585
80000,6,70383.0,23655,1568.6,9617,70383
10000,6,8605.0,5183,363.7,1395,8605
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.15,0,3
100,7,82.0,66,4.9,18,82
200,7,168.0,125,9.35,32,168
2000,7,1721.0,1187,86.85,279,1721
10000,7,8605.0,5234,377.5,1395,8605
20000,7,17351.0,9141,651.0,2649,17351
40000,7,34941.0,15635,1085.2,5059,34941
60000,7,52654.0,20228,1387.65,7346,52654
80000,7,70414.0,24650,1675.15,9586,70414
10000,7,8605.0,5234,377.5,1395,8605
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,90.0,66,4.9,10,90
200,8,174.0,134,10.15,26,174
2000,8,1700.0,1233,91.6,300,1700
10000,8,8591.0,5367,376.35,1409,8591
20000,8,17306.0,9465,656.2,2694,17306
40000,8,34855.0,15901,1086.3,5145,34855
60000,8,52535.0,21180,1441.0,7465,52535
80000,8,70262.0,25369,1720.75,9738,70262
10000,8,8591.0,5367,376.35,1409,8591
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.15,1,2
100,9,81.0,63,4.75,19,81
200,9,168.0,127,9.4,32,168
2000,9,1728.0,1203,86.5,272,1728
10000,9,8658.0,5196,371.8,1342,8658
20000,9,17408.0,9163,647.35,2592,17408
40000,9,34934.0,16323,1127.2,5066,34934
60000,9,52562.0,22409,1521.45,7438,52562
80000,9,70250.0,27868,1860.0,9750,70250
10000,9,8658.0,5196,371.8,1342,8658
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.15,1,2
100,10,83.0,66,5.0,17,83
200,10,167.0,129,9.85,33,167
2000,10,1730.0,1224,90.9,270,1730
10000,10,8716.0,5300,379.45,1284,8716
20000,10,17437.0,9482,661.05,2563,17437
40000,10,35032.0,16384,1107.1,4968,35032
60000,10,52524.0,22849,1503.95,7476,52524
80000,10,70213.0,27941,1810.4,9787,70213
10000,10,8716.0,5300,379.45,1284,8716
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.15,1,2
100,11,82.0,64,4.75,18,82
200,11,166.0,128,9.45,34,166
2000,11,1694.0,1234,87.7,306,1694
10000,11,8587.0,5389,372.7,1413,8587
20000,11,17352.0,9529,650.35,2648,17352
40000,11,34924.0,16535,1094.75,5076,34924
60000,11,52507.0,22984,1508.55,7493,52507
80000,11,70119.0,27921,1827.65,9881,70119
10000,11,8587.0,5389,372.7,1413,8587
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.15,1,2
100,12,90.0,67,4.95,10,90
200,12,176.0,133,9.85,24,176
2000,12,1723.0,1179,86.3,277,1723
10000,12,8592.0,5291,376.3,1408,8592
20000,12,17286.0,9638,670.45,2714,17286
40000,12,34868.0,16643,1128.1,5132,34868
60000,12,52591.0,22127,1469.65,7409,52591
80000,12,70245.0,26747,1776.45,9755,70245
10000,12,8592.0,5291,376.3,1408,8592
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,81.0,66,4.95,19,81
200,13,166.0,132,9.95,34,166
2000,13,1739.0,1243,90.4,261,1739
10000,13,8628.0,5364,372.9,1372,8628
20000,13,17293.0,9813,663.25,2707,17293
40000,13,34843.0,16866,1122.2,5157,34843
60000,13,52482.0,21942,1443.6,7518,52482
80000,13,70265.0,26440,1742.75,9735,70265
10000,13,8628.0,5364,372.9,1372,8628
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,64,4.8,15,85
200,14,164.0,126,9.4,36,164
2000,14,1692.0,1220,87.7,308,1692
10000,14,8596.0,5506,385.4,1404,8596
20000,14,17270.0,9834,680.45,2730,17270
40000,14,34801.0,16556,1128.6,5199,34801
60000,14,52482.0,22131,1489.25,7518,52482
80000,14,70220.0,26333,1755.8,9780,70220
10000,14,8596.0,5506,385.4,1404,8596
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.15,1,2
100,15,84.0,66,5.0,16,84
200,15,172.0,133,9.85,28,172
2000,15,1724.0,1213,87.8,276,1724
10000,15,8629.0,5404,380.0,1371,8629
20000,15,17340.0,9531,651.85,2660,17340
40000,15,34802.0,16492,1118.35,5198,34802
60000,15,52501.0,21585,1449.2,7499,52501
80000,15,70233.0,25369,1686.1,9767,70233
10000,15,8629.0,5404,380.0,1371,8629
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.15,1,2
100,16,85.0,63,4.75,15,85
200,16,173.0,125,9.45,27,173
2000,16,1715.0,1218,89.2,285,1715
10000,16,8610.0,5248,372.35,1390,8610
20000,16,17286.0,9636,681.05,2714,17286
40000,16,34782.0,16407,1134.5,5218,34782
60000,16,52430.0,21620,1473.35,7570,52430
80000,16,70094.0,26430,1791.55,9906,70094
10000,16,8610.0,5248,372.35,1390,8610
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.15,0,3
100,17,83.0,66,4.95,17,83
200,17,173.0,131,9.75,27,173
2000,17,1734.0,1222,87.95,266,1734
10000,17,8661.0,5319,366.85,1339,8661
20000,17,17408.0,9615,657.6,2592,17408
40000,17,34920.0,16795,1130.3,5080,34920
60000,17,52489.0,22659,1501.9,7511,52489
