Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,92.0,68,0.34,8,92
200,6,183.0,131,0.65,17,183
2000,6,1809.0,1288,6.12,191,1809
10000,6,8975.0,6428,31.9,1025,8975
20000,6,17930.0,12954,63.52,2070,17930
40000,6,35896.0,25935,125.09,4104,35896
60000,6,53809.0,38427,179.56,6191,53809
80000,6,71769.0,50327,231.75,8231,71769
10000,6,8975.0,6428,31.9,1025,8975
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,87.0,66,0.33,13,87
200,7,179.0,132,0.67,21,179
2000,7,1796.0,1339,6.43,204,1796
10000,7,8968.0,6720,32.2,1032,8968
20000,7,17943.0,12987,61.69,2057,17943
40000,7,35889.0,25414,114.36,4111,35889
60000,7,53859.0,38547,176.49,6141,53859
80000,7,71818.0,51724,232.46,8182,71818
10000,7,8968.0,6720,32.2,1032,8968
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,87.0,67,0.33,13,87
200,8,172.0,132,0.66,28,172
2000,8,1767.0,1320,6.41,233,1767
10000,8,8952.0,6721,31.53,1048,8952
20000,8,17893.0,13348,61.66,2107,17893
40000,8,35763.0,26270,118.55,4237,35763
60000,8,53735.0,38827,169.79,6265,53735
80000,8,71719.0,51317,217.83,8281,71719
10000,8,8952.0,6721,31.53,1048,8952
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.01,1,2
100,9,87.0,66,0.34,13,87
200,9,177.0,133,0.69,23,177
2000,9,1775.0,1310,6.77,225,1775
10000,9,8987.0,6648,32.96,1013,8987
20000,9,17950.0,13226,65.55,2050,17950
40000,9,35972.0,26456,128.32,4028,35972
60000,9,53907.0,39655,183.73,6093,53907
80000,9,71889.0,53580,245.0,8111,71889
10000,9,8987.0,6648,32.96,1013,8987
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,67,0.33,10,90
200,10,178.0,133,0.69,22,178
2000,10,1796.0,1333,6.43,204,1796
10000,10,8935.0,6528,29.81,1065,8935
20000,10,17882.0,12963,57.13,2118,17882
40000,10,35765.0,25870,114.5,4235,35765
60000,10,53700.0,38872,166.17,6300,53700
80000,10,71681.0,52146,222.27,8319,71681
10000,10,8935.0,6528,29.81,1065,8935
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,68,0.36,11,89
200,11,178.0,136,0.71,22,178
2000,11,1806.0,1349,6.8,194,1806
10000,11,9024.0,6760,31.56,976,9024
20000,11,17989.0,12905,57.89,2011,17989
40000,11,35961.0,25583,109.69,4039,35961
60000,11,53880.0,38279,161.82,6120,53880
80000,11,71870.0,50977,207.55,8130,71870
10000,11,9024.0,6760,31.56,976,9024
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,67,0.35,9,91
200,12,176.0,133,0.69,24,176
2000,12,1769.0,1379,7.05,231,1769
10000,12,8919.0,6628,32.36,1081,8919
20000,12,17933.0,12954,63.48,2067,17933
40000,12,35892.0,25981,121.71,4108,35892
60000,12,53845.0,38884,176.83,6155,53845
80000,12,71782.0,51797,230.03,8218,71782
10000,12,8919.0,6628,32.36,1081,8919
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,67,0.34,10,90
200,13,184.0,133,0.67,16,184
2000,13,1777.0,1313,6.63,223,1777
10000,13,8942.0,6512,32.41,1058,8942
20000,13,17933.0,12777,61.68,2067,17933
40000,13,35850.0,25171,119.3,4150,35850
60000,13,53880.0,38770,176.54,6120,53880
80000,13,71875.0,51144,229.21,8125,71875
10000,13,8942.0,6512,32.41,1058,8942
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,68,0.33,10,90
200,14,180.0,135,0.65,20,180
2000,14,1805.0,1333,6.32,195,1805
10000,14,8969.0,6635,32.28,1031,8969
20000,14,17949.0,13181,64.2,2051,17949
40000,14,35955.0,26081,124.41,4045,35955
60000,14,53992.0,38637,179.71,6008,53992
80000,14,71924.0,51018,233.35,8076,71924
10000,14,8969.0,6635,32.28,1031,8969
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.01,1,2
100,15,94.0,67,0.32,6,94
200,15,185.0,133,0.65,15,185
2000,15,1783.0,1356,6.63,217,1783
10000,15,8994.0,6623,34.14,1006,8994
20000,15,17914.0,13033,62.81,2086,17914
40000,15,35844.0,25320,121.87,4156,35844
60000,15,53835.0,37572,177.12,6165,53835
80000,15,71791.0,50406,245.88,8209,71791
10000,15,8994.0,6623,34.14,1006,8994
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.01,1,2
100,16,89.0,66,0.34,11,89
200,16,183.0,133,0.69,17,183
2000,16,1797.0,1316,6.69,203,1797
10000,16,8983.0,6594,31.55,1017,8983
20000,16,17967.0,13318,60.59,2033,17967
40000,16,35909.0,25901,117.62,4091,35909
60000,16,53816.0,38772,174.18,6184,53816
80000,16,71776.0,51128,232.57,8224,71776
10000,16,8983.0,6594,31.55,1017,8983
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.01,1,2
100,17,86.0,67,0.34,14,86
200,17,178.0,134,0.67,22,178
2000,17,1802.0,1293,6.38,198,1802
10000,17,9010.0,6600,31.62,990,9010
20000,17,17943.0,13020,63.11,2057,17943
40000,17,35880.0,25308,119.42,4120,35880
60000,17,53825.0,37721,177.88,6175,53825
80000,17,71724.0,49737,232.64,8276,71724
10000,17,9010.0,6600,31.62,990,9010
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,93.0,68,0.34,7,93
200,18,179.0,133,0.68,21,179
2000,18,1808.0,1312,6.36,192,1808
10000,18,8998.0,6603,33.72,1002,8998
20000,18,17961.0,12939,64.86,2039,17961
40000,18,35907.0,25958,123.37,4093,35907
60000,18,53846.0,38631,175.0,6154,53846
80000,18,71824.0,51928,229.69,8176,71824
10000,18,8998.0,6603,33.72,1002,8998
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,66,0.33,8,92
200,19,180.0,132,0.65,20,180
2000,19,1747.0,1347,6.46,253,1747
10000,19,8984.0,6810,33.22,1016,8984
20000,19,17977.0,13374,63.65,2023,17977
40000,19,35898.0,26571,122.47,4102,35898
60000,19,53858.0,39535,182.85,6142,53858
80000,19,71803.0,52226,235.91,8197,71803
10000,19,8984.0,6810,33.22,1016,8984
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,88.0,64,0.32,12,88
200,20,175.0,130,0.63,25,175
2000,20,1781.0,1315,6.3,219,1781
10000,20,8965.0,6505,33.21,1035,8965
20000,20,17923.0,13189,65.54,2077,17923
40000,20,35902.0,26085,125.49,4098,35902
60000,20,53859.0,38853,180.4,6141,53859
80000,20,71760.0,51152,234.86,8240,71760
10000,20,8965.0,6505,33.21,1035,8965
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,89.0,68,0.36,11,89
200,21,178.0,134,0.7,22,178
2000,21,1766.0,1360,7.2,234,1766
10000,21,8925.0,6705,33.26,1075,8925
20000,21,17949.0,13388,63.02,2051,17949
40000,21,35903.0,26516,123.69,4097,35903
60000,21,53819.0,39437,181.44,6181,53819
80000,21,71721.0,52544,238.05,8279,71721
10000,21,8925.0,6705,33.26,1075,8925
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,86.0,65,0.31,14,86
200,22,178.0,134,0.65,22,178
2000,22,1762.0,1316,6.42,238,1762
10000,22,8943.0,6545,31.15,1057,8943
20000,22,17893.0,12940,59.88,2107,17893
40000,22,35806.0,26291,120.3,4194,35806
60000,22,53779.0,39142,179.51,6221,53779
80000,22,71723.0,52068,231.48,8277,71723
10000,22,8943.0,6545,31.15,1057,8943
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.01,1,2
100,23,89.0,67,0.36,11,89
200,23,177.0,132,0.7,23,177
2000,23,1770.0,1319,6.56,230,1770
10000,23,8985.0,6617,32.08,1015,8985
20000,23,17966.0,13090,63.6,2034,17966
40000,23,35902.0,26118,124.2,4098,35902
60000,23,53855.0,38726,179.12,6145,53855
80000,23,71823.0,51241,229.2,8177,71823
10000,23,8985.0,6617,32.08,1015,8985
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,85.0,68,0.35,15,85
200,24,175.0,137,0.71,25,175
2000,24,1792.0,1343,6.57,208,1792
10000,24,8930.0,6567,31.32,1070,8930
20000,24,17942.0,12969,61.68,2058,17942
40000,24,35942.0,26018,118.4,4058,35942
60000,24,53847.0,38860,179.82,6153,53847
80000,24,71768.0,51542,235.05,8232,71768
10000,24,8930.0,6567,31.32,1070,8930
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,95.0,67,0.33,5,95
200,25,191.0,133,0.65,9,191
2000,25,1793.0,1290,6.02,207,1793
10000,25,8977.0,6532,29.89,1023,8977
20000,25,17947.0,13066,61.65,2053,17947
40000,25,35902.0,25372,117.91,4098,35902
60000,25,53836.0,37803,175.11,6164,53836
80000,25,71722.0,50544,228.63,8278,71722
10000,25,8977.0,6532,29.89,1023,8977
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,66,0.33,10,90
200,26,179.0,130,0.66,21,179
2000,26,1789.0,1333,6.49,211,1789
10000,26,8964.0,6522,31.04,1036,8964
20000,26,17901.0,12864,61.67,2099,17901
40000,26,35879.0,25601,119.64,4121,35879
60000,26,53823.0,38340,176.24,6177,53823
80000,26,71710.0,50979,230.09,8290,71710
10000,26,8964.0,6522,31.04,1036,8964
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,66,0.34,13,87
200,27,181.0,129,0.66,19,181
2000,27,1768.0,1288,6.41,232,1768
10000,27,8944.0,6648,32.68,1056,8944
20000,27,17937.0,13246,67.0,2063,17937
40000,27,35864.0,25774,130.55,4136,35864
60000,27,53839.0,38440,186.45,6161,53839
80000,27,71769.0,50309,238.84,8231,71769
10000,27,8944.0,6648,32.68,1056,8944
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,67,0.34,8,92
200,28,179.0,133,0.65,21,179
2000,28,1798.0,1325,6.22,202,1798
10000,28,8984.0,6491,31.8,1016,8984
20000,28,17942.0,12906,59.69,2058,17942
40000,28,35867.0,25742,116.22,4133,35867
60000,28,53845.0,38810,169.2,6155,53845
80000,28,71760.0,51318,224.64,8240,71760
10000,28,8984.0,6491,31.8,1016,8984
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,90.0,66,0.33,10,90
200,29,179.0,133,0.65,21,179
2000,29,1798.0,1355,6.57,202,1798
10000,29,9025.0,6475,31.71,975,9025
20000,29,18011.0,12986,64.11,1989,18011
40000,29,35931.0,25985,120.07,4069,35931
60000,29,53889.0,38757,168.23,6111,53889
80000,29,71865.0,51055,224.39,8135,71865
10000,29,9025.0,6475,31.71,975,9025
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,92.0,66,0.32,8,92
200,30,181.0,132,0.66,19,181
2000,30,1768.0,1327,6.67,232,1768
10000,30,8949.0,6592,30.95,1051,8949
20000,30,17973.0,13088,60.17,2027,17973
40000,30,35933.0,25896,111.84,4067,35933
60000,30,53937.0,38184,161.93,6063,53937
80000,30,71864.0,51203,216.79,8136,71864
10000,30,8949.0,6592,30.95,1051,8949
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,98.0,66,0.33,2,98
200,31,185.0,136,0.69,15,185
2000,31,1817.0,1344,6.88,183,1817
10000,31,9032.0,6443,30.79,968,9032
20000,31,18014.0,12898,63.17,1986,18014
40000,31,35989.0,26568,124.96,4011,35989
60000,31,53890.0,39615,182.74,6110,53890
80000,31,71835.0,52829,236.79,8165,71835
10000,31,9032.0,6443,30.79,968,9032
2,32,2.0,1,0.0,0,2
3,32,2.0,2,0.01,1,2
100,32,91.0,66,0.32,9,91
200,32,183.0,132,0.66,17,183
2000,32,1815.0,1329,6.64,185,1815
10000,32,8984.0,6520,30.96,1016,8984
20000,32,17918.0,13114,60.09,2082,17918
40000,32,35888.0,25725,114.27,4112,35888
60000,32,53755.0,37686,165.27,6245,53755
80000,32,71733.0,50403,226.57,8267,71733
10000,32,8984.0,6520,30.96,1016,8984
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,66,0.33,10,90
200,33,178.0,134,0.67,22,178
2000,33,1804.0,1304,6.09,196,1804
10000,33,9009.0,6536,29.71,991,9009
20000,33,17951.0,13002,59.49,2049,17951
40000,33,35913.0,26002,119.56,4087,35913
60000,33,53896.0,38670,172.1,6104,53896
80000,33,71789.0,50724,216.81,8211,71789
10000,33,9009.0,6536,29.71,991,9009
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,67,0.33,12,88
200,34,179.0,131,0.66,21,179
2000,34,1802.0,1327,6.38,198,1802
10000,34,8981.0,6722,32.61,1019,8981
20000,34,17954.0,13273,60.42,2046,17954
40000,34,35901.0,26151,119.6,4099,35901
60000,34,53879.0,39128,175.17,6121,53879
80000,34,71846.0,52907,232.04,8154,71846
10000,34,8981.0,6722,32.61,1019,8981
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,88.0,67,0.33,12,88
200,35,174.0,135,0.67,26,174
2000,35,1784.0,1315,6.61,216,1784
10000,35,8963.0,6437,30.53,1037,8963
20000,35,17945.0,13003,60.39,2055,17945
40000,35,35874.0,25636,115.31,4126,35874
60000,35,53728.0,37864,168.72,6272,53728
80000,35,71590.0,50216,220.71,8410,71590
10000,35,8963.0,6437,30.53,1037,8963
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,67,0.33,11,89
200,36,171.0,134,0.65,29,171
2000,36,1779.0,1317,6.46,221,1779
10000,36,8946.0,6588,32.04,1054,8946
20000,36,17945.0,13495,63.15,2055,17945
40000,36,35923.0,26575,122.19,4077,35923
60000,36,53808.0,39611,183.3,6192,53808
80000,36,71739.0,52053,238.13,8261,71739
10000,36,8946.0,6588,32.04,1054,8946
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,87.0,65,0.32,13,87
200,37,176.0,132,0.67,24,176
2000,37,1764.0,1297,6.25,236,1764
10000,37,8921.0,6608,31.94,1079,8921
20000,37,17916.0,13291,63.41,2084,17916
40000,37,35844.0,25637,120.59,4156,35844
60000,37,53827.0,37837,177.93,6173,53827
80000,37,71773.0,49718,229.1,8227,71773
10000,37,8921.0,6608,31.94,1079,8921
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.01,1,2
100,38,84.0,69,0.34,16,84
200,38,170.0,138,0.7,30,170
2000,38,1774.0,1357,6.75,226,1774
10000,38,9006.0,6664,32.19,994,9006
20000,38,17924.0,12980,61.46,2076,17924
40000,38,35796.0,25972,118.96,4204,35796
60000,38,53779.0,39020,174.05,6221,53779
80000,38,71706.0,51669,226.71,8294,71706
10000,38,9006.0,6664,32.19,994,9006
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,67,0.33,9,91
200,39,182.0,137,0.69,18,182
2000,39,1812.0,1365,6.41,188,1812
10000,39,8984.0,6549,31.92,1016,8984
20000,39,17968.0,12933,61.56,2032,17968
40000,39,35939.0,25457,116.4,4061,35939
60000,39,53840.0,38180,171.91,6160,53840
80000,39,71793.0,50650,226.45,8207,71793
10000,39,8984.0,6549,31.92,1016,8984
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.01,1,2
100,40,85.0,66,0.33,15,85
200,40,174.0,134,0.67,26,174
2000,40,1756.0,1304,6.46,244,1756
10000,40,8937.0,6521,33.22,1063,8937
20000,40,17906.0,13079,63.78,2094,17906
40000,40,35814.0,25526,122.86,4186,35814
60000,40,53744.0,37996,181.86,6256,53744
80000,40,71668.0,50637,241.62,8332,71668
10000,40,8937.0,6521,33.22,1063,8937
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,97.0,66,0.33,3,97
200,41,188.0,133,0.67,12,188
2000,41,1808.0,1347,6.69,192,1808
10000,41,9048.0,6618,30.53,952,9048
20000,41,18073.0,13136,63.11,1927,18073
40000,41,36091.0,26177,119.67,3909,36091
60000,41,54022.0,38729,175.42,5978,54022
80000,41,72023.0,51751,229.75,7977,72023
10000,41,9048.0,6618,30.53,952,9048
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.01,0,3
100,42,88.0,67,0.34,12,88
200,42,176.0,134,0.69,24,176
2000,42,1802.0,1341,6.48,198,1802
10000,42,8996.0,6612,31.86,1004,8996
20000,42,17994.0,13128,62.31,2006,17994
40000,42,35870.0,25825,120.98,4130,35870
60000,42,53803.0,38495,172.87,6197,53803
80000,42,71743.0,51394,229.67,8257,71743
10000,42,8996.0,6612,31.86,1004,8996
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,88.0,66,0.32,12,88
200,43,179.0,133,0.65,21,179
2000,43,1781.0,1327,6.36,219,1781
10000,43,8961.0,6554,30.66,1039,8961
20000,43,17942.0,12872,57.84,2058,17942
40000,43,35930.0,25450,113.52,4070,35930
60000,43,53819.0,38360,169.26,6181,53819
80000,43,71688.0,51203,219.45,8312,71688
10000,43,8961.0,6554,30.66,1039,8961
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.01,0,3
100,44,87.0,66,0.32,13,87
200,44,183.0,135,0.65,17,183
2000,44,1780.0,1337,6.62,220,1780
10000,44,8960.0,6636,32.52,1040,8960
20000,44,17948.0,12967,61.72,2052,17948
40000,44,35917.0,25010,115.28,4083,35917
60000,44,53833.0,36854,170.79,6167,53833
80000,44,71806.0,48452,219.52,8194,71806
10000,44,8960.0,6636,32.52,1040,8960
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,95.0,68,0.34,5,95
200,45,188.0,135,0.68,12,188
2000,45,1817.0,1345,6.51,183,1817
10000,45,8972.0,6766,32.01,1028,8972
20000,45,17885.0,13068,60.14,2115,17885
40000,45,35906.0,26032,119.27,4094,35906
60000,45,53786.0,39757,177.43,6214,53786
80000,45,71760.0,52749,235.82,8240,71760
10000,45,8972.0,6766,32.01,1028,8972
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.01,0,3
100,46,93.0,67,0.33,7,93
200,46,185.0,133,0.63,15,185
2000,46,1791.0,1300,6.59,209,1791
10000,46,9046.0,6411,30.17,954,9046
20000,46,18011.0,13054,61.09,1989,18011
40000,46,35971.0,26415,123.21,4029,35971
60000,46,53935.0,39766,176.52,6065,53935
80000,46,71918.0,52276,231.33,8082,71918
10000,46,9046.0,6411,30.17,954,9046
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.01,0,3
100,47,93.0,66,0.32,7,93
200,47,179.0,132,0.64,21,179
2000,47,1799.0,1321,6.02,201,1799
10000,47,8959.0,6668,30.37,1041,8959
20000,47,17957.0,13150,60.03,2043,17957
40000,47,35930.0,26046,117.55,4070,35930
60000,47,53914.0,38393,174.53,6086,53914
80000,47,71817.0,51120,225.7,8183,71817
10000,47,8959.0,6668,30.37,1041,8959
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,92.0,67,0.33,8,92
200,48,179.0,131,0.63,21,179
2000,48,1791.0,1342,6.49,209,1791
10000,48,8939.0,6610,33.41,1061,8939
20000,48,17917.0,13052,66.02,2083,17917
40000,48,35853.0,25550,129.05,4147,35853
60000,48,53788.0,38374,187.63,6212,53788
80000,48,71795.0,50864,244.12,8205,71795
10000,48,8939.0,6610,33.41,1061,8939
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.01,0,3
100,49,98.0,68,0.34,2,98
200,49,191.0,137,0.7,9,191
2000,49,1839.0,1351,6.81,161,1839
10000,49,9013.0,6631,32.18,987,9013
20000,49,17950.0,13008,61.55,2050,17950
40000,49,35871.0,26429,120.49,4129,35871
60000,49,53801.0,38610,173.09,6199,53801
80000,49,71852.0,50785,225.74,8148,71852
10000,49,9013.0,6631,32.18,987,9013
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.01,0,3
100,50,91.0,67,0.35,9,91
200,50,177.0,130,0.68,23,177
2000,50,1790.0,1333,6.9,210,1790
10000,50,8950.0,6556,32.49,1050,8950
20000,50,17956.0,13334,64.79,2044,17956
40000,50,35895.0,25500,122.09,4105,35895
60000,50,53836.0,37583,183.09,6164,53836
80000,50,71807.0,49591,241.19,8193,71807
10000,50,8950.0,6556,32.49,1050,8950
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,88.0,67,0.32,12,88
200,51,181.0,133,0.63,19,181
2000,51,1786.0,1327,6.13,214,1786
10000,51,8939.0,6502,30.38,1061,8939
20000,51,17941.0,13146,59.86,2059,17941
40000,51,35860.0,26697,122.27,4140,35860
60000,51,53842.0,39291,174.93,6158,53842
80000,51,71808.0,52915,238.84,8192,71808
10000,51,8939.0,6502,30.38,1061,8939
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,67,0.33,13,87
200,52,175.0,134,0.67,25,175
2000,52,1796.0,1306,6.72,204,1796
10000,52,8999.0,6465,32.3,1001,8999
20000,52,17936.0,12819,63.19,2064,17936
40000,52,35783.0,25154,118.34,4217,35783
60000,52,53761.0,37936,181.37,6239,53761
80000,52,71682.0,50755,241.78,8318,71682
10000,52,8999.0,6465,32.3,1001,8999
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.01,0,3
100,53,91.0,66,0.33,9,91
200,53,182.0,131,0.63,18,182
2000,53,1788.0,1347,7.0,212,1788
10000,53,9004.0,6703,32.57,996,9004
20000,53,17869.0,12978,62.51,2131,17869
40000,53,35807.0,25953,122.39,4193,35807
60000,53,53758.0,39048,178.6,6242,53758
80000,53,71765.0,51762,234.6,8235,71765
10000,53,9004.0,6703,32.57,996,9004
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,95.0,68,0.34,5,95
200,54,186.0,134,0.65,14,186
2000,54,1787.0,1382,6.44,213,1787
10000,54,8926.0,6766,32.88,1074,8926
20000,54,17875.0,13318,66.76,2125,17875
40000,54,35791.0,25923,126.05,4209,35791
60000,54,53760.0,38112,186.11,6240,53760
80000,54,71673.0,50162,236.72,8327,71673
10000,54,8926.0,6766,32.88,1074,8926
2,55,1.0,1,0.0,1,1
3,55,2.0,2,0.01,1,2
100,55,90.0,66,0.33,10,90
200,55,175.0,133,0.64,25,175
2000,55,1788.0,1306,6.76,212,1788
10000,55,8969.0,6522,31.74,1031,8969
20000,55,18007.0,12758,60.32,1993,18007
40000,55,35906.0,25358,116.93,4094,35906
60000,55,53858.0,37599,169.52,6142,53858
80000,55,71781.0,50020,221.57,8219,71781
10000,55,8969.0,6522,31.74,1031,8969
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.01,0,3
100,56,89.0,65,0.31,11,89
200,56,175.0,131,0.64,25,175
2000,56,1803.0,1290,6.12,197,1803
10000,56,8964.0,6424,29.07,1036,8964
20000,56,17893.0,12656,56.89,2107,17893
40000,56,35843.0,25486,110.01,4157,35843
60000,56,53754.0,37707,158.86,6246,53754
80000,56,71731.0,50269,216.37,8269,71731
10000,56,8964.0,6424,29.07,1036,8964
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,70,0.35,9,91
200,57,180.0,138,0.68,20,180
2000,57,1794.0,1366,6.39,206,1794
10000,57,8976.0,6676,31.21,1024,8976
20000,57,17962.0,13184,62.02,2038,17962
40000,57,35902.0,26747,124.52,4098,35902
60000,57,53811.0,39312,182.26,6189,53811
80000,57,71775.0,52699,241.6,8225,71775
10000,57,8976.0,6676,31.21,1024,8976
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.01,0,3
100,58,91.0,67,0.33,9,91
200,58,183.0,135,0.65,17,183
2000,58,1805.0,1305,6.32,195,1805
10000,58,8987.0,6490,29.11,1013,8987
20000,58,17990.0,13075,57.23,2010,17990
40000,58,35919.0,25935,115.18,4081,35919
60000,58,53891.0,38835,168.65,6109,53891
80000,58,71835.0,51731,220.6,8165,71835
10000,58,8987.0,6490,29.11,1013,8987
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.01,0,3
100,59,91.0,66,0.33,9,91
200,59,180.0,134,0.67,20,180
2000,59,1792.0,1308,6.27,208,1792
10000,59,8940.0,6528,31.44,1060,8940
20000,59,17933.0,13245,61.8,2067,17933
40000,59,35843.0,26540,121.3,4157,35843
60000,59,53782.0,38933,173.1,6218,53782
80000,59,71681.0,52308,228.46,8319,71681
10000,59,8940.0,6528,31.44,1060,8940
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.01,0,3
100,60,93.0,66,0.33,7,93
200,60,180.0,128,0.64,20,180
2000,60,1785.0,1280,6.51,215,1785
10000,60,8949.0,6439,32.02,1051,8949
20000,60,17961.0,12864,62.31,2039,17961
40000,60,35814.0,25375,119.05,4186,35814
60000,60,53783.0,38034,176.07,6217,53783
80000,60,71813.0,50840,222.76,8187,71813
10000,60,8949.0,6439,32.02,1051,8949
