Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,70662.0,45505,781.16,9338,70662
10000,9,8837.0,6262,141.83,1163,8837
2,10,1.0,2,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,90.0,66,1.61,10,90
200,10,179.0,129,3.08,21,179
2000,10,1734.0,1274,30.21,266,1734
10000,10,8768.0,6287,139.43,1232,8768
20000,10,17554.0,12384,264.6,2446,17554
40000,10,35323.0,23553,459.48,4677,35323
60000,10,53063.0,35637,639.42,6937,53063
80000,10,70899.0,47138,807.25,9101,70899
10000,10,8768.0,6287,139.43,1232,8768
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,66,1.57,12,88
200,11,183.0,133,3.22,17,183
2000,11,1771.0,1296,29.04,229,1771
10000,11,8803.0,6339,133.41,1197,8803
20000,11,17659.0,12467,242.57,2341,17659
40000,11,35393.0,24316,444.82,4607,35393
60000,11,53165.0,35148,608.18,6835,53165
80000,11,70893.0,45747,774.57,9107,70893
10000,11,8803.0,6339,133.41,1197,8803
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,95.0,67,1.69,5,95
200,12,181.0,134,3.39,19,181
2000,12,1784.0,1298,31.17,216,1784
10000,12,8826.0,6511,148.31,1174,8826
20000,12,17630.0,12485,260.3,2370,17630
40000,12,35293.0,23952,481.44,4707,35293
60000,12,53003.0,35607,679.59,6997,53003
80000,12,70746.0,46295,853.07,9254,70746
10000,12,8826.0,6511,148.31,1174,8826
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,91.0,67,1.65,9,91
200,13,174.0,134,3.35,26,174
2000,13,1738.0,1277,29.99,262,1738
10000,13,8799.0,6165,135.14,1201,8799
20000,13,17698.0,12355,260.33,2302,17698
40000,13,35360.0,24279,463.23,4640,35360
60000,13,53059.0,36026,648.73,6941,53059
80000,13,70835.0,46289,810.92,9165,70835
10000,13,8799.0,6165,135.14,1201,8799
2,14,1.0,2,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,84.0,68,1.62,16,84
200,14,173.0,135,3.11,27,173
2000,14,1762.0,1329,30.21,238,1762
10000,14,8826.0,6206,129.19,1174,8826
20000,14,17652.0,11932,250.38,2348,17652
40000,14,35309.0,23266,472.73,4691,35309
60000,14,53063.0,33792,654.76,6937,53063
80000,14,70781.0,44402,835.89,9219,70781
10000,14,8826.0,6206,129.19,1174,8826
2,15,1.0,2,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,87.0,67,1.65,13,87
200,15,172.0,133,3.14,28,172
2000,15,1773.0,1333,31.95,227,1773
10000,15,8843.0,6255,139.87,1157,8843
20000,15,17712.0,12564,269.66,2288,17712
40000,15,35424.0,24154,470.25,4576,35424
60000,15,53160.0,35585,652.28,6840,53160
80000,15,70842.0,46694,841.15,9158,70842
10000,15,8843.0,6255,139.87,1157,8843
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,68,1.66,12,88
200,16,180.0,132,3.14,20,180
2000,16,1780.0,1280,30.0,220,1780
10000,16,8839.0,6093,134.02,1161,8839
20000,16,17718.0,12063,242.99,2282,17718
40000,16,35438.0,23355,440.21,4562,35438
60000,16,53165.0,34378,625.53,6835,53165
80000,16,70969.0,44284,775.06,9031,70969
10000,16,8839.0,6093,134.02,1161,8839
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,87.0,67,1.69,13,87
200,17,175.0,130,3.29,25,175
2000,17,1772.0,1275,29.62,228,1772
10000,17,8781.0,6402,137.81,1219,8781
20000,17,17540.0,12523,252.69,2460,17540
40000,17,35205.0,24905,455.4,4795,35205
60000,17,52911.0,36501,634.5,7089,52911
80000,17,70643.0,47458,798.05,9357,70643
10000,17,8781.0,6402,137.81,1219,8781
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,67,1.69,8,92
200,18,187.0,134,3.43,13,187
2000,18,1782.0,1302,31.55,218,1782
10000,18,8833.0,6257,133.52,1167,8833
20000,18,17705.0,12183,247.23,2295,17705
40000,18,35400.0,23932,457.38,4600,35400
60000,18,53172.0,35117,642.94,6828,53172
80000,18,70892.0,45495,808.87,9108,70892
10000,18,8833.0,6257,133.52,1167,8833
2,19,1.0,2,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,81.0,65,1.52,19,81
200,19,172.0,131,3.21,28,172
2000,19,1753.0,1250,28.21,247,1753
10000,19,8824.0,6222,138.31,1176,8824
20000,19,17656.0,11808,243.08,2344,17656
40000,19,35298.0,23075,449.93,4702,35298
60000,19,53011.0,33860,649.34,6989,53011
80000,19,70763.0,44084,819.1,9237,70763
10000,19,8824.0,6222,138.31,1176,8824
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,67,1.57,11,89
200,20,175.0,133,3.14,25,175
2000,20,1758.0,1227,28.58,242,1758
10000,20,8763.0,5980,125.14,1237,8763
20000,20,17599.0,11644,236.86,2401,17599
40000,20,35295.0,22197,433.22,4705,35295
60000,20,52995.0,32983,601.95,7005,52995
80000,20,70764.0,43991,753.03,9236,70764
10000,20,8763.0,5980,125.14,1237,8763
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,67,1.65,11,89
200,21,179.0,135,3.35,21,179
2000,21,1759.0,1287,31.2,241,1759
10000,21,8732.0,6414,147.11,1268,8732
20000,21,17528.0,12704,271.16,2472,17528
40000,21,35159.0,24445,493.54,4841,35159
60000,21,52897.0,35470,689.55,7103,52897
80000,21,70599.0,46645,853.9,9401,70599
10000,21,8732.0,6414,147.11,1268,8732
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,94.0,66,1.57,6,94
200,22,179.0,131,3.05,21,179
2000,22,1770.0,1308,29.74,230,1770
10000,22,8805.0,6174,136.91,1195,8805
20000,22,17645.0,12383,259.15,2355,17645
40000,22,35342.0,24414,481.83,4658,35342
60000,22,53044.0,36054,667.47,6956,53044
80000,22,70814.0,46337,824.24,9186,70814
10000,22,8805.0,6174,136.91,1195,8805
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,67,1.65,11,89
200,23,180.0,132,3.26,20,180
2000,23,1762.0,1271,28.48,238,1762
10000,23,8849.0,6160,126.56,1151,8849
20000,23,17724.0,11880,229.12,2276,17724
40000,23,35390.0,23436,414.94,4610,35390
60000,23,53091.0,34325,594.3,6909,53091
80000,23,70831.0,45096,761.32,9169,70831
10000,23,8849.0,6160,126.56,1151,8849
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,67,1.69,10,90
200,24,169.0,137,3.56,31,169
2000,24,1753.0,1339,31.98,247,1753
10000,24,8822.0,6575,142.55,1178,8822
20000,24,17610.0,12399,264.55,2390,17610
40000,24,35298.0,24348,471.22,4702,35298
60000,24,53016.0,35289,678.92,6984,53016
80000,24,70748.0,45474,853.21,9252,70748
10000,24,8822.0,6575,142.55,1178,8822
2,25,1.0,2,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,91.0,66,1.61,9,91
200,25,173.0,134,3.35,27,173
2000,25,1769.0,1292,30.66,231,1769
10000,25,8799.0,6423,143.99,1201,8799
20000,25,17619.0,12388,271.74,2381,17619
40000,25,35357.0,23204,469.02,4643,35357
60000,25,53090.0,34344,637.36,6910,53090
80000,25,70827.0,45468,824.18,9173,70827
10000,25,8799.0,6423,143.99,1201,8799
2,26,0.0,2,0.05,2,0
3,26,1.0,2,0.05,2,1
100,26,86.0,66,1.61,14,86
200,26,177.0,131,3.21,23,177
2000,26,1764.0,1260,27.1,236,1764
10000,26,8795.0,6042,132.29,1205,8795
20000,26,17595.0,11909,246.78,2405,17595
40000,26,35382.0,23216,448.0,4618,35382
60000,26,53102.0,34694,618.03,6898,53102
80000,26,70885.0,46173,798.82,9115,70885
10000,26,8795.0,6042,132.29,1205,8795
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,79.0,64,1.52,21,79
200,27,169.0,128,3.04,31,169
2000,27,1757.0,1318,32.23,243,1757
10000,27,8829.0,6267,139.69,1171,8829
20000,27,17653.0,12258,265.41,2347,17653
40000,27,35293.0,23334,469.67,4707,35293
60000,27,53010.0,34427,656.85,6990,53010
80000,27,70782.0,45537,823.52,9218,70782
10000,27,8829.0,6267,139.69,1171,8829
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,87.0,65,1.52,13,87
200,28,173.0,131,3.13,27,173
2000,28,1748.0,1319,30.56,252,1748
10000,28,8764.0,6232,137.32,1236,8764
20000,28,17585.0,12263,254.11,2415,17585
40000,28,35292.0,24104,461.28,4708,35292
60000,28,52977.0,35201,658.24,7023,52977
80000,28,70673.0,45637,830.06,9327,70673
10000,28,8764.0,6232,137.32,1236,8764
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,81.0,66,1.65,19,81
200,29,172.0,133,3.3,28,172
2000,29,1750.0,1287,30.56,250,1750
10000,29,8828.0,6250,139.37,1172,8828
20000,29,17638.0,12305,262.04,2362,17638
40000,29,35325.0,24270,472.03,4675,35325
60000,29,53001.0,35977,670.56,6999,53001
80000,29,70810.0,45933,843.1,9190,70810
10000,29,8828.0,6250,139.37,1172,8828
2,30,2.0,2,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,91.0,67,1.65,9,91
200,30,174.0,135,3.27,26,174
2000,30,1747.0,1300,28.98,253,1747
10000,30,8809.0,6432,137.0,1191,8809
20000,30,17666.0,12594,251.45,2334,17666
40000,30,35330.0,24615,470.99,4670,35330
60000,30,53028.0,35984,654.8,6972,53028
80000,30,70815.0,45867,804.09,9185,70815
10000,30,8809.0,6432,137.0,1191,8809
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,93.0,67,1.69,7,93
200,31,176.0,131,3.25,24,176
2000,31,1768.0,1258,30.37,232,1768
10000,31,8887.0,6301,137.5,1113,8887
20000,31,17671.0,11879,256.23,2329,17671
40000,31,35415.0,22321,456.88,4585,35415
60000,31,53139.0,33179,641.49,6861,53139
80000,31,70839.0,43621,838.86,9161,70839
10000,31,8887.0,6301,137.5,1113,8887
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.69,9,91
200,32,175.0,130,3.37,25,175
2000,32,1751.0,1316,32.62,249,1751
10000,32,8743.0,6328,141.12,1257,8743
20000,32,17561.0,12216,259.04,2439,17561
40000,32,35227.0,23673,453.6,4773,35227
60000,32,52814.0,34422,645.35,7186,52814
80000,32,70526.0,44955,811.73,9474,70526
10000,32,8743.0,6328,141.12,1257,8743
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,67,1.61,12,88
200,33,177.0,133,3.22,23,177
2000,33,1752.0,1266,28.09,248,1752
10000,33,8764.0,6026,131.25,1236,8764
20000,33,17633.0,11942,237.15,2367,17633
40000,33,35359.0,23495,444.63,4641,35359
60000,33,53073.0,35210,640.01,6927,53073
80000,33,70722.0,44957,804.7,9278,70722
10000,33,8764.0,6026,131.25,1236,8764
2,34,2.0,2,0.05,0,2
3,34,2.0,2,0.05,1,2
100,34,92.0,67,1.65,8,92
200,34,171.0,134,3.15,29,171
2000,34,1752.0,1337,32.41,248,1752
10000,34,8789.0,6125,133.06,1211,8789
20000,34,17634.0,11783,249.67,2366,17634
40000,34,35313.0,23433,456.44,4687,35313
60000,34,53017.0,34477,642.94,6983,53017
80000,34,70757.0,44046,810.99,9243,70757
10000,34,8789.0,6125,133.06,1211,8789
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,91.0,67,1.65,9,91
200,35,183.0,131,3.29,17,183
2000,35,1790.0,1251,31.02,210,1790
10000,35,8817.0,6309,137.66,1183,8817
20000,35,17661.0,12235,248.89,2339,17661
40000,35,35308.0,24719,468.79,4692,35308
60000,35,52981.0,36544,651.52,7019,52981
80000,35,70729.0,47458,825.17,9271,70729
10000,35,8817.0,6309,137.66,1183,8817
2,36,2.0,2,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,82.0,67,1.77,18,82
200,36,172.0,133,3.42,28,172
2000,36,1753.0,1264,29.52,247,1753
10000,36,8792.0,6280,135.56,1208,8792
20000,36,17647.0,12321,251.04,2353,17647
40000,36,35326.0,23408,441.68,4674,35326
60000,36,53069.0,34833,615.08,6931,53069
80000,36,70793.0,46178,778.33,9207,70793
10000,36,8792.0,6280,135.56,1208,8792
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,85.0,68,1.58,15,85
200,37,165.0,134,3.15,35,165
2000,37,1764.0,1328,31.64,236,1764
10000,37,8846.0,6403,138.93,1154,8846
20000,37,17683.0,12431,253.19,2317,17683
40000,37,35448.0,24219,456.25,4552,35448
60000,37,53148.0,34998,631.27,6852,53148
80000,37,70909.0,46150,799.99,9091,70909
10000,37,8846.0,6403,138.93,1154,8846
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,89.0,68,1.74,11,89
200,38,176.0,134,3.35,24,176
2000,38,1750.0,1301,31.39,250,1750
10000,38,8787.0,6217,141.36,1213,8787
20000,38,17638.0,12334,265.03,2362,17638
40000,38,35277.0,23893,475.02,4723,35277
60000,38,52961.0,34893,671.34,7039,52961
80000,38,70674.0,45047,832.55,9326,70674
10000,38,8787.0,6217,141.36,1213,8787
2,39,2.0,2,0.05,0,2
3,39,2.0,2,0.05,1,2
100,39,92.0,67,1.61,8,92
200,39,176.0,135,3.27,24,176
2000,39,1735.0,1305,31.45,265,1735
10000,39,8810.0,6279,139.03,1190,8810
20000,39,17656.0,12176,262.12,2344,17656
40000,39,35324.0,23270,452.31,4676,35324
60000,39,52960.0,34442,643.65,7040,52960
80000,39,70747.0,45990,831.63,9253,70747
10000,39,8810.0,6279,139.03,1190,8810
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,83.0,65,1.56,17,83
200,40,173.0,131,3.09,27,173
2000,40,1764.0,1319,30.76,236,1764
10000,40,8802.0,6537,151.16,1198,8802
20000,40,17633.0,12541,273.34,2367,17633
40000,40,35332.0,23153,472.92,4668,35332
60000,40,53033.0,33731,641.93,6967,53033
80000,40,70819.0,44053,807.34,9181,70819
10000,40,8802.0,6537,151.16,1198,8802
2,41,1.0,2,0.05,1,1
3,41,2.0,2,0.05,1,2
100,41,84.0,68,1.66,16,84
200,41,172.0,132,3.14,28,172
2000,41,1764.0,1292,30.58,236,1764
10000,41,8810.0,6127,136.43,1190,8810
20000,41,17639.0,12273,263.28,2361,17639
40000,41,35317.0,23399,461.43,4683,35317
60000,41,53082.0,34512,649.68,6918,53082
80000,41,70812.0,44792,808.08,9188,70812
10000,41,8810.0,6127,136.43,1190,8810
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,89.0,63,1.59,11,89
200,42,178.0,126,2.99,22,178
2000,42,1746.0,1232,29.84,254,1746
10000,42,8814.0,6042,131.73,1186,8814
20000,42,17612.0,11631,236.59,2388,17612
40000,42,35252.0,23060,434.22,4748,35252
60000,42,53003.0,33677,608.58,6997,53003
80000,42,70792.0,43591,746.95,9208,70792
10000,42,8814.0,6042,131.73,1186,8814
2,43,2.0,2,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,95.0,66,1.57,5,95
200,43,187.0,132,3.22,13,187
2000,43,1767.0,1287,30.36,233,1767
10000,43,8801.0,6136,129.12,1199,8801
20000,43,17643.0,11736,239.92,2357,17643
40000,43,35405.0,22889,446.56,4595,35405
60000,43,53194.0,34397,636.86,6806,53194
80000,43,70896.0,44934,803.11,9104,70896
10000,43,8801.0,6136,129.12,1199,8801
2,44,2.0,2,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,84.0,67,1.69,16,84
200,44,176.0,132,3.34,24,176
2000,44,1725.0,1269,29.55,275,1725
10000,44,8724.0,6086,131.31,1276,8724
20000,44,17532.0,11554,238.45,2468,17532
40000,44,35275.0,22593,460.48,4725,35275
60000,44,52988.0,33206,642.39,7012,52988
80000,44,70677.0,44025,800.28,9323,70677
10000,44,8724.0,6086,131.31,1276,8724
2,45,2.0,2,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,90.0,66,1.65,10,90
200,45,179.0,131,3.21,21,179
2000,45,1751.0,1275,30.42,249,1751
10000,45,8821.0,6153,135.48,1179,8821
20000,45,17730.0,12060,251.5,2270,17730
40000,45,35438.0,23036,453.78,4562,35438
60000,45,53190.0,34099,643.05,6810,53190
80000,45,70892.0,44982,813.67,9108,70892
10000,45,8821.0,6153,135.48,1179,8821
2,46,2.0,2,0.05,0,2
3,46,2.0,2,0.05,1,2
100,46,89.0,66,1.65,11,89
200,46,177.0,133,3.22,23,177
2000,46,1745.0,1286,29.31,255,1745
10000,46,8767.0,6268,138.06,1233,8767
20000,46,17568.0,12214,255.67,2432,17568
40000,46,35270.0,23568,461.4,4730,35270
60000,46,53016.0,34826,640.57,6984,53016
80000,46,70772.0,45334,800.75,9228,70772
10000,46,8767.0,6268,138.06,1233,8767
2,47,2.0,2,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,87.0,66,1.57,13,87
200,47,173.0,130,2.97,27,173
2000,47,1747.0,1311,30.16,253,1747
10000,47,8772.0,6318,133.03,1228,8772
20000,47,17562.0,12245,247.46,2438,17562
40000,47,35236.0,23738,453.69,4764,35236
60000,47,53012.0,34509,619.26,6988,53012
80000,47,70763.0,46008,787.36,9237,70763
10000,47,8772.0,6318,133.03,1228,8772
2,48,2.0,2,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,80.0,67,1.61,20,80
200,48,169.0,134,3.19,31,169
2000,48,1761.0,1307,29.62,239,1761
10000,48,8800.0,6435,135.77,1200,8800
20000,48,17594.0,12431,252.07,2406,17594
40000,48,35266.0,24400,462.68,4734,35266
60000,48,52938.0,35150,634.55,7062,52938
80000,48,70686.0,46520,806.36,9314,70686
10000,48,8800.0,6435,135.77,1200,8800
2,49,1.0,2,0.05,1,1
3,49,2.0,2,0.05,1,2
100,49,89.0,65,1.64,11,89
200,49,173.0,129,3.12,27,173
2000,49,1755.0,1302,30.91,245,1755
10000,49,8792.0,6076,134.22,1208,8792
20000,49,17620.0,11976,252.6,2380,17620
40000,49,35280.0,22958,456.67,4720,35280
60000,49,52944.0,34399,634.47,7056,52944
80000,49,70685.0,45222,801.55,9315,70685
10000,49,8792.0,6076,134.22,1208,8792
2,50,2.0,2,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,89.0,68,1.62,11,89
200,50,177.0,132,3.1,23,177
2000,50,1771.0,1296,31.64,229,1771
10000,50,8810.0,6084,134.46,1190,8810
20000,50,17627.0,11790,255.03,2373,17627
40000,50,35326.0,23489,466.96,4674,35326
60000,50,53044.0,34982,655.03,6956,53044
80000,50,70829.0,46035,835.25,9171,70829
10000,50,8810.0,6084,134.46,1190,8810
2,51,1.0,2,0.05,1,1
3,51,1.0,2,0.05,2,1
100,51,84.0,67,1.65,16,84
200,51,173.0,135,3.27,27,173
2000,51,1747.0,1288,29.52,253,1747
10000,51,8820.0,6207,137.87,1180,8820
20000,51,17654.0,12101,265.5,2346,17654
40000,51,35361.0,23814,473.83,4639,35361
60000,51,53001.0,34384,675.76,6999,53001
80000,51,70786.0,45223,848.03,9214,70786
10000,51,8820.0,6207,137.87,1180,8820
2,52,2.0,2,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,89.0,65,1.68,11,89
200,52,175.0,131,3.33,25,175
2000,52,1780.0,1287,29.64,220,1780
10000,52,8873.0,6246,140.63,1127,8873
20000,52,17697.0,12041,260.48,2303,17697
40000,52,35388.0,23240,451.56,4612,35388
60000,52,53129.0,34321,638.6,6871,53129
80000,52,70864.0,45624,811.84,9136,70864
10000,52,8873.0,6246,140.63,1127,8873
2,53,2.0,2,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,88.0,67,1.69,12,88
200,53,175.0,133,3.3,25,175
2000,53,1773.0,1321,31.01,227,1773
10000,53,8894.0,6519,144.15,1106,8894
20000,53,17784.0,12354,256.57,2216,17784
40000,53,35410.0,23673,469.56,4590,35410
60000,53,53067.0,34540,648.98,6933,53067
80000,53,70828.0,45695,815.75,9172,70828
10000,53,8894.0,6519,144.15,1106,8894
2,54,1.0,2,0.05,1,1
3,54,2.0,2,0.05,1,2
100,54,93.0,67,1.69,7,93
200,54,185.0,131,3.21,15,185
2000,54,1796.0,1282,30.33,204,1796
10000,54,8811.0,6125,136.82,1189,8811
20000,54,17654.0,11706,258.85,2346,17654
40000,54,35326.0,23419,464.05,4674,35326
60000,54,53002.0,34854,671.83,6998,53002
80000,54,70667.0,45518,844.23,9333,70667
10000,54,8811.0,6125,136.82,1189,8811
2,55,2.0,2,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,90.0,65,1.52,10,90
200,55,181.0,130,3.05,19,181
2000,55,1754.0,1274,29.01,246,1754
10000,55,8851.0,6091,136.57,1149,8851
20000,55,17739.0,11800,242.28,2261,17739
40000,55,35552.0,22948,449.94,4448,35552
60000,55,53295.0,33591,627.07,6705,53295
80000,55,71127.0,44071,785.11,8873,71127
10000,55,8851.0,6091,136.57,1149,8851
2,56,2.0,2,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,88.0,65,1.52,12,88
200,56,173.0,129,3.08,27,173
2000,56,1733.0,1282,28.49,267,1733
10000,56,8782.0,6363,131.17,1218,8782
20000,56,17607.0,12300,249.14,2393,17607
40000,56,35339.0,23656,442.36,4661,35339
60000,56,53074.0,35195,619.33,6926,53074
80000,56,70886.0,45458,767.13,9114,70886
10000,56,8782.0,6363,131.17,1218,8782
2,57,2.0,2,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,87.0,65,1.68,13,87
200,57,171.0,128,3.28,29,171
2000,57,1784.0,1286,31.43,216,1784
10000,57,8907.0,6312,138.12,1093,8907
20000,57,17755.0,12294,249.35,2245,17755
40000,57,35470.0,23798,469.07,4530,35470
60000,57,53212.0,34749,669.42,6788,53212
80000,57,70963.0,46259,854.25,9037,70963
10000,57,8907.0,6312,138.12,1093,8907
2,58,2.0,2,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,90.0,65,1.6,10,90
200,58,172.0,128,3.08,28,172
2000,58,1756.0,1279,31.28,244,1756
10000,58,8778.0,6215,137.83,1222,8778
20000,58,17611.0,12116,253.9,2389,17611
40000,58,35264.0,23557,465.38,4736,35264
60000,58,53008.0,34400,641.96,6992,53008
80000,58,70756.0,45295,822.43,9244,70756
10000,58,8778.0,6215,137.83,1222,8778
2,59,2.0,2,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,88.0,68,1.66,12,88
200,59,171.0,134,3.19,29,171
2000,59,1753.0,1297,29.29,247,1753
10000,59,8790.0,6206,133.95,1210,8790
20000,59,17640.0,12144,250.4,2360,17640
40000,59,35352.0,23312,455.84,4648,35352
60000,59,53135.0,34138,621.09,6865,53135
80000,59,70872.0,44783,807.67,9128,70872
10000,59,8790.0,6206,133.95,1210,8790
2,60,2.0,2,0.05,0,2
3,60,2.0,2,0.05,1,2
100,60,90.0,66,1.65,10,90
200,60,182.0,131,3.25,18,182
2000,60,1755.0,1276,29.34,245,1755
10000,60,8869.0,6305,139.76,1131,8869
20000,60,17716.0,12079,254.71,2284,17716
40000,60,35397.0,23541,455.22,4603,35397
60000,60,53117.0,34621,632.58,6883,53117
80000,60,70877.0,44486,794.15,9123,70877
