Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53113.0,31373,955.52,6887,53113
80000,8,70938.0,40277,1145.27,9062,70938
10000,8,8697.0,5942,238.88,1303,8697
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,66,3.54,11,89
200,9,175.0,128,6.86,25,175
2000,9,1740.0,1251,59.67,260,1740
10000,9,8748.0,5777,247.04,1252,8748
20000,9,17585.0,11134,431.65,2415,17585
40000,9,35366.0,21526,711.07,4634,35366
60000,9,53088.0,31465,948.97,6912,53088
80000,9,70941.0,40350,1141.95,9059,70941
10000,9,8748.0,5777,247.04,1252,8748
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,82.0,67,3.55,18,82
200,10,166.0,131,6.8,34,166
2000,10,1757.0,1263,60.69,243,1757
10000,10,8790.0,5817,232.5,1210,8790
20000,10,17649.0,10996,393.82,2351,17649
40000,10,35304.0,21422,686.72,4696,35304
60000,10,53030.0,31568,927.68,6970,53030
80000,10,70864.0,41520,1150.5,9136,70864
10000,10,8790.0,5817,232.5,1210,8790
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.11,1,2
100,11,86.0,64,3.34,14,86
200,11,170.0,131,7.07,30,170
2000,11,1718.0,1251,62.73,282,1718
10000,11,8706.0,5960,250.31,1294,8706
20000,11,17504.0,11582,440.81,2496,17504
40000,11,35174.0,22055,734.09,4826,35174
60000,11,52891.0,30546,938.07,7109,52891
80000,11,70722.0,39561,1121.37,9278,70722
10000,11,8706.0,5960,250.31,1294,8706
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,67,3.37,16,84
200,12,174.0,131,6.44,26,174
2000,12,1757.0,1275,59.46,243,1757
10000,12,8783.0,6021,246.51,1217,8783
20000,12,17605.0,11711,441.65,2395,17605
40000,12,35267.0,21864,726.6,4733,35267
60000,12,53039.0,31384,933.4,6961,53039
80000,12,70858.0,39968,1107.89,9142,70858
10000,12,8783.0,6021,246.51,1217,8783
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,83.0,64,3.16,17,83
200,13,170.0,126,6.39,30,170
2000,13,1715.0,1217,59.6,285,1715
10000,13,8719.0,5653,234.55,1281,8719
20000,13,17469.0,10894,410.17,2531,17469
40000,13,35257.0,20606,675.14,4743,35257
60000,13,53148.0,29113,871.54,6852,53148
80000,13,70996.0,38198,1052.66,9004,70996
10000,13,8719.0,5653,234.55,1281,8719
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,90.0,65,3.62,10,90
200,14,176.0,129,7.14,24,176
2000,14,1735.0,1271,64.46,265,1735
10000,14,8728.0,5792,231.26,1272,8728
20000,14,17552.0,10838,389.63,2448,17552
40000,14,35341.0,20927,648.56,4659,35341
60000,14,53164.0,29976,853.53,6836,53164
80000,14,70960.0,38801,1053.92,9040,70960
10000,14,8728.0,5792,231.26,1272,8728
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,67,3.64,13,87
200,15,177.0,131,6.89,23,177
2000,15,1770.0,1269,59.49,230,1770
10000,15,8767.0,5672,228.08,1233,8767
20000,15,17616.0,10959,403.08,2384,17616
40000,15,35400.0,20678,682.43,4600,35400
60000,15,53101.0,29891,910.46,6899,53101
80000,15,70966.0,38590,1088.35,9034,70966
10000,15,8767.0,5672,228.08,1233,8767
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.11,1,2
100,16,92.0,64,3.52,8,92
200,16,168.0,129,7.05,32,168
2000,16,1726.0,1210,57.73,274,1726
10000,16,8725.0,5768,245.15,1275,8725
20000,16,17583.0,11097,412.2,2417,17583
40000,16,35349.0,21151,679.69,4651,35349
60000,16,53071.0,30218,925.61,6929,53071
80000,16,70819.0,38946,1123.23,9181,70819
10000,16,8725.0,5768,245.15,1275,8725
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,85.0,64,3.43,15,85
200,17,176.0,127,6.58,24,176
2000,17,1742.0,1241,58.67,258,1742
10000,17,8751.0,5571,219.51,1249,8751
20000,17,17568.0,11023,396.25,2432,17568
40000,17,35304.0,21338,675.89,4696,35304
60000,17,53042.0,30415,877.36,6958,53042
80000,17,70870.0,39059,1042.73,9130,70870
10000,17,8751.0,5571,219.51,1249,8751
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,87.0,65,3.44,13,87
200,18,178.0,131,6.98,22,178
2000,18,1714.0,1235,58.16,286,1714
10000,18,8715.0,5648,227.3,1285,8715
20000,18,17579.0,10914,384.45,2421,17579
40000,18,35368.0,20868,641.76,4632,35368
60000,18,53135.0,30024,854.73,6865,53135
80000,18,70914.0,39626,1053.8,9086,70914
10000,18,8715.0,5648,227.3,1285,8715
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,88.0,65,3.53,12,88
200,19,176.0,127,7.03,24,176
2000,19,1750.0,1230,58.74,250,1750
10000,19,8775.0,5702,236.3,1225,8775
20000,19,17584.0,11039,411.08,2416,17584
40000,19,35362.0,21416,678.11,4638,35362
60000,19,53130.0,30634,907.54,6870,53130
80000,19,70955.0,39989,1109.81,9045,70955
10000,19,8775.0,5702,236.3,1225,8775
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,86.0,65,3.53,14,86
200,20,168.0,132,6.99,32,168
2000,20,1730.0,1248,57.03,270,1730
10000,20,8737.0,5745,246.36,1263,8737
20000,20,17593.0,11188,417.52,2407,17593
40000,20,35374.0,20617,691.09,4626,35374
60000,20,53079.0,30266,917.09,6921,53079
80000,20,70850.0,38886,1091.58,9150,70850
10000,20,8737.0,5745,246.36,1263,8737
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,85.0,66,3.45,15,85
200,21,175.0,128,6.86,25,175
2000,21,1779.0,1270,60.85,221,1779
10000,21,8801.0,5720,236.12,1199,8801
20000,21,17626.0,11065,406.21,2374,17626
40000,21,35374.0,21146,678.65,4626,35374
60000,21,53126.0,30557,898.94,6874,53126
80000,21,70991.0,39383,1062.8,9009,70991
10000,21,8801.0,5720,236.12,1199,8801
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,86.0,64,3.25,14,86
200,22,174.0,126,6.39,26,174
2000,22,1731.0,1246,59.71,269,1731
10000,22,8804.0,5799,241.41,1196,8804
20000,22,17642.0,11177,409.58,2358,17642
40000,22,35367.0,21254,666.95,4633,35367
60000,22,53147.0,30766,883.48,6853,53147
80000,22,71013.0,39543,1044.42,8987,71013
10000,22,8804.0,5799,241.41,1196,8804
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,65,3.53,14,86
200,23,170.0,131,6.89,30,170
2000,23,1727.0,1232,60.83,273,1727
10000,23,8785.0,5923,245.35,1215,8785
20000,23,17614.0,11110,429.79,2386,17614
40000,23,35358.0,20927,710.12,4642,35358
60000,23,53141.0,30360,954.39,6859,53141
80000,23,70923.0,39602,1143.38,9077,70923
10000,23,8785.0,5923,245.35,1215,8785
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.11,1,2
100,24,88.0,65,3.26,12,88
200,24,180.0,129,6.69,20,180
2000,24,1758.0,1267,61.27,242,1758
10000,24,8824.0,5889,248.25,1176,8824
20000,24,17630.0,11215,424.63,2370,17630
40000,24,35395.0,21147,724.92,4605,35395
60000,24,53214.0,30570,944.34,6786,53214
80000,24,71068.0,38832,1105.62,8932,71068
10000,24,8824.0,5889,248.25,1176,8824
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.11,1,2
100,25,88.0,65,3.35,12,88
200,25,178.0,130,6.7,22,178
2000,25,1759.0,1236,57.09,241,1759
10000,25,8783.0,5830,236.86,1217,8783
20000,25,17563.0,11461,402.07,2437,17563
40000,25,35430.0,21822,643.38,4570,35430
60000,25,53264.0,31588,848.77,6736,53264
80000,25,71032.0,41110,1052.71,8968,71032
10000,25,8783.0,5830,236.86,1217,8783
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.11,1,2
100,26,88.0,66,3.63,12,88
200,26,172.0,129,6.87,28,172
2000,26,1755.0,1246,57.91,245,1755
10000,26,8743.0,6007,228.55,1257,8743
20000,26,17555.0,11682,401.58,2445,17555
40000,26,35253.0,22041,662.31,4747,35253
60000,26,53112.0,31235,861.98,6888,53112
80000,26,70950.0,39224,1037.63,9050,70950
10000,26,8743.0,6007,228.55,1257,8743
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,93.0,67,3.64,7,93
200,27,181.0,133,7.18,19,181
2000,27,1762.0,1286,59.39,238,1762
10000,27,8778.0,5867,227.96,1222,8778
20000,27,17602.0,11293,399.85,2398,17602
40000,27,35302.0,21122,665.9,4698,35302
60000,27,53108.0,30939,878.73,6892,53108
80000,27,70915.0,40612,1066.0,9085,70915
10000,27,8778.0,5867,227.96,1222,8778
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.11,1,2
100,28,85.0,67,3.64,15,85
200,28,169.0,133,6.91,31,169
2000,28,1751.0,1246,59.71,249,1751
10000,28,8797.0,5796,231.93,1203,8797
20000,28,17620.0,11163,405.48,2380,17620
40000,28,35303.0,21246,686.76,4697,35303
60000,28,53112.0,31252,917.86,6888,53112
80000,28,70890.0,40317,1108.68,9110,70890
10000,28,8797.0,5796,231.93,1203,8797
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,91.0,65,3.35,9,91
200,29,177.0,130,6.52,23,177
2000,29,1725.0,1213,55.33,275,1725
10000,29,8790.0,5627,225.83,1210,8790
20000,29,17645.0,10787,391.46,2355,17645
40000,29,35376.0,20475,648.54,4624,35376
60000,29,53122.0,29693,865.19,6878,53122
80000,29,70938.0,38149,1072.33,9062,70938
10000,29,8790.0,5627,225.83,1210,8790
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.11,1,2
100,30,85.0,66,3.63,15,85
200,30,173.0,129,7.05,27,173
2000,30,1745.0,1291,63.85,255,1745
10000,30,8749.0,5934,256.44,1251,8749
20000,30,17576.0,11018,422.66,2424,17576
40000,30,35309.0,20496,683.13,4691,35309
60000,30,53081.0,28844,883.97,6919,53081
80000,30,70897.0,37327,1088.23,9103,70897
10000,30,8749.0,5934,256.44,1251,8749
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.11,2,1
100,31,85.0,65,3.44,15,85
200,31,176.0,129,6.78,24,176
2000,31,1759.0,1244,59.78,241,1759
10000,31,8811.0,5637,237.54,1189,8811
20000,31,17652.0,10848,388.02,2348,17652
40000,31,35351.0,20415,651.54,4649,35351
60000,31,53159.0,30490,903.58,6841,53159
80000,31,70955.0,38509,1093.39,9045,70955
10000,31,8811.0,5637,237.54,1189,8811
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,84.0,65,3.53,16,84
200,32,168.0,130,6.88,32,168
2000,32,1736.0,1219,57.46,264,1736
10000,32,8734.0,5694,231.18,1266,8734
20000,32,17548.0,10849,399.55,2452,17548
40000,32,35225.0,21126,704.37,4775,35225
60000,32,52894.0,31169,941.33,7106,52894
80000,32,70692.0,39558,1104.96,9308,70692
10000,32,8734.0,5694,231.18,1266,8734
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.11,1,2
100,33,82.0,65,3.35,18,82
200,33,166.0,127,6.4,34,166
2000,33,1740.0,1226,56.18,260,1740
10000,33,8779.0,5674,223.96,1221,8779
20000,33,17646.0,10839,390.54,2354,17646
40000,33,35285.0,20723,648.14,4715,35285
60000,33,53063.0,30021,880.17,6937,53063
80000,33,70911.0,38253,1032.33,9089,70911
10000,33,8779.0,5674,223.96,1221,8779
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,87.0,65,3.44,13,87
200,34,171.0,128,6.59,29,171
2000,34,1738.0,1210,59.26,262,1738
10000,34,8754.0,5798,252.11,1246,8754
20000,34,17589.0,10943,431.72,2411,17589
40000,34,35349.0,21020,701.24,4651,35349
60000,34,53159.0,29731,898.42,6841,53159
80000,34,70945.0,38590,1081.51,9055,70945
10000,34,8754.0,5798,252.11,1246,8754
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,80.0,65,3.35,20,80
200,35,168.0,130,6.52,32,168
2000,35,1743.0,1262,57.98,257,1743
10000,35,8740.0,5946,235.5,1260,8740
20000,35,17590.0,11141,404.27,2410,17590
40000,35,35353.0,20923,663.46,4647,35353
60000,35,53208.0,29097,850.05,6792,53208
80000,35,71057.0,38187,1031.58,8943,71057
10000,35,8740.0,5946,235.5,1260,8740
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,85.0,67,3.55,15,85
200,36,173.0,132,6.81,27,173
2000,36,1740.0,1240,60.82,260,1740
10000,36,8751.0,5842,240.04,1249,8751
20000,36,17578.0,11282,413.87,2422,17578
40000,36,35296.0,21140,683.81,4704,35296
60000,36,53031.0,31047,906.54,6969,53031
80000,36,70923.0,40454,1097.0,9077,70923
10000,36,8751.0,5842,240.04,1249,8751
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,90.0,65,3.35,10,90
200,37,180.0,130,6.52,20,180
2000,37,1756.0,1218,57.99,244,1756
10000,37,8799.0,5702,236.84,1201,8799
20000,37,17592.0,10941,409.65,2408,17592
40000,37,35346.0,20668,678.46,4654,35346
60000,37,53074.0,30404,891.74,6926,53074
80000,37,70834.0,39269,1065.98,9166,70834
10000,37,8799.0,5702,236.84,1201,8799
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,89.0,65,3.44,11,89
200,38,183.0,130,6.79,17,183
2000,38,1725.0,1225,60.13,275,1725
10000,38,8771.0,5854,236.65,1229,8771
20000,38,17534.0,11202,407.67,2466,17534
40000,38,35323.0,21484,655.3,4677,35323
60000,38,53085.0,30628,872.38,6915,53085
80000,38,70890.0,38708,1024.1,9110,70890
10000,38,8771.0,5854,236.65,1229,8771
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,91.0,67,3.73,9,91
200,39,177.0,135,7.29,23,177
2000,39,1732.0,1266,61.71,268,1732
10000,39,8770.0,5869,245.08,1230,8770
20000,39,17632.0,11118,410.52,2368,17632
40000,39,35315.0,21123,704.79,4685,35315
60000,39,53104.0,31030,942.19,6896,53104
80000,39,70897.0,39749,1167.08,9103,70897
10000,39,8770.0,5869,245.08,1230,8770
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,89.0,67,3.64,11,89
200,40,178.0,130,6.97,22,178
2000,40,1760.0,1225,58.42,240,1760
10000,40,8790.0,5951,243.74,1210,8790
20000,40,17604.0,11437,404.71,2396,17604
40000,40,35226.0,22209,724.74,4774,35226
60000,40,53013.0,32087,946.55,6987,53013
80000,40,70859.0,41757,1136.76,9141,70859
10000,40,8790.0,5951,243.74,1210,8790
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.11,1,2
100,41,90.0,67,3.64,10,90
200,41,180.0,133,7.27,20,180
2000,41,1737.0,1241,61.37,263,1737
10000,41,8772.0,5801,248.36,1228,8772
20000,41,17577.0,10904,425.93,2423,17577
40000,41,35324.0,21121,698.92,4676,35324
60000,41,53213.0,29907,891.63,6787,53213
80000,41,71028.0,39218,1077.08,8972,71028
10000,41,8772.0,5801,248.36,1228,8772
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.11,0,3
100,42,83.0,63,3.33,17,83
200,42,167.0,125,6.38,33,167
2000,42,1728.0,1221,58.02,272,1728
10000,42,8780.0,5609,222.41,1220,8780
20000,42,17576.0,10898,376.73,2424,17576
40000,42,35316.0,20974,617.62,4684,35316
60000,42,53076.0,31015,842.95,6924,53076
80000,42,70821.0,40249,1016.29,9179,70821
10000,42,8780.0,5609,222.41,1220,8780
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,86.0,64,3.34,14,86
200,43,179.0,130,6.79,21,179
2000,43,1741.0,1228,60.88,259,1741
10000,43,8726.0,5853,232.41,1274,8726
20000,43,17508.0,11017,389.62,2492,17508
40000,43,35225.0,21655,671.23,4775,35225
60000,43,52992.0,30602,853.22,7008,52992
80000,43,70826.0,39261,1045.74,9174,70826
10000,43,8726.0,5853,232.41,1274,8726
2,44,1.0,1,0.01,1,1
3,44,1.0,2,0.11,2,1
100,44,85.0,67,3.55,15,85
200,44,173.0,132,6.81,27,173
2000,44,1771.0,1267,61.72,229,1771
10000,44,8792.0,5945,259.16,1208,8792
20000,44,17609.0,11321,433.79,2391,17609
40000,44,35339.0,21138,711.6,4661,35339
60000,44,53086.0,30322,916.93,6914,53086
80000,44,70966.0,38457,1089.54,9034,70966
10000,44,8792.0,5945,259.16,1208,8792
2,45,1.0,1,0.01,1,1
3,45,1.0,2,0.11,2,1
100,45,85.0,65,3.44,15,85
200,45,171.0,131,6.89,29,171
2000,45,1738.0,1270,59.23,262,1738
10000,45,8739.0,5794,233.08,1261,8739
20000,45,17586.0,11048,397.58,2414,17586
40000,45,35334.0,21401,661.04,4666,35334
60000,45,53117.0,30872,875.45,6883,53117
80000,45,70868.0,39922,1067.11,9132,70868
10000,45,8739.0,5794,233.08,1261,8739
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.11,0,3
100,46,90.0,65,3.26,10,90
200,46,177.0,131,6.71,23,177
2000,46,1717.0,1238,59.0,283,1717
10000,46,8782.0,5927,234.41,1218,8782
20000,46,17622.0,11448,409.59,2378,17622
40000,46,35362.0,21848,667.76,4638,35362
60000,46,53168.0,30748,858.46,6832,53168
80000,46,71051.0,40547,1034.93,8949,71051
10000,46,8782.0,5927,234.41,1218,8782
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.11,1,2
100,47,83.0,66,3.36,17,83
200,47,169.0,136,7.03,31,169
2000,47,1735.0,1281,59.16,265,1735
10000,47,8773.0,5736,237.81,1227,8773
20000,47,17593.0,11147,419.81,2407,17593
40000,47,35299.0,21375,690.66,4701,35299
60000,47,53078.0,31609,907.21,6922,53078
80000,47,70790.0,40671,1129.5,9210,70790
10000,47,8773.0,5736,237.81,1227,8773
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.11,0,3
100,48,93.0,67,3.55,7,93
200,48,185.0,133,7.09,15,185
2000,48,1729.0,1233,58.5,271,1729
10000,48,8761.0,5779,236.26,1239,8761
20000,48,17604.0,11018,404.57,2396,17604
40000,48,35375.0,21138,680.19,4625,35375
60000,48,53187.0,31025,932.33,6813,53187
80000,48,71007.0,39939,1133.88,8993,71007
10000,48,8761.0,5779,236.26,1239,8761
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.11,0,3
100,49,84.0,65,3.53,16,84
200,49,171.0,131,6.98,29,171
2000,49,1746.0,1268,62.0,254,1746
10000,49,8737.0,5758,252.07,1263,8737
20000,49,17619.0,11013,430.53,2381,17619
40000,49,35412.0,20873,708.05,4588,35412
60000,49,53273.0,30830,975.56,6727,53273
80000,49,71122.0,39561,1158.63,8878,71122
10000,49,8737.0,5758,252.07,1263,8737
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.11,1,2
100,50,91.0,67,3.73,9,91
200,50,180.0,133,7.18,20,180
2000,50,1731.0,1275,62.25,269,1731
10000,50,8783.0,5804,225.71,1217,8783
20000,50,17587.0,11060,392.75,2413,17587
40000,50,35291.0,21568,699.34,4709,35291
60000,50,53130.0,31128,929.58,6870,53130
80000,50,70915.0,40285,1118.08,9085,70915
10000,50,8783.0,5804,225.71,1217,8783
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.11,0,3
100,51,91.0,69,3.75,9,91
200,51,177.0,132,6.81,23,177
2000,51,1730.0,1254,57.63,270,1730
10000,51,8791.0,5734,224.47,1209,8791
20000,51,17635.0,11198,401.06,2365,17635
40000,51,35304.0,20632,683.77,4696,35304
60000,51,53102.0,29912,882.68,6898,53102
80000,51,70894.0,38919,1061.22,9106,70894
10000,51,8791.0,5734,224.47,1209,8791
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.11,1,2
100,52,85.0,64,3.34,15,85
200,52,171.0,130,6.61,29,171
2000,52,1739.0,1238,59.9,261,1739
10000,52,8752.0,5734,237.16,1248,8752
20000,52,17584.0,11039,413.06,2416,17584
40000,52,35304.0,21031,695.41,4696,35304
60000,52,53119.0,30232,897.04,6881,53119
80000,52,70912.0,38672,1079.72,9088,70912
10000,52,8752.0,5734,237.16,1248,8752
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.11,0,3
100,53,92.0,65,3.44,8,92
200,53,180.0,128,6.95,20,180
2000,53,1753.0,1237,60.07,247,1753
10000,53,8769.0,5657,232.79,1231,8769
20000,53,17600.0,11182,409.27,2400,17600
40000,53,35361.0,21963,705.81,4639,35361
60000,53,53195.0,32142,923.43,6805,53195
80000,53,70971.0,41192,1131.92,9029,70971
10000,53,8769.0,5657,232.79,1231,8769
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.11,1,2
100,54,85.0,65,3.26,15,85
200,54,171.0,129,6.33,29,171
2000,54,1745.0,1283,63.14,255,1745
10000,54,8715.0,5788,251.2,1285,8715
20000,54,17579.0,10810,432.01,2421,17579
40000,54,35272.0,20880,722.88,4728,35272
60000,54,53086.0,29576,921.17,6914,53086
80000,54,70978.0,37609,1080.7,9022,70978
10000,54,8715.0,5788,251.2,1285,8715
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.11,0,3
100,55,82.0,65,3.35,18,82
200,55,172.0,130,6.88,28,172
2000,55,1748.0,1246,57.91,252,1748
10000,55,8770.0,5957,251.18,1230,8770
20000,55,17541.0,11355,425.31,2459,17541
40000,55,35223.0,20542,697.0,4777,35223
60000,55,53013.0,30161,939.35,6987,53013
80000,55,70828.0,38675,1136.0,9172,70828
10000,55,8770.0,5957,251.18,1230,8770
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.11,0,3
100,56,84.0,66,3.45,16,84
200,56,166.0,129,6.78,34,166
2000,56,1737.0,1262,60.95,263,1737
10000,56,8723.0,5806,230.41,1277,8723
20000,56,17520.0,10869,403.89,2480,17520
40000,56,35257.0,21210,668.22,4743,35257
60000,56,52986.0,30429,883.08,7014,52986
80000,56,70819.0,39289,1066.63,9181,70819
10000,56,8723.0,5806,230.41,1277,8723
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.11,0,3
100,57,87.0,65,3.44,13,87
200,57,171.0,130,7.06,29,171
2000,57,1724.0,1267,61.9,276,1724
10000,57,8745.0,5872,249.52,1255,8745
20000,57,17584.0,10889,417.59,2416,17584
40000,57,35395.0,20820,684.66,4605,35395
60000,57,53178.0,30441,917.76,6822,53178
80000,57,71047.0,39225,1080.03,8953,71047
10000,57,8745.0,5872,249.52,1255,8745
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.11,1,2
100,58,81.0,66,3.72,19,81
200,58,165.0,133,7.18,35,165
2000,58,1777.0,1287,62.46,223,1777
10000,58,8802.0,5868,247.86,1198,8802
20000,58,17586.0,11001,413.4,2414,17586
40000,58,35336.0,20791,687.79,4664,35336
60000,58,53160.0,30355,906.1,6840,53160
80000,58,71058.0,38873,1092.17,8942,71058
10000,58,8802.0,5868,247.86,1198,8802
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.11,0,3
100,59,92.0,69,3.84,8,92
200,59,175.0,133,7.18,25,175
2000,59,1726.0,1214,59.84,274,1726
10000,59,8782.0,5651,226.34,1218,8782
20000,59,17648.0,11169,396.45,2352,17648
40000,59,35411.0,20955,650.91,4589,35411
60000,59,53267.0,30362,863.33,6733,53267
80000,59,71116.0,38946,1037.37,8884,71116
10000,59,8782.0,5651,226.34,1218,8782
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.11,0,3
100,60,89.0,63,3.51,11,89
200,60,178.0,128,7.22,22,178
2000,60,1756.0,1218,59.52,244,1756
10000,60,8812.0,5865,253.86,1188,8812
20000,60,17532.0,10728,418.05,2468,17532
40000,60,35298.0,21098,694.82,4702,35298
