Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71096.0,9321,932.1,8904,71096
10000,6,8760.0,2771,277.1,1240,8760
2,7,2.0,1,0.1,0,2
3,7,3.0,1,0.1,0,3
100,7,86.0,44,4.4,14,86
200,7,166.0,82,8.2,34,166
2000,7,1702.0,716,71.6,298,1702
10000,7,8665.0,2714,271.4,1335,8665
20000,7,17508.0,4154,415.4,2492,17508
40000,7,35292.0,6313,631.3,4708,35292
60000,7,53114.0,7757,775.7,6886,53114
80000,7,71029.0,8919,891.9,8971,71029
10000,7,8665.0,2714,271.4,1335,8665
2,8,1.0,1,0.1,1,1
3,8,2.0,1,0.1,1,2
100,8,88.0,45,4.5,12,88
200,8,175.0,88,8.8,25,175
2000,8,1705.0,783,78.3,295,1705
10000,8,8668.0,2889,288.9,1332,8668
20000,8,17471.0,4621,462.1,2529,17471
40000,8,35232.0,6680,668.0,4768,35232
60000,8,53165.0,8219,821.9,6835,53165
80000,8,71070.0,9652,965.2,8930,71070
10000,8,8668.0,2889,288.9,1332,8668
2,9,2.0,1,0.1,0,2
3,9,3.0,1,0.1,0,3
100,9,84.0,44,4.4,16,84
200,9,170.0,82,8.2,30,170
2000,9,1730.0,761,76.1,270,1730
10000,9,8746.0,2887,288.7,1254,8746
20000,9,17599.0,4551,455.1,2401,17599
40000,9,35346.0,7076,707.6,4654,35346
60000,9,53108.0,9123,912.3,6892,53108
80000,9,70903.0,10230,1023.0,9097,70903
10000,9,8746.0,2887,288.7,1254,8746
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,83.0,46,4.6,17,83
200,10,167.0,91,9.1,33,167
2000,10,1728.0,801,80.1,272,1728
10000,10,8732.0,2913,291.3,1268,8732
20000,10,17537.0,4573,457.3,2463,17537
40000,10,35335.0,6911,691.1,4665,35335
60000,10,53223.0,8391,839.1,6777,53223
80000,10,71114.0,9721,972.1,8886,71114
10000,10,8732.0,2913,291.3,1268,8732
2,11,1.0,1,0.1,1,1
3,11,2.0,1,0.1,1,2
100,11,88.0,49,4.9,12,88
200,11,180.0,95,9.5,20,180
2000,11,1745.0,799,79.9,255,1745
10000,11,8682.0,2922,292.2,1318,8682
20000,11,17518.0,4720,472.0,2482,17518
40000,11,35278.0,6955,695.5,4722,35278
60000,11,53169.0,8232,823.2,6831,53169
80000,11,71076.0,9198,919.8,8924,71076
10000,11,8682.0,2922,292.2,1318,8682
2,12,2.0,1,0.1,0,2
3,12,2.0,1,0.1,1,2
100,12,85.0,47,4.7,15,85
200,12,174.0,92,9.2,26,174
2000,12,1715.0,740,74.0,285,1715
10000,12,8644.0,2914,291.4,1356,8644
20000,12,17424.0,4501,450.1,2576,17424
40000,12,35155.0,6803,680.3,4845,35155
60000,12,53068.0,8615,861.5,6932,53068
80000,12,70943.0,9674,967.4,9057,70943
10000,12,8644.0,2914,291.4,1356,8644
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,84.0,46,4.6,16,84
200,13,168.0,90,9.0,32,168
2000,13,1715.0,768,76.8,285,1715
10000,13,8701.0,2751,275.1,1299,8701
20000,13,17521.0,4621,462.1,2479,17521
40000,13,35325.0,6811,681.1,4675,35325
60000,13,53158.0,8439,843.9,6842,53158
80000,13,71025.0,9667,966.7,8975,71025
10000,13,8701.0,2751,275.1,1299,8701
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,85.0,51,5.1,15,85
200,14,168.0,96,9.6,32,168
2000,14,1722.0,803,80.3,278,1722
10000,14,8718.0,2860,286.0,1282,8718
20000,14,17562.0,4437,443.7,2438,17562
40000,14,35346.0,6901,690.1,4654,35346
60000,14,53085.0,8396,839.6,6915,53085
80000,14,70911.0,9615,961.5,9089,70911
10000,14,8718.0,2860,286.0,1282,8718
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,86.0,46,4.6,14,86
200,15,171.0,93,9.3,29,171
2000,15,1706.0,748,74.8,294,1706
10000,15,8702.0,2871,287.1,1298,8702
20000,15,17507.0,4526,452.6,2493,17507
40000,15,35249.0,7106,710.6,4751,35249
60000,15,53134.0,8411,841.1,6866,53134
80000,15,70991.0,9456,945.6,9009,70991
10000,15,8702.0,2871,287.1,1298,8702
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,86.0,48,4.8,14,86
200,16,164.0,88,8.8,36,164
2000,16,1717.0,742,74.2,283,1717
10000,16,8738.0,2965,296.5,1262,8738
20000,16,17556.0,4855,485.5,2444,17556
40000,16,35415.0,7038,703.8,4585,35415
60000,16,53237.0,8499,849.9,6763,53237
80000,16,71047.0,9763,976.3,8953,71047
10000,16,8738.0,2965,296.5,1262,8738
2,17,1.0,1,0.1,1,1
3,17,2.0,1,0.1,1,2
100,17,83.0,45,4.5,17,83
200,17,171.0,91,9.1,29,171
2000,17,1707.0,755,75.5,293,1707
10000,17,8671.0,2817,281.7,1329,8671
20000,17,17502.0,4447,444.7,2498,17502
40000,17,35312.0,6822,682.2,4688,35312
60000,17,53166.0,8711,871.1,6834,53166
80000,17,71033.0,10062,1006.2,8967,71033
10000,17,8671.0,2817,281.7,1329,8671
2,18,1.0,1,0.1,1,1
3,18,2.0,1,0.1,1,2
100,18,87.0,45,4.5,13,87
200,18,179.0,96,9.6,21,179
2000,18,1720.0,813,81.3,280,1720
10000,18,8693.0,2961,296.1,1307,8693
20000,18,17562.0,4540,454.0,2438,17562
40000,18,35367.0,6573,657.3,4633,35367
60000,18,53227.0,8060,806.0,6773,53227
80000,18,71072.0,9279,927.9,8928,71072
10000,18,8693.0,2961,296.1,1307,8693
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.2,1,2
100,19,83.0,47,4.7,17,83
200,19,165.0,91,9.1,35,165
2000,19,1727.0,763,76.3,273,1727
10000,19,8753.0,2717,271.7,1247,8753
20000,19,17575.0,4397,439.7,2425,17575
40000,19,35320.0,6496,649.6,4680,35320
60000,19,53184.0,8104,810.4,6816,53184
80000,19,71048.0,9143,914.3,8952,71048
10000,19,8753.0,2717,271.7,1247,8753
2,20,1.0,1,0.1,1,1
3,20,2.0,1,0.1,1,2
100,20,85.0,49,4.9,15,85
200,20,170.0,94,9.4,30,170
2000,20,1731.0,785,78.5,269,1731
10000,20,8750.0,2602,260.2,1250,8750
20000,20,17622.0,4158,415.8,2378,17622
40000,20,35411.0,6225,622.5,4589,35411
60000,20,53186.0,7686,768.6,6814,53186
80000,20,71076.0,8819,881.9,8924,71076
10000,20,8750.0,2602,260.2,1250,8750
2,21,2.0,1,0.1,0,2
3,21,2.0,1,0.1,1,2
100,21,87.0,47,4.7,13,87
200,21,177.0,88,8.8,23,177
2000,21,1738.0,762,76.2,262,1738
10000,21,8745.0,2730,273.0,1255,8745
20000,21,17552.0,4414,441.4,2448,17552
40000,21,35246.0,6983,698.3,4754,35246
60000,21,53100.0,9167,916.7,6900,53100
80000,21,71026.0,10254,1025.4,8974,71026
10000,21,8745.0,2730,273.0,1255,8745
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,92.0,51,5.1,8,92
200,22,180.0,97,9.7,20,180
2000,22,1713.0,781,78.1,287,1713
10000,22,8683.0,2746,274.6,1317,8683
20000,22,17551.0,4458,445.8,2449,17551
40000,22,35234.0,7265,726.5,4766,35234
60000,22,53013.0,9006,900.6,6987,53013
80000,22,70874.0,10230,1023.0,9126,70874
10000,22,8683.0,2746,274.6,1317,8683
2,23,2.0,1,0.1,0,2
3,23,2.0,1,0.1,1,2
100,23,76.0,49,4.9,24,76
200,23,165.0,99,9.9,35,165
2000,23,1704.0,755,75.5,296,1704
10000,23,8745.0,2475,247.5,1255,8745
20000,23,17582.0,4047,404.7,2418,17582
40000,23,35338.0,6095,609.5,4662,35338
60000,23,53204.0,7449,744.9,6796,53204
80000,23,71076.0,8621,862.1,8924,71076
10000,23,8745.0,2475,247.5,1255,8745
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,90.0,47,4.7,10,90
200,24,172.0,86,8.6,28,172
2000,24,1758.0,762,76.2,242,1758
10000,24,8695.0,2749,274.9,1305,8695
20000,24,17538.0,4545,454.5,2462,17538
40000,24,35298.0,6683,668.3,4702,35298
60000,24,53134.0,8308,830.8,6866,53134
80000,24,71046.0,9046,904.6,8954,71046
10000,24,8695.0,2749,274.9,1305,8695
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,81.0,47,4.7,19,81
200,25,167.0,91,9.1,33,167
2000,25,1709.0,797,79.7,291,1709
10000,25,8759.0,2962,296.2,1241,8759
20000,25,17591.0,4703,470.3,2409,17591
40000,25,35395.0,6701,670.1,4605,35395
60000,25,53229.0,8293,829.3,6771,53229
80000,25,71056.0,9571,957.1,8944,71056
10000,25,8759.0,2962,296.2,1241,8759
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,88.0,48,4.8,12,88
200,26,170.0,94,9.4,30,170
2000,26,1734.0,769,76.9,266,1734
10000,26,8706.0,2951,295.1,1294,8706
20000,26,17584.0,4464,446.4,2416,17584
40000,26,35315.0,6497,649.7,4685,35315
60000,26,53222.0,7660,766.0,6778,53222
80000,26,71108.0,8755,875.5,8892,71108
10000,26,8706.0,2951,295.1,1294,8706
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,93.0,46,4.6,7,93
200,27,175.0,88,8.8,25,175
2000,27,1746.0,740,74.0,254,1746
10000,27,8723.0,2661,266.1,1277,8723
20000,27,17563.0,4336,433.6,2437,17563
40000,27,35390.0,6290,629.0,4610,35390
60000,27,53355.0,7648,764.8,6645,53355
80000,27,71241.0,8664,866.4,8759,71241
10000,27,8723.0,2661,266.1,1277,8723
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,93.0,51,5.1,7,93
200,28,180.0,97,9.7,20,180
2000,28,1745.0,754,75.4,255,1745
10000,28,8772.0,2613,261.3,1228,8772
20000,28,17561.0,4274,427.4,2439,17561
40000,28,35343.0,6634,663.4,4657,35343
60000,28,53100.0,8403,840.3,6900,53100
80000,28,71095.0,9691,969.1,8905,71095
10000,28,8772.0,2613,261.3,1228,8772
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,88.0,48,4.8,12,88
200,29,173.0,95,9.5,27,173
2000,29,1704.0,808,80.8,296,1704
10000,29,8705.0,2888,288.8,1295,8705
20000,29,17489.0,4675,467.5,2511,17489
40000,29,35263.0,6751,675.1,4737,35263
60000,29,53127.0,8336,833.6,6873,53127
80000,29,70933.0,9904,990.4,9067,70933
10000,29,8705.0,2888,288.8,1295,8705
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,85.0,50,5.0,15,85
200,30,165.0,95,9.5,35,165
2000,30,1715.0,829,82.9,285,1715
10000,30,8725.0,2831,283.1,1275,8725
20000,30,17642.0,4201,420.1,2358,17642
40000,30,35342.0,6729,672.9,4658,35342
60000,30,53122.0,8194,819.4,6878,53122
80000,30,71070.0,9281,928.1,8930,71070
10000,30,8725.0,2831,283.1,1275,8725
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,81.0,44,4.4,19,81
200,31,169.0,86,8.6,31,169
2000,31,1730.0,728,72.8,270,1730
10000,31,8746.0,2768,276.8,1254,8746
20000,31,17570.0,4430,443.0,2430,17570
40000,31,35257.0,6814,681.4,4743,35257
60000,31,53166.0,8005,800.5,6834,53166
80000,31,71043.0,9162,916.2,8957,71043
10000,31,8746.0,2768,276.8,1254,8746
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,83.0,46,4.6,17,83
200,32,166.0,90,9.0,34,166
2000,32,1705.0,783,78.3,295,1705
10000,32,8661.0,2835,283.5,1339,8661
20000,32,17530.0,4267,426.7,2470,17530
40000,32,35397.0,6544,654.4,4603,35397
60000,32,53284.0,8157,815.7,6716,53284
80000,32,71223.0,9724,972.4,8777,71223
10000,32,8661.0,2835,283.5,1339,8661
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,86.0,50,5.0,14,86
200,33,174.0,98,9.8,26,174
2000,33,1742.0,789,78.9,258,1742
10000,33,8740.0,2930,293.0,1260,8740
20000,33,17576.0,4560,456.0,2424,17576
40000,33,35367.0,6961,696.1,4633,35367
60000,33,53192.0,8523,852.3,6808,53192
80000,33,71129.0,9835,983.5,8871,71129
10000,33,8740.0,2930,293.0,1260,8740
2,34,1.0,1,0.1,1,1
3,34,2.0,1,0.1,1,2
100,34,89.0,45,4.5,11,89
200,34,173.0,86,8.6,27,173
2000,34,1738.0,778,77.8,262,1738
10000,34,8711.0,2910,291.0,1289,8711
20000,34,17606.0,4424,442.4,2394,17606
40000,34,35429.0,6222,622.2,4571,35429
60000,34,53300.0,7673,767.3,6700,53300
80000,34,71169.0,8821,882.1,8831,71169
10000,34,8711.0,2910,291.0,1289,8711
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,83.0,47,4.7,17,83
200,35,169.0,97,9.7,31,169
2000,35,1708.0,825,82.5,292,1708
10000,35,8692.0,2771,277.1,1308,8692
20000,35,17473.0,4435,443.5,2527,17473
40000,35,35213.0,6465,646.5,4787,35213
60000,35,53064.0,7862,786.2,6936,53064
80000,35,71002.0,8737,873.7,8998,71002
10000,35,8692.0,2771,277.1,1308,8692
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,90.0,50,5.0,10,90
200,36,177.0,92,9.2,23,177
2000,36,1730.0,790,79.0,270,1730
10000,36,8678.0,2890,289.0,1322,8678
20000,36,17552.0,4578,457.8,2448,17552
40000,36,35355.0,6587,658.7,4645,35355
60000,36,53157.0,8422,842.2,6843,53157
80000,36,70964.0,9526,952.6,9036,70964
10000,36,8678.0,2890,289.0,1322,8678
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,83.0,49,4.9,17,83
200,37,169.0,95,9.5,31,169
2000,37,1711.0,824,82.4,289,1711
10000,37,8739.0,2818,281.8,1261,8739
20000,37,17585.0,4443,444.3,2415,17585
40000,37,35414.0,6949,694.9,4586,35414
60000,37,53252.0,8241,824.1,6748,53252
80000,37,71066.0,9748,974.8,8934,71066
10000,37,8739.0,2818,281.8,1261,8739
2,38,1.0,1,0.1,1,1
3,38,2.0,1,0.1,1,2
100,38,85.0,47,4.7,15,85
200,38,173.0,93,9.3,27,173
2000,38,1716.0,754,75.4,284,1716
10000,38,8769.0,2581,258.1,1231,8769
20000,38,17616.0,4199,419.9,2384,17616
40000,38,35303.0,6664,666.4,4697,35303
60000,38,53146.0,8071,807.1,6854,53146
80000,38,70989.0,9164,916.4,9011,70989
10000,38,8769.0,2581,258.1,1231,8769
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,86.0,45,4.5,14,86
200,39,174.0,91,9.1,26,174
2000,39,1748.0,751,75.1,252,1748
10000,39,8696.0,2628,262.8,1304,8696
20000,39,17536.0,4232,423.2,2464,17536
40000,39,35266.0,6408,640.8,4734,35266
60000,39,53110.0,8243,824.3,6890,53110
80000,39,71050.0,9329,932.9,8950,71050
10000,39,8696.0,2628,262.8,1304,8696
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,97.0,49,4.9,3,97
200,40,180.0,91,9.1,20,180
2000,40,1734.0,828,82.8,266,1734
10000,40,8719.0,3027,302.7,1281,8719
20000,40,17546.0,4701,470.1,2454,17546
40000,40,35340.0,6697,669.7,4660,35340
60000,40,53158.0,8179,817.9,6842,53158
80000,40,71028.0,9154,915.4,8972,71028
10000,40,8719.0,3027,302.7,1281,8719
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,84.0,51,5.1,16,84
200,41,171.0,97,9.7,29,171
2000,41,1719.0,790,79.0,281,1719
10000,41,8746.0,2659,265.9,1254,8746
20000,41,17639.0,4230,423.0,2361,17639
40000,41,35431.0,6478,647.8,4569,35431
60000,41,53227.0,8158,815.8,6773,53227
80000,41,71150.0,9233,923.3,8850,71150
10000,41,8746.0,2659,265.9,1254,8746
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,84.0,49,4.9,16,84
200,42,170.0,94,9.4,30,170
2000,42,1720.0,771,77.1,280,1720
10000,42,8712.0,2806,280.6,1288,8712
20000,42,17578.0,4447,444.7,2422,17578
40000,42,35389.0,6583,658.3,4611,35389
60000,42,53203.0,8078,807.8,6797,53203
80000,42,71062.0,9123,912.3,8938,71062
10000,42,8712.0,2806,280.6,1288,8712
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,89.0,49,4.9,11,89
200,43,177.0,96,9.6,23,177
2000,43,1741.0,749,74.9,259,1741
10000,43,8751.0,2448,244.8,1249,8751
20000,43,17569.0,3927,392.7,2431,17569
40000,43,35344.0,5833,583.3,4656,35344
60000,43,53202.0,7291,729.1,6798,53202
80000,43,71112.0,8358,835.8,8888,71112
10000,43,8751.0,2448,244.8,1249,8751
2,44,2.0,1,0.1,0,2
3,44,2.0,1,0.1,1,2
100,44,79.0,47,4.7,21,79
200,44,163.0,88,8.8,37,163
2000,44,1728.0,780,78.0,272,1728
10000,44,8737.0,2741,274.1,1263,8737
20000,44,17546.0,4512,451.2,2454,17546
40000,44,35276.0,6980,698.0,4724,35276
60000,44,53171.0,8770,877.0,6829,53171
80000,44,71066.0,10122,1012.2,8934,71066
10000,44,8737.0,2741,274.1,1263,8737
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,85.0,49,4.9,15,85
200,45,168.0,90,9.0,32,168
2000,45,1728.0,754,75.4,272,1728
10000,45,8666.0,2819,281.9,1334,8666
20000,45,17514.0,4484,448.4,2486,17514
40000,45,35259.0,6528,652.8,4741,35259
60000,45,53090.0,8137,813.7,6910,53090
80000,45,71031.0,9384,938.4,8969,71031
10000,45,8666.0,2819,281.9,1334,8666
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,78.0,42,4.2,22,78
200,46,169.0,87,8.7,31,169
2000,46,1705.0,783,78.3,295,1705
10000,46,8654.0,2675,267.5,1346,8654
20000,46,17478.0,4422,442.2,2522,17478
40000,46,35325.0,6576,657.6,4675,35325
60000,46,53168.0,8142,814.2,6832,53168
80000,46,71018.0,9468,946.8,8982,71018
10000,46,8654.0,2675,267.5,1346,8654
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,86.0,48,4.8,14,86
200,47,175.0,92,9.2,25,175
2000,47,1738.0,757,75.7,262,1738
10000,47,8693.0,2913,291.3,1307,8693
20000,47,17538.0,4560,456.0,2462,17538
40000,47,35312.0,6809,680.9,4688,35312
60000,47,53164.0,8358,835.8,6836,53164
80000,47,70974.0,9976,997.6,9026,70974
10000,47,8693.0,2913,291.3,1307,8693
2,48,1.0,1,0.1,1,1
3,48,1.0,1,0.1,2,1
100,48,83.0,48,4.8,17,83
200,48,173.0,94,9.4,27,173
2000,48,1712.0,771,77.1,288,1712
10000,48,8724.0,2666,266.6,1276,8724
20000,48,17488.0,4562,456.2,2512,17488
40000,48,35211.0,6791,679.1,4789,35211
60000,48,53042.0,8352,835.2,6958,53042
80000,48,70935.0,9626,962.6,9065,70935
10000,48,8724.0,2666,266.6,1276,8724
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.2,1,2
100,49,85.0,49,4.9,15,85
200,49,170.0,92,9.2,30,170
2000,49,1709.0,760,76.0,291,1709
10000,49,8725.0,2680,268.0,1275,8725
20000,49,17527.0,4508,450.8,2473,17527
40000,49,35338.0,6143,614.3,4662,35338
60000,49,53177.0,7829,782.9,6823,53177
80000,49,71050.0,8880,888.0,8950,71050
10000,49,8725.0,2680,268.0,1275,8725
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,82.0,47,4.7,18,82
200,50,165.0,92,9.2,35,165
2000,50,1688.0,765,76.5,312,1688
10000,50,8712.0,2685,268.5,1288,8712
20000,50,17479.0,4386,438.6,2521,17479
40000,50,35197.0,7017,701.7,4803,35197
60000,50,53041.0,8699,869.9,6959,53041
80000,50,70893.0,9432,943.2,9107,70893
10000,50,8712.0,2685,268.5,1288,8712
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,83.0,49,4.9,17,83
200,51,170.0,96,9.6,30,170
2000,51,1719.0,814,81.4,281,1719
10000,51,8732.0,3080,308.0,1268,8732
20000,51,17541.0,4900,490.0,2459,17541
40000,51,35299.0,7448,744.8,4701,35299
60000,51,53108.0,9498,949.8,6892,53108
80000,51,71000.0,10722,1072.2,9000,71000
10000,51,8732.0,3080,308.0,1268,8732
2,52,1.0,1,0.1,1,1
3,52,1.0,2,0.2,2,1
100,52,87.0,47,4.7,13,87
200,52,165.0,97,9.7,35,165
2000,52,1712.0,818,81.8,288,1712
10000,52,8710.0,2827,282.7,1290,8710
20000,52,17527.0,4708,470.8,2473,17527
40000,52,35325.0,6586,658.6,4675,35325
60000,52,53150.0,8312,831.2,6850,53150
80000,52,71119.0,9445,944.5,8881,71119
10000,52,8710.0,2827,282.7,1290,8710
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,88.0,44,4.4,12,88
200,53,177.0,89,8.9,23,177
2000,53,1711.0,778,77.8,289,1711
10000,53,8736.0,2651,265.1,1264,8736
20000,53,17600.0,4235,423.5,2400,17600
40000,53,35381.0,6823,682.3,4619,35381
60000,53,53207.0,8235,823.5,6793,53207
80000,53,71124.0,9164,916.4,8876,71124
10000,53,8736.0,2651,265.1,1264,8736
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,84.0,45,4.5,16,84
200,54,171.0,87,8.7,29,171
2000,54,1730.0,776,77.6,270,1730
10000,54,8717.0,2682,268.2,1283,8717
20000,54,17527.0,4369,436.9,2473,17527
40000,54,35329.0,6609,660.9,4671,35329
60000,54,53270.0,8128,812.8,6730,53270
80000,54,71128.0,9311,931.1,8872,71128
10000,54,8717.0,2682,268.2,1283,8717
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,87.0,48,4.8,13,87
200,55,176.0,91,9.1,24,176
2000,55,1727.0,774,77.4,273,1727
10000,55,8730.0,2769,276.9,1270,8730
20000,55,17541.0,4127,412.7,2459,17541
40000,55,35339.0,5815,581.5,4661,35339
60000,55,53225.0,7061,706.1,6775,53225
80000,55,71190.0,7852,785.2,8810,71190
10000,55,8730.0,2769,276.9,1270,8730
2,56,2.0,1,0.1,0,2
3,56,3.0,1,0.1,0,3
100,56,87.0,46,4.6,13,87
200,56,175.0,92,9.2,25,175
2000,56,1731.0,787,78.7,269,1731
10000,56,8721.0,2571,257.1,1279,8721
20000,56,17577.0,4115,411.5,2423,17577
40000,56,35402.0,6039,603.9,4598,35402
60000,56,53250.0,7739,773.9,6750,53250
80000,56,71182.0,9025,902.5,8818,71182
10000,56,8721.0,2571,257.1,1279,8721
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,90.0,49,4.9,10,90
200,57,173.0,97,9.7,27,173
2000,57,1717.0,780,78.0,283,1717
10000,57,8769.0,2542,254.2,1231,8769
20000,57,17585.0,4296,429.6,2415,17585
40000,57,35390.0,6420,642.0,4610,35390
60000,57,53177.0,8060,806.0,6823,53177
80000,57,71049.0,9015,901.5,8951,71049
10000,57,8769.0,2542,254.2,1231,8769
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,84.0,44,4.4,16,84
200,58,174.0,87,8.7,26,174
2000,58,1746.0,789,78.9,254,1746
10000,58,8757.0,2575,257.5,1243,8757
20000,58,17588.0,4188,418.8,2412,17588
40000,58,35359.0,6344,634.4,4641,35359
60000,58,53224.0,7686,768.6,6776,53224
80000,58,71089.0,8838,883.8,8911,71089
10000,58,8757.0,2575,257.5,1243,8757
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,87.0,48,4.8,13,87
200,59,170.0,94,9.4,30,170
2000,59,1722.0,764,76.4,278,1722
10000,59,8693.0,2760,276.0,1307,8693
20000,59,17489.0,4745,474.5,2511,17489
40000,59,35320.0,6887,688.7,4680,35320
60000,59,53101.0,8720,872.0,6899,53101
80000,59,71009.0,9950,995.0,8991,71009
10000,59,8693.0,2760,276.0,1307,8693
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,83.0,48,4.8,17,83
200,60,165.0,95,9.5,35,165
2000,60,1687.0,742,74.2,313,1687
10000,60,8716.0,2677,267.7,1284,8716
20000,60,17553.0,4105,410.5,2447,17553
40000,60,35300.0,6330,633.0,4700,35300
60000,60,53165.0,7804,780.4,6835,53165
80000,60,71090.0,8858,885.8,8910,71090
10000,60,8716.0,2677,267.7,1284,8716
2,61,2.0,1,0.1,0,2
3,61,3.0,1,0.1,0,3
