Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35286.0,11620,522.9,4714,35286
60000,5,53011.0,15151,681.79,6989,53011
80000,5,70821.0,18843,847.93,9179,70821
10000,5,8822.0,3695,166.27,1178,8822
2,6,1.0,1,0.05,1,1
3,6,1.0,2,0.09,2,1
100,6,85.0,47,2.11,15,85
200,6,180.0,95,4.27,20,180
2000,6,1771.0,892,40.14,229,1771
10000,6,8740.0,4053,182.38,1260,8740
20000,6,17575.0,7004,315.18,2425,17575
40000,6,35254.0,11939,537.26,4746,35254
60000,6,53021.0,15703,706.63,6979,53021
80000,6,70694.0,19540,879.3,9306,70694
10000,6,8740.0,4053,182.38,1260,8740
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,88.0,49,2.2,12,88
200,7,180.0,93,4.18,20,180
2000,7,1772.0,884,39.78,228,1772
10000,7,8761.0,3824,172.08,1239,8761
20000,7,17580.0,7032,316.44,2420,17580
40000,7,35262.0,12503,562.64,4738,35262
60000,7,52957.0,16468,741.06,7043,52957
80000,7,70657.0,19902,895.59,9343,70657
10000,7,8761.0,3824,172.08,1239,8761
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,89.0,47,2.11,11,89
200,8,180.0,95,4.27,20,180
2000,8,1754.0,879,39.56,246,1754
10000,8,8764.0,4189,188.5,1236,8764
20000,8,17628.0,7360,331.2,2372,17628
40000,8,35362.0,12513,563.09,4638,35362
60000,8,53103.0,16628,748.26,6897,53103
80000,8,70752.0,21047,947.11,9248,70752
10000,8,8764.0,4189,188.5,1236,8764
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,88.0,50,2.25,12,88
200,9,178.0,102,4.59,22,178
2000,9,1764.0,852,38.34,236,1764
10000,9,8819.0,3816,171.72,1181,8819
20000,9,17581.0,6929,311.8,2419,17581
40000,9,35242.0,11777,529.97,4758,35242
60000,9,52936.0,15885,714.82,7064,52936
80000,9,70655.0,19789,890.5,9345,70655
10000,9,8819.0,3816,171.72,1181,8819
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,86.0,49,2.2,14,86
200,10,174.0,99,4.45,26,174
2000,10,1734.0,917,41.27,266,1734
10000,10,8792.0,4141,186.34,1208,8792
20000,10,17588.0,7342,330.39,2412,17588
40000,10,35251.0,12521,563.45,4749,35251
60000,10,52879.0,16566,745.47,7121,52879
80000,10,70542.0,20800,936.0,9458,70542
10000,10,8792.0,4141,186.34,1208,8792
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,85.0,51,2.29,15,85
200,11,172.0,100,4.5,28,172
2000,11,1724.0,886,39.87,276,1724
10000,11,8808.0,3997,179.86,1192,8808
20000,11,17636.0,7380,332.1,2364,17636
40000,11,35232.0,13834,622.53,4768,35232
60000,11,52976.0,18341,825.34,7024,52976
80000,11,70779.0,21767,979.51,9221,70779
10000,11,8808.0,3997,179.86,1192,8808
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,48,2.16,15,85
200,12,173.0,100,4.5,27,173
2000,12,1757.0,879,39.56,243,1757
10000,12,8753.0,3959,178.15,1247,8753
20000,12,17567.0,6900,310.5,2433,17567
40000,12,35231.0,11981,539.15,4769,35231
60000,12,52860.0,16192,728.64,7140,52860
80000,12,70551.0,20268,912.06,9449,70551
10000,12,8753.0,3959,178.15,1247,8753
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,88.0,46,2.07,12,88
200,13,175.0,90,4.05,25,175
2000,13,1750.0,849,38.21,250,1750
10000,13,8774.0,4006,180.27,1226,8774
20000,13,17572.0,7412,333.54,2428,17572
40000,13,35289.0,12404,558.18,4711,35289
60000,13,52978.0,16369,736.6,7022,52978
80000,13,70689.0,20392,917.64,9311,70689
10000,13,8774.0,4006,180.27,1226,8774
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,93.0,51,2.29,7,93
200,14,182.0,100,4.5,18,182
2000,14,1740.0,897,40.37,260,1740
10000,14,8786.0,3986,179.37,1214,8786
20000,14,17593.0,6750,303.75,2407,17593
40000,14,35267.0,12634,568.53,4733,35267
60000,14,53018.0,16430,739.35,6982,53018
80000,14,70795.0,20359,916.15,9205,70795
10000,14,8786.0,3986,179.37,1214,8786
2,15,1.0,1,0.05,1,1
3,15,1.0,2,0.09,2,1
100,15,78.0,51,2.29,22,78
200,15,159.0,98,4.41,41,159
2000,15,1742.0,913,41.09,258,1742
10000,15,8710.0,3994,179.73,1290,8710
20000,15,17539.0,6911,310.99,2461,17539
40000,15,35217.0,12246,551.07,4783,35217
60000,15,52956.0,16078,723.51,7044,52956
80000,15,70696.0,20042,901.89,9304,70696
10000,15,8710.0,3994,179.73,1290,8710
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,77.0,48,2.16,23,77
200,16,162.0,95,4.27,38,162
2000,16,1756.0,884,39.78,244,1756
10000,16,8747.0,3880,174.6,1253,8747
20000,16,17542.0,6848,308.16,2458,17542
40000,16,35268.0,12334,555.03,4732,35268
60000,16,52987.0,16783,755.23,7013,52987
80000,16,70766.0,20073,903.28,9234,70766
10000,16,8747.0,3880,174.6,1253,8747
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.09,1,2
100,17,85.0,51,2.29,15,85
200,17,172.0,96,4.32,28,172
2000,17,1721.0,877,39.47,279,1721
10000,17,8734.0,3784,170.28,1266,8734
20000,17,17528.0,6880,309.6,2472,17528
40000,17,35142.0,12122,545.49,4858,35142
60000,17,52874.0,16261,731.74,7126,52874
80000,17,70597.0,21345,960.52,9403,70597
10000,17,8734.0,3784,170.28,1266,8734
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,86.0,48,2.16,14,86
200,18,171.0,92,4.14,29,171
2000,18,1749.0,907,40.82,251,1749
10000,18,8783.0,3907,175.81,1217,8783
20000,18,17596.0,7111,319.99,2404,17596
40000,18,35319.0,12258,551.61,4681,35319
60000,18,53048.0,16529,743.8,6952,53048
80000,18,70739.0,20039,901.75,9261,70739
10000,18,8783.0,3907,175.81,1217,8783
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,89.0,48,2.16,11,89
200,19,181.0,94,4.23,19,181
2000,19,1760.0,870,39.15,240,1760
10000,19,8807.0,3803,171.13,1193,8807
20000,19,17607.0,7055,317.47,2393,17607
40000,19,35243.0,12662,569.79,4757,35243
60000,19,52902.0,17175,772.87,7098,52902
80000,19,70656.0,20826,937.17,9344,70656
10000,19,8807.0,3803,171.13,1193,8807
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,88.0,49,2.2,12,88
200,20,177.0,101,4.54,23,177
2000,20,1765.0,863,38.84,235,1765
10000,20,8810.0,3658,164.61,1190,8810
20000,20,17629.0,6574,295.83,2371,17629
40000,20,35284.0,12209,549.41,4716,35284
60000,20,52966.0,15895,715.27,7034,52966
80000,20,70816.0,18887,849.91,9184,70816
10000,20,8810.0,3658,164.61,1190,8810
2,21,1.0,1,0.05,1,1
3,21,2.0,1,0.05,1,2
100,21,87.0,47,2.11,13,87
200,21,175.0,94,4.23,25,175
2000,21,1751.0,897,40.37,249,1751
10000,21,8803.0,3822,171.99,1197,8803
20000,21,17626.0,7333,329.98,2374,17626
40000,21,35323.0,12095,544.28,4677,35323
60000,21,52963.0,16166,727.47,7037,52963
80000,21,70828.0,19275,867.37,9172,70828
10000,21,8803.0,3822,171.99,1197,8803
2,22,1.0,1,0.05,1,1
3,22,2.0,1,0.05,1,2
100,22,80.0,52,2.34,20,80
200,22,164.0,104,4.68,36,164
2000,22,1725.0,881,39.65,275,1725
10000,22,8682.0,3925,176.62,1318,8682
20000,22,17554.0,6822,306.99,2446,17554
40000,22,35209.0,12133,545.99,4791,35209
60000,22,52854.0,16593,746.68,7146,52854
80000,22,70559.0,20694,931.23,9441,70559
10000,22,8682.0,3925,176.62,1318,8682
2,23,2.0,1,0.05,0,2
3,23,2.0,1,0.05,1,2
100,23,90.0,53,2.38,10,90
200,23,173.0,103,4.63,27,173
2000,23,1745.0,933,41.99,255,1745
10000,23,8743.0,4017,180.76,1257,8743
20000,23,17555.0,7185,323.32,2445,17555
40000,23,35249.0,12797,575.87,4751,35249
60000,23,52939.0,17850,803.25,7061,52939
80000,23,70731.0,21802,981.09,9269,70731
10000,23,8743.0,4017,180.76,1257,8743
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,87.0,48,2.16,13,87
200,24,176.0,96,4.32,24,176
2000,24,1759.0,933,41.99,241,1759
10000,24,8788.0,3575,160.87,1212,8788
20000,24,17607.0,6549,294.7,2393,17607
40000,24,35301.0,11659,524.66,4699,35301
60000,24,53016.0,15972,718.74,6984,53016
80000,24,70726.0,19389,872.5,9274,70726
10000,24,8788.0,3575,160.87,1212,8788
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,88.0,49,2.2,12,88
200,25,175.0,97,4.36,25,175
2000,25,1746.0,869,39.11,254,1746
10000,25,8790.0,3963,178.33,1210,8790
20000,25,17624.0,7281,327.64,2376,17624
40000,25,35291.0,12222,549.99,4709,35291
60000,25,52991.0,16852,758.34,7009,52991
80000,25,70811.0,20131,905.89,9189,70811
10000,25,8790.0,3963,178.33,1210,8790
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,88.0,50,2.25,12,88
200,26,181.0,96,4.32,19,181
2000,26,1790.0,940,42.3,210,1790
10000,26,8831.0,3846,173.07,1169,8831
20000,26,17672.0,6686,300.87,2328,17672
40000,26,35321.0,12310,553.95,4679,35321
60000,26,53048.0,16805,756.22,6952,53048
80000,26,70745.0,21444,964.98,9255,70745
10000,26,8831.0,3846,173.07,1169,8831
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,88.0,48,2.16,12,88
200,27,178.0,96,4.32,22,178
2000,27,1743.0,922,41.49,257,1743
10000,27,8750.0,3906,175.77,1250,8750
20000,27,17562.0,6756,304.02,2438,17562
40000,27,35204.0,12680,570.6,4796,35204
60000,27,52853.0,16879,759.55,7147,52853
80000,27,70596.0,21513,968.08,9404,70596
10000,27,8750.0,3906,175.77,1250,8750
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,88.0,50,2.25,12,88
200,28,173.0,97,4.36,27,173
2000,28,1747.0,899,40.46,253,1747
10000,28,8772.0,3961,178.24,1228,8772
20000,28,17644.0,7012,315.54,2356,17644
40000,28,35325.0,12374,556.83,4675,35325
60000,28,53033.0,16915,761.17,6967,53033
80000,28,70804.0,20258,911.61,9196,70804
10000,28,8772.0,3961,178.24,1228,8772
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,85.0,48,2.16,15,85
200,29,172.0,98,4.41,28,172
2000,29,1769.0,886,39.87,231,1769
10000,29,8810.0,3974,178.83,1190,8810
20000,29,17655.0,6865,308.92,2345,17655
40000,29,35344.0,12471,561.2,4656,35344
60000,29,53099.0,16095,724.27,6901,53099
80000,29,70891.0,19416,873.72,9109,70891
10000,29,8810.0,3974,178.83,1190,8810
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,86.0,46,2.07,14,86
200,30,177.0,96,4.32,23,177
2000,30,1740.0,843,37.94,260,1740
10000,30,8749.0,3811,171.49,1251,8749
20000,30,17504.0,6890,310.05,2496,17504
40000,30,35203.0,11633,523.49,4797,35203
60000,30,52944.0,16156,727.02,7056,52944
80000,30,70608.0,20392,917.64,9392,70608
10000,30,8749.0,3811,171.49,1251,8749
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,92.0,50,2.25,8,92
200,31,174.0,100,4.5,26,174
2000,31,1741.0,926,41.67,259,1741
10000,31,8785.0,4122,185.49,1215,8785
20000,31,17579.0,7591,341.59,2421,17579
40000,31,35264.0,13199,593.95,4736,35264
60000,31,52972.0,17407,783.31,7028,52972
80000,31,70652.0,20812,936.54,9348,70652
10000,31,8785.0,4122,185.49,1215,8785
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,88.0,48,2.16,12,88
200,32,175.0,93,4.18,25,175
2000,32,1768.0,921,41.45,232,1768
10000,32,8776.0,3888,174.96,1224,8776
20000,32,17638.0,7451,335.29,2362,17638
40000,32,35284.0,12695,571.28,4716,35284
60000,32,53071.0,16920,761.4,6929,53071
80000,32,70788.0,20596,926.82,9212,70788
10000,32,8776.0,3888,174.96,1224,8776
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,86.0,45,2.02,14,86
200,33,171.0,88,3.96,29,171
2000,33,1770.0,872,39.24,230,1770
10000,33,8796.0,4098,184.41,1204,8796
20000,33,17635.0,7595,341.77,2365,17635
40000,33,35265.0,13382,602.19,4735,35265
60000,33,52979.0,17724,797.58,7021,52979
80000,33,70658.0,21556,970.02,9342,70658
10000,33,8796.0,4098,184.41,1204,8796
2,34,2.0,1,0.05,0,2
3,34,2.0,1,0.05,1,2
100,34,88.0,48,2.16,12,88
200,34,174.0,96,4.32,26,174
2000,34,1755.0,884,39.78,245,1755
10000,34,8751.0,3787,170.41,1249,8751
20000,34,17527.0,6858,308.61,2473,17527
40000,34,35085.0,12760,574.2,4915,35085
60000,34,52827.0,16795,755.77,7173,52827
80000,34,70541.0,20242,910.89,9459,70541
10000,34,8751.0,3787,170.41,1249,8751
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,92.0,49,2.2,8,92
200,35,184.0,98,4.41,16,184
2000,35,1766.0,890,40.05,234,1766
10000,35,8789.0,3992,179.64,1211,8789
20000,35,17652.0,7262,326.79,2348,17652
40000,35,35295.0,13028,586.26,4705,35295
60000,35,53024.0,17638,793.71,6976,53024
80000,35,70702.0,22330,1004.85,9298,70702
10000,35,8789.0,3992,179.64,1211,8789
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,87.0,51,2.29,13,87
200,36,169.0,105,4.72,31,169
2000,36,1749.0,908,40.86,251,1749
10000,36,8776.0,3747,168.61,1224,8776
20000,36,17536.0,6866,308.97,2464,17536
40000,36,35258.0,11643,523.94,4742,35258
60000,36,52897.0,16219,729.85,7103,52897
80000,36,70668.0,19983,899.23,9332,70668
10000,36,8776.0,3747,168.61,1224,8776
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,83.0,51,2.29,17,83
200,37,169.0,102,4.59,31,169
2000,37,1740.0,886,39.87,260,1740
10000,37,8783.0,3715,167.17,1217,8783
20000,37,17607.0,6780,305.1,2393,17607
40000,37,35313.0,11711,527.0,4687,35313
60000,37,53030.0,15678,705.51,6970,53030
80000,37,70757.0,19669,885.1,9243,70757
10000,37,8783.0,3715,167.17,1217,8783
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,84.0,50,2.25,16,84
200,38,168.0,98,4.41,32,168
2000,38,1752.0,881,39.65,248,1752
10000,38,8808.0,3826,172.17,1192,8808
20000,38,17665.0,6859,308.65,2335,17665
40000,38,35312.0,12392,557.64,4688,35312
60000,38,53010.0,16600,747.0,6990,53010
80000,38,70774.0,20636,928.62,9226,70774
10000,38,8808.0,3826,172.17,1192,8808
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,86.0,50,2.25,14,86
200,39,180.0,98,4.41,20,180
2000,39,1767.0,985,44.33,233,1767
10000,39,8796.0,4010,180.45,1204,8796
20000,39,17605.0,7521,338.44,2395,17605
40000,39,35316.0,13345,600.52,4684,35316
60000,39,52986.0,17329,779.8,7014,52986
80000,39,70688.0,20703,931.63,9312,70688
10000,39,8796.0,4010,180.45,1204,8796
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.09,1,2
100,40,83.0,48,2.16,17,83
200,40,172.0,96,4.32,28,172
2000,40,1734.0,988,44.46,266,1734
10000,40,8756.0,3887,174.91,1244,8756
20000,40,17567.0,6822,306.99,2433,17567
40000,40,35257.0,11871,534.2,4743,35257
60000,40,52937.0,15723,707.53,7063,52937
80000,40,70735.0,18993,854.68,9265,70735
10000,40,8756.0,3887,174.91,1244,8756
2,41,1.0,1,0.05,1,1
3,41,2.0,1,0.05,1,2
100,41,91.0,51,2.29,9,91
200,41,181.0,99,4.45,19,181
2000,41,1761.0,856,38.52,239,1761
10000,41,8780.0,3895,175.27,1220,8780
20000,41,17568.0,6644,298.98,2432,17568
40000,41,35288.0,11412,513.54,4712,35288
60000,41,52980.0,15844,712.98,7020,52980
80000,41,70744.0,19424,874.08,9256,70744
10000,41,8780.0,3895,175.27,1220,8780
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,93.0,49,2.2,7,93
200,42,180.0,96,4.32,20,180
2000,42,1718.0,871,39.2,282,1718
10000,42,8797.0,3888,174.96,1203,8797
20000,42,17628.0,6771,304.69,2372,17628
40000,42,35258.0,11790,530.55,4742,35258
60000,42,52866.0,16261,731.74,7134,52866
80000,42,70614.0,20264,911.88,9386,70614
10000,42,8797.0,3888,174.96,1203,8797
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.09,1,2
100,43,88.0,49,2.2,12,88
200,43,179.0,97,4.36,21,179
2000,43,1740.0,878,39.51,260,1740
10000,43,8776.0,3855,173.47,1224,8776
20000,43,17588.0,7081,318.64,2412,17588
40000,43,35268.0,12598,566.91,4732,35268
60000,43,52996.0,17005,765.22,7004,52996
80000,43,70693.0,20725,932.62,9307,70693
10000,43,8776.0,3855,173.47,1224,8776
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,82.0,49,2.2,18,82
200,44,170.0,100,4.5,30,170
2000,44,1726.0,900,40.5,274,1726
10000,44,8772.0,3816,171.72,1228,8772
20000,44,17605.0,6669,300.1,2395,17605
40000,44,35267.0,11714,527.13,4733,35267
60000,44,52973.0,16190,728.55,7027,52973
80000,44,70701.0,19450,875.25,9299,70701
10000,44,8772.0,3816,171.72,1228,8772
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,86.0,50,2.25,14,86
200,45,171.0,101,4.54,29,171
2000,45,1741.0,926,41.67,259,1741
10000,45,8727.0,4011,180.49,1273,8727
20000,45,17538.0,7598,341.91,2462,17538
40000,45,35219.0,13315,599.17,4781,35219
60000,45,52966.0,17993,809.68,7034,52966
80000,45,70702.0,22373,1006.78,9298,70702
10000,45,8727.0,4011,180.49,1273,8727
2,46,1.0,1,0.05,1,1
3,46,2.0,1,0.05,1,2
100,46,90.0,50,2.25,10,90
200,46,176.0,100,4.5,24,176
2000,46,1736.0,879,39.56,264,1736
10000,46,8793.0,3838,172.71,1207,8793
20000,46,17604.0,6498,292.41,2396,17604
40000,46,35197.0,11635,523.58,4803,35197
60000,46,52920.0,16050,722.25,7080,52920
80000,46,70611.0,19312,869.04,9389,70611
10000,46,8793.0,3838,172.71,1207,8793
2,47,2.0,1,0.05,0,2
3,47,3.0,1,0.05,0,3
100,47,92.0,51,2.29,8,92
200,47,182.0,103,4.63,18,182
2000,47,1728.0,901,40.55,272,1728
10000,47,8750.0,3768,169.56,1250,8750
20000,47,17588.0,7068,318.06,2412,17588
40000,47,35277.0,11929,536.81,4723,35277
60000,47,52949.0,16282,732.69,7051,52949
80000,47,70675.0,19839,892.75,9325,70675
10000,47,8750.0,3768,169.56,1250,8750
2,48,1.0,1,0.05,1,1
3,48,2.0,1,0.05,1,2
100,48,91.0,51,2.29,9,91
200,48,182.0,98,4.41,18,182
2000,48,1777.0,920,41.4,223,1777
10000,48,8823.0,4081,183.64,1177,8823
20000,48,17588.0,7613,342.58,2412,17588
40000,48,35189.0,13022,585.99,4811,35189
60000,48,52891.0,17550,789.75,7109,52891
80000,48,70711.0,20825,937.12,9289,70711
10000,48,8823.0,4081,183.64,1177,8823
2,49,1.0,1,0.05,1,1
3,49,2.0,1,0.05,1,2
100,49,84.0,51,2.29,16,84
200,49,170.0,102,4.59,30,170
2000,49,1735.0,863,38.84,265,1735
10000,49,8762.0,3843,172.93,1238,8762
20000,49,17515.0,6635,298.57,2485,17515
40000,49,35175.0,11340,510.3,4825,35175
60000,49,52867.0,15786,710.37,7133,52867
80000,49,70556.0,18864,848.88,9444,70556
10000,49,8762.0,3843,172.93,1238,8762
2,50,2.0,1,0.05,0,2
3,50,2.0,1,0.05,1,2
100,50,92.0,52,2.34,8,92
200,50,178.0,100,4.5,22,178
2000,50,1728.0,889,40.01,272,1728
10000,50,8700.0,3960,178.2,1300,8700
20000,50,17576.0,6787,305.41,2424,17576
40000,50,35257.0,12239,550.76,4743,35257
60000,50,52985.0,16760,754.2,7015,52985
80000,50,70693.0,20918,941.31,9307,70693
10000,50,8700.0,3960,178.2,1300,8700
2,51,2.0,1,0.05,0,2
3,51,3.0,1,0.05,0,3
100,51,85.0,46,2.07,15,85
200,51,168.0,99,4.45,32,168
2000,51,1744.0,923,41.54,256,1744
10000,51,8766.0,4125,185.62,1234,8766
20000,51,17569.0,7450,335.25,2431,17569
40000,51,35250.0,12673,570.29,4750,35250
60000,51,52969.0,16524,743.58,7031,52969
80000,51,70636.0,20753,933.88,9364,70636
10000,51,8766.0,4125,185.62,1234,8766
2,52,2.0,1,0.05,0,2
3,52,3.0,1,0.05,0,3
100,52,93.0,47,2.11,7,93
200,52,179.0,94,4.23,21,179
2000,52,1760.0,831,37.4,240,1760
10000,52,8794.0,3716,167.22,1206,8794
20000,52,17631.0,6791,305.59,2369,17631
40000,52,35303.0,11435,514.58,4697,35303
60000,52,53034.0,15766,709.47,6966,53034
80000,52,70808.0,18924,851.58,9192,70808
10000,52,8794.0,3716,167.22,1206,8794
2,53,2.0,1,0.05,0,2
3,53,3.0,1,0.05,0,3
100,53,89.0,48,2.16,11,89
200,53,175.0,95,4.27,25,175
2000,53,1736.0,890,40.05,264,1736
10000,53,8727.0,3911,175.99,1273,8727
20000,53,17551.0,7249,326.2,2449,17551
40000,53,35218.0,12765,574.43,4782,35218
60000,53,52885.0,17036,766.62,7115,52885
80000,53,70680.0,19758,889.11,9320,70680
10000,53,8727.0,3911,175.99,1273,8727
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,93.0,51,2.29,7,93
200,54,177.0,98,4.41,23,177
2000,54,1765.0,935,42.08,235,1765
10000,54,8788.0,3867,174.01,1212,8788
20000,54,17628.0,7076,318.42,2372,17628
40000,54,35322.0,12117,545.27,4678,35322
60000,54,52898.0,17130,770.85,7102,52898
80000,54,70688.0,20536,924.12,9312,70688
10000,54,8788.0,3867,174.01,1212,8788
2,55,2.0,1,0.05,0,2
3,55,3.0,1,0.05,0,3
100,55,87.0,49,2.2,13,87
200,55,172.0,91,4.09,28,172
2000,55,1744.0,910,40.95,256,1744
10000,55,8777.0,3823,172.03,1223,8777
20000,55,17567.0,7318,329.31,2433,17567
40000,55,35144.0,12768,574.56,4856,35144
60000,55,52815.0,17233,775.48,7185,52815
80000,55,70503.0,21205,954.22,9497,70503
10000,55,8777.0,3823,172.03,1223,8777
2,56,2.0,1,0.05,0,2
3,56,2.0,1,0.05,1,2
100,56,91.0,51,2.29,9,91
200,56,178.0,97,4.36,22,178
2000,56,1745.0,894,40.23,255,1745
10000,56,8768.0,3907,175.81,1232,8768
20000,56,17572.0,7282,327.69,2428,17572
40000,56,35196.0,12693,571.19,4804,35196
60000,56,52960.0,16642,748.89,7040,52960
80000,56,70722.0,20448,920.16,9278,70722
10000,56,8768.0,3907,175.81,1232,8768
2,57,2.0,1,0.05,0,2
3,57,3.0,1,0.05,0,3
100,57,83.0,49,2.2,17,83
200,57,168.0,95,4.27,32,168
2000,57,1753.0,887,39.92,247,1753
10000,57,8749.0,3855,173.47,1251,8749
20000,57,17571.0,6707,301.81,2429,17571
40000,57,35297.0,11441,514.85,4703,35297
60000,57,53010.0,15645,704.02,6990,53010
80000,57,70762.0,19002,855.09,9238,70762
10000,57,8749.0,3855,173.47,1251,8749
2,58,1.0,1,0.05,1,1
3,58,2.0,1,0.05,1,2
100,58,87.0,47,2.11,13,87
200,58,173.0,92,4.14,27,173
2000,58,1768.0,881,39.65,232,1768
10000,58,8773.0,4016,180.72,1227,8773
20000,58,17606.0,7151,321.79,2394,17606
40000,58,35280.0,12084,543.78,4720,35280
60000,58,52869.0,16476,741.42,7131,52869
80000,58,70550.0,20069,903.1,9450,70550
10000,58,8773.0,4016,180.72,1227,8773
2,59,2.0,1,0.05,0,2
3,59,3.0,1,0.05,0,3
100,59,88.0,48,2.16,12,88
200,59,178.0,93,4.18,22,178
2000,59,1762.0,929,41.81,238,1762
10000,59,8820.0,3662,164.79,1180,8820
20000,59,17692.0,6700,301.5,2308,17692
40000,59,35328.0,11946,537.57,4672,35328
60000,59,53039.0,16350,735.75,6961,53039
80000,59,70720.0,20115,905.17,9280,70720
10000,59,8820.0,3662,164.79,1180,8820
2,60,2.0,1,0.05,0,2
3,60,3.0,1,0.05,0,3
100,60,93.0,49,2.2,7,93
200,60,184.0,98,4.41,16,184
2000,60,1767.0,946,42.57,233,1767
10000,60,8810.0,3660,164.7,1190,8810
20000,60,17653.0,6775,304.87,2347,17653
40000,60,35333.0,11890,535.05,4667,35333
60000,60,53060.0,15955,717.97,6940,53060
80000,60,70839.0,19657,884.56,9161,70839
10000,60,8810.0,3660,164.7,1190,8810
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
