Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17858.0,12926,95.43,2142,17858
40000,12,35799.0,25876,189.63,4201,35799
60000,12,53637.0,37833,276.07,6363,53637
80000,12,71564.0,49211,359.53,8436,71564
10000,12,8975.0,6487,48.26,1025,8975
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,67,0.5,9,91
200,13,178.0,132,0.99,22,178
2000,13,1783.0,1320,9.88,217,1783
10000,13,9013.0,6712,50.01,987,9013
20000,13,17978.0,13377,100.16,2022,17978
40000,13,35980.0,26580,198.0,4020,35980
60000,13,53923.0,39188,292.13,6077,53923
80000,13,71832.0,52062,385.1,8168,71832
10000,13,9013.0,6712,50.01,987,9013
2,14,1.0,2,0.02,1,1
3,14,2.0,2,0.02,1,2
100,14,91.0,65,0.49,9,91
200,14,178.0,131,0.99,22,178
2000,14,1781.0,1315,9.81,219,1781
10000,14,8911.0,6605,49.24,1089,8911
20000,14,17812.0,12829,94.43,2188,17812
40000,14,35736.0,25556,188.67,4264,35736
60000,14,53670.0,37633,279.67,6330,53670
80000,14,71595.0,50018,369.58,8405,71595
10000,14,8911.0,6605,49.24,1089,8911
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,66,0.5,9,91
200,15,180.0,130,0.98,20,180
2000,15,1803.0,1332,9.93,197,1803
10000,15,8935.0,6428,47.81,1065,8935
20000,15,17942.0,12915,95.5,2058,17942
40000,15,35913.0,25366,187.78,4087,35913
60000,15,53840.0,38194,281.93,6160,53840
80000,15,71738.0,50790,372.79,8262,71738
10000,15,8935.0,6428,47.81,1065,8935
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,66,0.5,11,89
200,16,182.0,132,0.99,18,182
2000,16,1795.0,1355,10.09,205,1795
10000,16,8993.0,6703,50.27,1007,8993
20000,16,17950.0,13098,99.24,2050,17950
40000,16,35847.0,25806,190.16,4153,35847
60000,16,53726.0,38834,285.3,6274,53726
80000,16,71648.0,51900,380.39,8352,71648
10000,16,8993.0,6703,50.27,1007,8993
2,17,1.0,2,0.02,1,1
3,17,2.0,2,0.02,1,2
100,17,86.0,69,0.53,14,86
200,17,179.0,137,1.04,21,179
2000,17,1791.0,1303,9.79,209,1791
10000,17,8865.0,6603,49.74,1135,8865
20000,17,17863.0,13087,97.71,2137,17863
40000,17,35835.0,25648,189.76,4165,35835
60000,17,53737.0,38266,280.86,6263,53737
80000,17,71661.0,50980,373.28,8339,71661
10000,17,8865.0,6603,49.74,1135,8865
2,18,2.0,2,0.02,0,2
3,18,2.0,2,0.02,1,2
100,18,90.0,69,0.52,10,90
200,18,183.0,138,1.04,17,183
2000,18,1784.0,1365,10.3,216,1784
10000,18,8920.0,6628,49.42,1080,8920
20000,18,17845.0,13124,95.77,2155,17845
40000,18,35723.0,25961,189.52,4277,35723
60000,18,53679.0,38029,278.11,6321,53679
80000,18,71528.0,50008,363.89,8472,71528
10000,18,8920.0,6628,49.42,1080,8920
2,19,2.0,2,0.02,0,2
3,19,2.0,2,0.02,1,2
100,19,82.0,67,0.5,18,82
200,19,172.0,130,0.99,28,172
2000,19,1798.0,1325,10.11,202,1798
10000,19,8971.0,6627,50.82,1029,8971
20000,19,17872.0,13129,99.52,2128,17872
40000,19,35771.0,25489,191.97,4229,35771
60000,19,53683.0,37193,277.09,6317,53683
80000,19,71590.0,48598,359.09,8410,71590
10000,19,8971.0,6627,50.82,1029,8971
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,89.0,66,0.49,11,89
200,20,173.0,132,0.98,27,173
2000,20,1791.0,1328,9.69,209,1791
10000,20,8973.0,6629,48.5,1027,8973
20000,20,17941.0,12960,96.19,2059,17941
40000,20,35780.0,25804,192.03,4220,35780
60000,20,53654.0,38982,291.15,6346,53654
80000,20,71500.0,52293,389.73,8500,71500
10000,20,8973.0,6629,48.5,1027,8973
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,89.0,66,0.49,11,89
200,21,183.0,133,0.99,17,183
2000,21,1775.0,1321,9.84,225,1775
10000,21,8937.0,6609,49.75,1063,8937
20000,21,17890.0,13158,98.78,2110,17890
40000,21,35792.0,26140,195.14,4208,35792
60000,21,53666.0,39202,289.59,6334,53666
80000,21,71611.0,51808,380.77,8389,71611
10000,21,8937.0,6609,49.75,1063,8937
2,22,0.0,2,0.02,2,0
3,22,1.0,2,0.02,2,1
100,22,87.0,66,0.5,13,87
200,22,176.0,133,1.01,24,176
2000,22,1784.0,1276,9.47,216,1784
10000,22,8957.0,6396,48.01,1043,8957
20000,22,17906.0,12734,95.54,2094,17906
40000,22,35821.0,25214,188.65,4179,35821
60000,22,53716.0,37825,281.23,6284,53716
80000,22,71598.0,50239,370.71,8402,71598
10000,22,8957.0,6396,48.01,1043,8957
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,66,0.5,8,92
200,23,181.0,134,1.01,19,181
2000,23,1785.0,1391,10.31,215,1785
10000,23,8961.0,6687,50.04,1039,8961
20000,23,17906.0,13439,99.42,2094,17906
40000,23,35777.0,25907,191.37,4223,35777
60000,23,53672.0,38586,284.07,6328,53672
80000,23,71598.0,50429,371.53,8402,71598
10000,23,8961.0,6687,50.04,1039,8961
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,86.0,64,0.48,14,86
200,24,178.0,130,0.97,22,178
2000,24,1776.0,1303,9.84,224,1776
10000,24,8959.0,6657,49.86,1041,8959
20000,24,17879.0,13408,99.64,2121,17879
40000,24,35826.0,26032,193.76,4174,35826
60000,24,53713.0,38042,284.03,6287,53713
80000,24,71598.0,50526,376.68,8402,71598
10000,24,8959.0,6657,49.86,1041,8959
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,94.0,66,0.49,6,94
200,25,180.0,138,1.02,20,180
2000,25,1797.0,1348,10.25,203,1797
10000,25,8989.0,6531,50.14,1011,8989
20000,25,17936.0,12911,98.09,2064,17936
40000,25,35852.0,25922,194.93,4148,35852
60000,25,53753.0,37923,283.39,6247,53753
80000,25,71684.0,49893,372.44,8316,71684
10000,25,8989.0,6531,50.14,1011,8989
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,88.0,66,0.5,12,88
200,26,177.0,128,0.95,23,177
2000,26,1781.0,1303,9.75,219,1781
10000,26,8979.0,6581,49.15,1021,8979
20000,26,17966.0,13066,96.1,2034,17966
40000,26,35938.0,26353,193.22,4062,35938
60000,26,53804.0,39172,287.46,6196,53804
80000,26,71739.0,52077,380.92,8261,71739
10000,26,8979.0,6581,49.15,1021,8979
2,27,1.0,2,0.02,1,1
3,27,1.0,2,0.02,2,1
100,27,85.0,67,0.5,15,85
200,27,177.0,131,0.99,23,177
2000,27,1795.0,1333,9.96,205,1795
10000,27,8918.0,6569,49.86,1082,8918
20000,27,17875.0,12837,97.31,2125,17875
40000,27,35747.0,25239,192.17,4253,35747
60000,27,53641.0,38095,288.22,6359,53641
80000,27,71522.0,50698,380.7,8478,71522
10000,27,8918.0,6569,49.86,1082,8918
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,66,0.5,8,92
200,28,184.0,133,1.0,16,184
2000,28,1792.0,1300,9.68,208,1792
10000,28,8908.0,6540,48.1,1092,8908
20000,28,17875.0,13301,97.98,2125,17875
40000,28,35792.0,26062,191.17,4208,35792
60000,28,53744.0,37593,274.91,6256,53744
80000,28,71700.0,50146,370.25,8300,71700
10000,28,8908.0,6540,48.1,1092,8908
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,83.0,66,0.5,17,83
200,29,172.0,130,0.98,28,172
2000,29,1761.0,1316,9.74,239,1761
10000,29,8898.0,6397,47.87,1102,8898
20000,29,17888.0,12789,94.69,2112,17888
40000,29,35745.0,25532,188.62,4255,35745
60000,29,53643.0,37953,279.69,6357,53643
80000,29,71576.0,50470,371.53,8424,71576
10000,29,8898.0,6397,47.87,1102,8898
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,66,0.5,8,92
200,30,185.0,132,1.0,15,185
2000,30,1802.0,1345,10.11,198,1802
10000,30,8936.0,6388,47.81,1064,8936
20000,30,17875.0,12654,93.92,2125,17875
40000,30,35817.0,25558,188.54,4183,35817
60000,30,53731.0,38438,283.77,6269,53731
80000,30,71607.0,50758,376.19,8393,71607
10000,30,8936.0,6388,47.81,1064,8936
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,94.0,68,0.51,6,94
200,31,187.0,134,1.01,13,187
2000,31,1796.0,1342,10.12,204,1796
10000,31,8931.0,6570,48.97,1069,8931
20000,31,17875.0,13115,96.58,2125,17875
40000,31,35717.0,25729,189.65,4283,35717
60000,31,53680.0,38708,283.98,6320,53680
80000,31,71591.0,51406,378.16,8409,71591
10000,31,8931.0,6570,48.97,1069,8931
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,87.0,67,0.5,13,87
200,32,177.0,134,1.01,23,177
2000,32,1780.0,1289,9.54,220,1780
10000,32,8967.0,6323,46.46,1033,8967
20000,32,17941.0,12610,92.81,2059,17941
40000,32,35835.0,25117,184.27,4165,35835
60000,32,53764.0,37259,274.73,6236,53764
80000,32,71580.0,50229,369.71,8420,71580
10000,32,8967.0,6323,46.46,1033,8967
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,66,0.5,8,92
200,33,187.0,133,1.0,13,187
2000,33,1805.0,1307,9.71,195,1805
10000,33,8946.0,6559,48.76,1054,8946
20000,33,17797.0,13015,96.63,2203,17797
40000,33,35758.0,25829,192.91,4242,35758
60000,33,53656.0,38655,287.75,6344,53656
80000,33,71502.0,50462,375.03,8498,71502
10000,33,8946.0,6559,48.76,1054,8946
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,65,0.49,11,89
200,34,183.0,130,0.98,17,183
2000,34,1786.0,1307,9.75,214,1786
10000,34,8938.0,6518,49.02,1062,8938
20000,34,17896.0,12859,95.74,2104,17896
40000,34,35795.0,25128,183.27,4205,35795
60000,34,53649.0,38127,279.95,6351,53649
80000,34,71636.0,51354,373.36,8364,71636
10000,34,8938.0,6518,49.02,1062,8938
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,91.0,67,0.5,9,91
200,35,184.0,136,1.01,16,184
2000,35,1798.0,1320,9.88,202,1798
10000,35,8947.0,6475,49.16,1053,8947
20000,35,17883.0,12819,97.41,2117,17883
40000,35,35801.0,25446,191.1,4199,35801
60000,35,53631.0,38733,289.48,6369,53631
80000,35,71548.0,50932,378.63,8452,71548
10000,35,8947.0,6475,49.16,1053,8947
2,36,1.0,2,0.02,1,1
3,36,2.0,2,0.02,1,2
100,36,92.0,66,0.49,8,92
200,36,181.0,133,0.98,19,181
2000,36,1817.0,1329,9.83,183,1817
10000,36,8978.0,6434,47.95,1022,8978
20000,36,17987.0,12873,95.84,2013,17987
40000,36,35924.0,25210,187.85,4076,35924
60000,36,53835.0,38291,283.76,6165,53835
80000,36,71852.0,50462,375.59,8148,71852
10000,36,8978.0,6434,47.95,1022,8978
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,68,0.51,9,91
200,37,178.0,135,1.01,22,178
2000,37,1798.0,1347,10.02,202,1798
10000,37,9005.0,6687,49.75,995,9005
20000,37,17976.0,13124,96.44,2024,17976
40000,37,35915.0,25673,189.46,4085,35915
60000,37,53801.0,38848,285.67,6199,53801
80000,37,71697.0,50664,372.21,8303,71697
10000,37,9005.0,6687,49.75,995,9005
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,92.0,66,0.49,8,92
200,38,184.0,129,0.96,16,184
2000,38,1820.0,1328,9.83,180,1820
10000,38,8973.0,6582,48.25,1027,8973
20000,38,17918.0,12997,96.24,2082,17918
40000,38,35814.0,25744,187.82,4186,35814
60000,38,53743.0,37866,277.06,6257,53743
80000,38,71611.0,49932,362.48,8389,71611
10000,38,8973.0,6582,48.25,1027,8973
2,39,1.0,2,0.02,1,1
3,39,2.0,2,0.02,1,2
100,39,91.0,66,0.5,9,91
200,39,176.0,131,0.98,24,176
2000,39,1788.0,1263,9.36,212,1788
10000,39,8953.0,6316,46.53,1047,8953
20000,39,17892.0,12651,92.15,2108,17892
40000,39,35761.0,25342,183.01,4239,35761
60000,39,53706.0,38209,277.76,6294,53706
80000,39,71603.0,49917,363.78,8397,71603
10000,39,8953.0,6316,46.53,1047,8953
2,40,1.0,2,0.02,1,1
3,40,2.0,2,0.02,1,2
100,40,94.0,67,0.5,6,94
200,40,188.0,132,1.0,12,188
2000,40,1803.0,1314,9.57,197,1803
10000,40,8933.0,6662,48.78,1067,8933
20000,40,17849.0,13046,95.29,2151,17849
40000,40,35849.0,25596,188.74,4151,35849
60000,40,53829.0,38128,278.72,6171,53829
80000,40,71742.0,50181,365.49,8258,71742
10000,40,8933.0,6662,48.78,1067,8933
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,91.0,65,0.49,9,91
200,41,184.0,130,0.99,16,184
2000,41,1781.0,1322,9.98,219,1781
10000,41,8933.0,6272,47.21,1067,8933
20000,41,17907.0,12696,94.68,2093,17907
40000,41,35792.0,25172,188.55,4208,35792
60000,41,53676.0,38352,287.18,6324,53676
80000,41,71530.0,50718,379.99,8470,71530
10000,41,8933.0,6272,47.21,1067,8933
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,90.0,69,0.52,10,90
200,42,183.0,138,1.04,17,183
2000,42,1797.0,1300,9.82,203,1797
10000,42,8971.0,6508,48.67,1029,8971
20000,42,17898.0,12867,95.24,2102,17898
40000,42,35789.0,25967,192.01,4211,35789
60000,42,53750.0,38807,284.32,6250,53750
80000,42,71684.0,50924,370.43,8316,71684
10000,42,8971.0,6508,48.67,1029,8971
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,66,0.49,11,89
200,43,181.0,133,0.98,19,181
2000,43,1782.0,1348,10.06,218,1782
10000,43,8932.0,6634,49.97,1068,8932
20000,43,17874.0,13323,99.36,2126,17874
40000,43,35844.0,26206,193.61,4156,35844
60000,43,53745.0,38765,286.52,6255,53745
80000,43,71677.0,51041,380.03,8323,71677
10000,43,8932.0,6634,49.97,1068,8932
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,90.0,67,0.51,10,90
200,44,178.0,134,1.01,22,178
2000,44,1787.0,1347,10.03,213,1787
10000,44,8923.0,6569,48.8,1077,8923
20000,44,17839.0,13006,96.51,2161,17839
40000,44,35785.0,25290,185.92,4215,35785
60000,44,53661.0,38213,278.57,6339,53661
80000,44,71553.0,50777,372.88,8447,71553
10000,44,8923.0,6569,48.8,1077,8923
2,45,2.0,2,0.02,0,2
3,45,3.0,2,0.02,0,3
100,45,86.0,66,0.5,14,86
200,45,179.0,133,1.01,21,179
2000,45,1791.0,1347,10.23,209,1791
10000,45,8917.0,6738,50.88,1083,8917
20000,45,17825.0,13062,96.85,2175,17825
40000,45,35673.0,25780,189.38,4327,35673
60000,45,53581.0,37658,276.36,6419,53581
80000,45,71509.0,50037,365.53,8491,71509
10000,45,8917.0,6738,50.88,1083,8917
2,46,2.0,2,0.02,0,2
3,46,3.0,2,0.02,0,3
100,46,88.0,68,0.52,12,88
200,46,175.0,132,1.0,25,175
2000,46,1773.0,1273,9.69,227,1773
10000,46,8939.0,6538,48.74,1061,8939
20000,46,17885.0,12966,95.51,2115,17885
40000,46,35816.0,25089,185.26,4184,35816
60000,46,53738.0,36848,273.16,6262,53738
80000,46,71631.0,49715,364.24,8369,71631
10000,46,8939.0,6538,48.74,1061,8939
2,47,1.0,2,0.02,1,1
3,47,2.0,2,0.02,1,2
100,47,84.0,67,0.51,16,84
200,47,175.0,133,1.0,25,175
2000,47,1774.0,1294,9.73,226,1774
10000,47,8896.0,6392,47.54,1104,8896
20000,47,17839.0,12472,93.4,2161,17839
40000,47,35783.0,25420,188.55,4217,35783
60000,47,53744.0,38152,283.46,6256,53744
80000,47,71692.0,50880,375.7,8308,71692
10000,47,8896.0,6392,47.54,1104,8896
2,48,2.0,2,0.02,0,2
3,48,3.0,2,0.02,0,3
100,48,90.0,68,0.51,10,90
200,48,180.0,138,1.04,20,180
2000,48,1790.0,1323,9.81,210,1790
10000,48,8963.0,6744,50.04,1037,8963
20000,48,17904.0,13222,97.58,2096,17904
40000,48,35826.0,25794,189.74,4174,35826
60000,48,53723.0,38542,283.84,6277,53723
80000,48,71583.0,51494,379.35,8417,71583
10000,48,8963.0,6744,50.04,1037,8963
2,49,2.0,2,0.02,0,2
3,49,3.0,2,0.02,0,3
100,49,86.0,68,0.52,14,86
200,49,170.0,135,1.03,30,170
2000,49,1802.0,1331,9.92,198,1802
10000,49,8968.0,6616,48.83,1032,8968
20000,49,17896.0,12710,93.0,2104,17896
40000,49,35848.0,24781,181.01,4152,35848
60000,49,53820.0,37357,272.3,6180,53820
80000,49,71630.0,49320,357.82,8370,71630
10000,49,8968.0,6616,48.83,1032,8968
2,50,2.0,2,0.02,0,2
3,50,2.0,2,0.02,1,2
100,50,91.0,70,0.53,9,91
200,50,178.0,138,1.03,22,178
2000,50,1787.0,1309,9.91,213,1787
10000,50,8920.0,6517,47.97,1080,8920
20000,50,17852.0,12972,95.77,2148,17852
40000,50,35732.0,25804,189.15,4268,35732
60000,50,53616.0,38384,281.3,6384,53616
80000,50,71535.0,51143,375.33,8465,71535
10000,50,8920.0,6517,47.97,1080,8920
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,90.0,68,0.52,10,90
200,51,182.0,137,1.04,18,182
2000,51,1805.0,1346,10.06,195,1805
10000,51,8958.0,6509,48.57,1042,8958
20000,51,17908.0,12799,95.48,2092,17908
40000,51,35801.0,25354,186.97,4199,35801
60000,51,53715.0,37871,276.7,6285,53715
80000,51,71664.0,49054,358.09,8336,71664
10000,51,8958.0,6509,48.57,1042,8958
2,52,2.0,2,0.02,0,2
3,52,3.0,2,0.02,0,3
100,52,88.0,66,0.5,12,88
200,52,181.0,132,0.99,19,181
2000,52,1795.0,1338,10.01,205,1795
10000,52,8988.0,6439,47.77,1012,8988
20000,52,17909.0,12719,94.13,2091,17909
40000,52,35892.0,25307,187.47,4108,35892
60000,52,53698.0,38079,282.88,6302,53698
80000,52,71645.0,50116,369.91,8355,71645
10000,52,8988.0,6439,47.77,1012,8988
2,53,2.0,2,0.02,0,2
3,53,3.0,2,0.02,0,3
100,53,93.0,67,0.5,7,93
200,53,185.0,130,0.97,15,185
2000,53,1777.0,1337,10.09,223,1777
10000,53,8925.0,6642,49.68,1075,8925
20000,53,17858.0,13171,98.47,2142,17858
40000,53,35820.0,25579,189.2,4180,35820
60000,53,53746.0,37893,281.97,6254,53746
80000,53,71746.0,49264,364.91,8254,71746
10000,53,8925.0,6642,49.68,1075,8925
2,54,2.0,2,0.02,0,2
3,54,3.0,2,0.02,0,3
100,54,94.0,67,0.5,6,94
200,54,189.0,135,1.02,11,189
2000,54,1796.0,1341,9.97,204,1796
10000,54,8928.0,6550,49.01,1072,8928
20000,54,17864.0,13003,97.77,2136,17864
40000,54,35721.0,25534,190.09,4279,35721
60000,54,53652.0,37173,276.55,6348,53652
80000,54,71563.0,49008,363.73,8437,71563
10000,54,8928.0,6550,49.01,1072,8928
2,55,2.0,2,0.02,0,2
3,55,3.0,2,0.02,0,3
100,55,94.0,65,0.49,6,94
200,55,183.0,129,0.96,17,183
2000,55,1799.0,1288,9.66,201,1799
10000,55,8956.0,6640,49.33,1044,8956
20000,55,17921.0,12915,95.98,2079,17921
40000,55,35783.0,25406,188.76,4217,35783
60000,55,53628.0,37532,278.56,6372,53628
80000,55,71503.0,50130,372.96,8497,71503
10000,55,8956.0,6640,49.33,1044,8956
2,56,1.0,2,0.02,1,1
3,56,2.0,2,0.02,1,2
100,56,83.0,68,0.5,17,83
200,56,168.0,139,1.03,32,168
2000,56,1754.0,1322,9.9,246,1754
10000,56,8910.0,6278,46.5,1090,8910
20000,56,17851.0,12663,94.92,2149,17851
40000,56,35716.0,25382,187.8,4284,35716
60000,56,53690.0,37402,278.73,6310,53690
80000,56,71565.0,49725,369.09,8435,71565
10000,56,8910.0,6278,46.5,1090,8910
2,57,2.0,2,0.02,0,2
3,57,3.0,2,0.02,0,3
100,57,93.0,68,0.51,7,93
200,57,179.0,135,1.01,21,179
2000,57,1781.0,1349,10.14,219,1781
10000,57,8944.0,6527,49.31,1056,8944
20000,57,17932.0,13109,97.3,2068,17932
40000,57,35869.0,25853,192.02,4131,35869
60000,57,53798.0,39271,288.85,6202,53798
80000,57,71696.0,51844,382.63,8304,71696
10000,57,8944.0,6527,49.31,1056,8944
2,58,2.0,2,0.02,0,2
3,58,3.0,2,0.02,0,3
100,58,85.0,67,0.51,15,85
200,58,177.0,136,1.03,23,177
2000,58,1786.0,1315,9.97,214,1786
10000,58,8953.0,6511,49.35,1047,8953
20000,58,17911.0,13085,99.07,2089,17911
40000,58,35910.0,25850,192.36,4090,35910
60000,58,53743.0,38653,287.91,6257,53743
80000,58,71693.0,50466,375.2,8307,71693
10000,58,8953.0,6511,49.35,1047,8953
2,59,1.0,2,0.02,1,1
3,59,2.0,2,0.02,1,2
100,59,86.0,68,0.52,14,86
200,59,171.0,135,1.02,29,171
2000,59,1770.0,1318,10.15,230,1770
10000,59,8953.0,6452,48.75,1047,8953
20000,59,17868.0,12655,95.65,2132,17868
40000,59,35816.0,25465,192.32,4184,35816
60000,59,53692.0,37518,282.1,6308,53692
80000,59,71624.0,48724,363.95,8376,71624
10000,59,8953.0,6452,48.75,1047,8953
2,60,1.0,2,0.02,1,1
3,60,2.0,2,0.02,1,2
100,60,84.0,67,0.5,16,84
200,60,177.0,133,0.99,23,177
2000,60,1795.0,1302,9.62,205,1795
10000,60,9018.0,6347,46.87,982,9018
20000,60,17938.0,12771,93.67,2062,17938
40000,60,35898.0,25267,184.91,4102,35898
60000,60,53818.0,37988,277.84,6182,53818
80000,60,71745.0,49147,360.76,8255,71745
