Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71869.0,52124,124.96,8131,71869
10000,49,8954.0,6654,16.32,1046,8954
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,85.0,65,0.16,15,85
200,50,181.0,131,0.32,19,181
2000,50,1798.0,1338,3.26,202,1798
10000,50,9005.0,6591,15.53,995,9005
20000,50,17982.0,12858,30.26,2018,17982
40000,50,35982.0,25959,59.8,4018,35982
60000,50,53942.0,39224,90.82,6058,53942
80000,50,71909.0,51440,119.3,8091,71909
10000,50,9005.0,6591,15.53,995,9005
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,92.0,67,0.17,8,92
200,51,184.0,134,0.34,16,184
2000,51,1799.0,1340,3.37,201,1799
10000,51,8988.0,6714,16.29,1012,8988
20000,51,17963.0,13290,32.27,2037,17963
40000,51,35913.0,26573,65.25,4087,35913
60000,51,53950.0,39729,97.79,6050,53950
80000,51,71906.0,52640,126.58,8094,71906
10000,51,8988.0,6714,16.29,1012,8988
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,96.0,67,0.17,4,96
200,52,185.0,132,0.33,15,185
2000,52,1799.0,1339,3.24,201,1799
10000,52,8958.0,6564,16.27,1042,8958
20000,52,17991.0,12921,31.06,2009,17991
40000,52,36025.0,25557,61.24,3975,36025
60000,52,54026.0,38531,94.0,5974,54026
80000,52,71943.0,51997,125.45,8057,71943
10000,52,8958.0,6564,16.27,1042,8958
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,93.0,66,0.16,7,93
200,53,181.0,133,0.32,19,181
2000,53,1796.0,1315,3.0,204,1796
10000,53,8981.0,6677,15.71,1019,8981
20000,53,17984.0,13249,30.9,2016,17984
40000,53,35987.0,26800,62.72,4013,35987
60000,53,53957.0,39690,92.0,6043,53957
80000,53,71902.0,53219,122.41,8098,71902
10000,53,8981.0,6677,15.71,1019,8981
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,89.0,67,0.17,11,89
200,54,180.0,134,0.34,20,180
2000,54,1786.0,1335,3.19,214,1786
10000,54,8995.0,6641,16.15,1005,8995
20000,54,18007.0,13158,32.59,1993,18007
40000,54,36018.0,26901,64.67,3982,36018
60000,54,53953.0,39734,94.09,6047,53953
80000,54,71926.0,52398,124.49,8074,71926
10000,54,8995.0,6641,16.15,1005,8995
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,87.0,69,0.17,13,87
200,55,180.0,136,0.33,20,180
2000,55,1800.0,1343,3.31,200,1800
10000,55,9002.0,6681,16.51,998,9002
20000,55,17989.0,13178,33.36,2011,17989
40000,55,35980.0,26499,64.3,4020,35980
60000,55,53993.0,40140,95.48,6007,53993
80000,55,71983.0,53218,126.8,8017,71983
10000,55,9002.0,6681,16.51,998,9002
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,93.0,66,0.17,7,93
200,56,188.0,133,0.34,12,188
2000,56,1824.0,1330,3.24,176,1824
10000,56,9021.0,6570,15.82,979,9021
20000,56,17975.0,13063,30.84,2025,17975
40000,56,35982.0,25997,61.91,4018,35982
60000,56,53848.0,38567,90.61,6152,53848
80000,56,71772.0,51782,121.11,8228,71772
10000,56,9021.0,6570,15.82,979,9021
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,67,0.17,9,91
200,57,182.0,133,0.35,18,182
2000,57,1814.0,1336,3.41,186,1814
10000,57,8962.0,6822,16.84,1038,8962
20000,57,17972.0,13763,34.74,2028,17972
40000,57,35915.0,26805,65.82,4085,35915
60000,57,53923.0,39952,98.27,6077,53923
80000,57,71959.0,52730,127.01,8041,71959
10000,57,8962.0,6822,16.84,1038,8962
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,95.0,66,0.17,5,95
200,58,186.0,135,0.33,14,186
2000,58,1817.0,1327,3.22,183,1817
10000,58,9009.0,6677,16.28,991,9009
20000,58,17935.0,13077,30.1,2065,17935
40000,58,35916.0,26531,64.83,4084,35916
60000,58,53884.0,39424,95.14,6116,53884
80000,58,71798.0,52782,125.35,8202,71798
10000,58,9009.0,6677,16.28,991,9009
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,88.0,66,0.17,12,88
200,59,176.0,132,0.34,24,176
2000,59,1805.0,1285,3.09,195,1805
10000,59,8989.0,6523,15.65,1011,8989
20000,59,17966.0,13063,30.51,2034,17966
40000,59,35954.0,26120,60.68,4046,35954
60000,59,53975.0,38922,90.55,6025,53975
80000,59,72029.0,52447,118.0,7971,72029
10000,59,8989.0,6523,15.65,1011,8989
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,67,0.17,10,90
200,60,178.0,133,0.34,22,178
2000,60,1804.0,1276,3.24,196,1804
10000,60,8948.0,6311,16.13,1052,8948
20000,60,17889.0,12914,32.68,2111,17889
40000,60,35833.0,26434,66.58,4167,35833
60000,60,53760.0,39198,95.79,6240,53760
80000,60,71759.0,52756,130.73,8241,71759
10000,60,8948.0,6311,16.13,1052,8948
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
