Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,49,8970.0,4782,23.91,1030,8970
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,94.0,52,0.26,6,94
200,50,178.0,100,0.5,22,178
2000,50,1789.0,969,4.84,211,1789
10000,50,8944.0,4884,24.42,1056,8944
20000,50,17889.0,9662,48.31,2111,17889
40000,50,35971.0,19522,97.61,4029,35971
60000,50,53896.0,29387,146.93,6104,53896
80000,50,71810.0,38606,193.03,8190,71810
10000,50,8944.0,4884,24.42,1056,8944
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,89.0,48,0.24,11,89
200,51,176.0,95,0.48,24,176
2000,51,1782.0,945,4.72,218,1782
10000,51,8944.0,4980,24.9,1056,8944
20000,51,17930.0,9562,47.81,2070,17930
40000,51,35803.0,19119,95.59,4197,35803
60000,51,53736.0,27396,136.98,6264,53736
80000,51,71648.0,35284,176.42,8352,71648
10000,51,8944.0,4980,24.9,1056,8944
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,90.0,48,0.24,10,90
200,52,178.0,95,0.48,22,178
2000,52,1805.0,963,4.81,195,1805
10000,52,8992.0,4773,23.86,1008,8992
20000,52,17961.0,9600,48.0,2039,17961
40000,52,35928.0,18984,94.92,4072,35928
60000,52,53832.0,28139,140.69,6168,53832
80000,52,71834.0,36238,181.19,8166,71834
10000,52,8992.0,4773,23.86,1008,8992
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,93.0,51,0.26,7,93
200,53,179.0,101,0.51,21,179
2000,53,1814.0,1002,5.01,186,1814
10000,53,8999.0,4846,24.23,1001,8999
20000,53,17943.0,9594,47.97,2057,17943
40000,53,35873.0,19163,95.81,4127,35873
60000,53,53845.0,28256,141.28,6155,53845
80000,53,71751.0,37918,189.59,8249,71751
10000,53,8999.0,4846,24.23,1001,8999
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,93.0,52,0.26,7,93
200,54,182.0,102,0.51,18,182
2000,54,1813.0,968,4.84,187,1813
10000,54,9029.0,4774,23.87,971,9029
20000,54,18048.0,9399,47.0,1952,18048
40000,54,35944.0,19054,95.27,4056,35944
60000,54,53850.0,28800,144.0,6150,53850
80000,54,71840.0,37901,189.5,8160,71840
10000,54,9029.0,4774,23.87,971,9029
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,85.0,50,0.25,15,85
200,55,171.0,107,0.54,29,171
2000,55,1787.0,988,4.94,213,1787
10000,55,8946.0,4826,24.13,1054,8946
20000,55,17958.0,9398,46.99,2042,17958
40000,55,35953.0,18990,94.95,4047,35953
60000,55,53860.0,27849,139.24,6140,53860
80000,55,71834.0,37711,188.55,8166,71834
10000,55,8946.0,4826,24.13,1054,8946
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,83.0,49,0.25,17,83
200,56,175.0,97,0.49,25,175
2000,56,1788.0,951,4.75,212,1788
10000,56,8995.0,4616,23.08,1005,8995
20000,56,17947.0,9485,47.43,2053,17947
40000,56,35900.0,19279,96.39,4100,35900
60000,56,53842.0,28740,143.7,6158,53842
80000,56,71783.0,37747,188.73,8217,71783
10000,56,8995.0,4616,23.08,1005,8995
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,86.0,49,0.25,14,86
200,57,174.0,95,0.48,26,174
2000,57,1816.0,984,4.92,184,1816
10000,57,9021.0,4914,24.57,979,9021
20000,57,17997.0,9490,47.45,2003,17997
40000,57,36011.0,18623,93.11,3989,36011
60000,57,53998.0,28708,143.54,6002,53998
80000,57,71903.0,38986,194.93,8097,71903
10000,57,9021.0,4914,24.57,979,9021
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,85.0,51,0.26,15,85
200,58,172.0,104,0.52,28,172
2000,58,1804.0,992,4.96,196,1804
10000,58,9011.0,4836,24.18,989,9011
20000,58,17963.0,9761,48.81,2037,17963
40000,58,36023.0,18983,94.91,3977,36023
60000,58,54017.0,27774,138.87,5983,54017
80000,58,72003.0,36440,182.2,7997,72003
10000,58,9011.0,4836,24.18,989,9011
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,94.0,48,0.24,6,94
200,59,183.0,98,0.49,17,183
2000,59,1807.0,1045,5.22,193,1807
10000,59,8968.0,5060,25.3,1032,8968
20000,59,17978.0,9860,49.3,2022,17978
40000,59,35920.0,18624,93.12,4080,35920
60000,59,53834.0,27378,136.89,6166,53834
80000,59,71856.0,36295,181.47,8144,71856
10000,59,8968.0,5060,25.3,1032,8968
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,92.0,50,0.25,8,92
200,60,183.0,97,0.49,17,183
2000,60,1775.0,1004,5.02,225,1775
10000,60,8942.0,4943,24.71,1058,8942
20000,60,17944.0,9786,48.93,2056,17944
40000,60,35967.0,18774,93.87,4033,35967
60000,60,53858.0,27834,139.17,6142,53858
80000,60,71824.0,36798,183.99,8176,71824
10000,60,8942.0,4943,24.71,1058,8942
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,91.0,49,0.25,9,91
